time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407958.622635,-1.083376,-0.760361,1.000000,0.582249,0.200848,-0.054846,0.000000,0.805185,-0.803673,-0.678586,1.000000,0.455557,0.197947,0.096980,0.000000,0.241437,0.304356,0.014617,0.000000,0.126308
1762407958.655799,-1.075904,-0.757921,1.000000,0.582249,0.200848,-0.054846,0.000000,0.805185,-0.803673,-0.678586,1.000000,0.455557,0.197947,0.096980,0.000000,0.241437,0.304356,0.014617,0.000000,0.126308
1762407958.689147,-1.075904,-0.757921,1.000000,0.582249,0.200848,-0.054846,0.000000,0.805185,-0.783630,-0.668192,1.000000,0.478443,0.199935,0.103693,0.000000,0.228857,0.307976,0.013325,0.000000,0.120004
1762407958.722621,-1.075904,-0.757921,1.000000,0.582249,0.200848,-0.054846,0.000000,0.805185,-0.783630,-0.668192,1.000000,0.478443,0.199935,0.103693,0.000000,0.228857,0.307976,0.013325,0.000000,0.120004
1762407958.755837,-1.054133,-0.749734,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.783630,-0.668192,1.000000,0.478443,0.199935,0.103693,0.000000,0.228857,0.307976,0.013325,0.000000,0.120004
1762407958.789138,-1.054133,-0.749734,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215219,0.310010,0.012235,0.000000,0.112756
1762407958.822488,-1.040122,-0.744466,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215219,0.310010,0.012235,0.000000,0.112756
1762407958.855930,-1.032435,-0.741576,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215219,0.310010,0.012235,0.000000,0.112756
1762407958.889133,-1.032435,-0.741576,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.743076,-0.645491,1.000000,0.520406,0.203751,0.116770,0.000000,0.204413,0.312503,0.011477,0.000000,0.105352
1762407958.922449,-1.032435,-0.741576,1.000000,0.610798,0.227871,-0.058460,0.000000,0.741686,-0.743076,-0.645491,1.000000,0.520406,0.203751,0.116770,0.000000,0.204413,0.312503,0.011477,0.000000,0.105352
1762407958.955802,-1.007119,-0.731440,1.000000,0.633258,0.253467,-0.065374,0.000000,0.678090,-0.743076,-0.645491,1.000000,0.520406,0.203751,0.116770,0.000000,0.204413,0.312503,0.011477,0.000000,0.105352
1762407958.989124,-1.000308,-0.728712,1.000000,0.633258,0.253467,-0.065374,0.000000,0.678090,-0.722548,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192325,0.308613,0.011405,0.000000,0.099147
1762407959.022427,-1.000308,-0.728712,1.000000,0.633258,0.253467,-0.065374,0.000000,0.678090,-0.722548,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192325,0.308613,0.011405,0.000000,0.099147
1762407959.055785,-0.983726,-0.722073,1.000000,0.633258,0.253467,-0.065374,0.000000,0.678090,-0.722548,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192325,0.308613,0.011405,0.000000,0.099147
1762407959.089123,-0.983726,-0.722073,1.000000,0.633258,0.253467,-0.065374,0.000000,0.678090,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181859,0.313485,0.011026,0.000000,0.092858
1762407959.122415,-0.965636,-0.714362,1.000000,0.633258,0.282136,-0.066159,0.000000,0.610281,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181859,0.313485,0.011026,0.000000,0.092858
1762407959.155802,-0.965636,-0.714362,1.000000,0.633258,0.282136,-0.066159,0.000000,0.610281,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181859,0.313485,0.011026,0.000000,0.092858
1762407959.189128,-0.965636,-0.714362,1.000000,0.633258,0.282136,-0.066159,0.000000,0.610281,-0.680915,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171545,0.317007,0.011129,0.000000,0.087617
1762407959.222418,-0.940387,-0.703600,1.000000,0.653618,0.280731,-0.071890,0.000000,0.597666,-0.680915,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171545,0.317007,0.011129,0.000000,0.087617
1762407959.255800,-0.940387,-0.703600,1.000000,0.653618,0.280731,-0.071890,0.000000,0.597666,-0.680915,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171545,0.317007,0.011129,0.000000,0.087617
1762407959.289118,-0.923083,-0.696224,1.000000,0.653618,0.280731,-0.071890,0.000000,0.597666,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.161819,0.307580,0.012294,0.000000,0.083438
1762407959.322440,-0.923083,-0.696224,1.000000,0.653618,0.280731,-0.071890,0.000000,0.597666,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.161819,0.307580,0.012294,0.000000,0.083438
1762407959.355842,-0.905047,-0.688450,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.161819,0.307580,0.012294,0.000000,0.083438
1762407959.389127,-0.894897,-0.684075,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.638620,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152718,0.305845,0.013146,0.000000,0.079048
1762407959.422435,-0.894897,-0.684075,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.638620,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152718,0.305845,0.013146,0.000000,0.079048
1762407959.455808,-0.894897,-0.684075,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.638620,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152718,0.305845,0.013146,0.000000,0.079048
1762407959.489095,-0.866229,-0.671718,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.617221,-0.562546,1.000000,0.620832,0.213978,0.153030,0.000000,0.143996,0.304134,0.014319,0.000000,0.074439
1762407959.522480,-0.856907,-0.667700,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.617221,-0.562546,1.000000,0.620832,0.213978,0.153030,0.000000,0.143996,0.304134,0.014319,0.000000,0.074439
1762407959.555840,-0.856907,-0.667700,1.000000,0.671830,0.292722,-0.079394,0.000000,0.546922,-0.617221,-0.562546,1.000000,0.620832,0.213978,0.153030,0.000000,0.143996,0.304134,0.014319,0.000000,0.074439
1762407959.589125,-0.836406,-0.658716,1.000000,0.685706,0.330969,-0.092561,0.000000,0.497902,-0.595665,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135701,0.301185,0.016167,0.000000,0.070704
1762407959.622451,-0.836406,-0.658716,1.000000,0.685706,0.330969,-0.092561,0.000000,0.497902,-0.595665,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135701,0.301185,0.016167,0.000000,0.070704
1762407959.655977,-0.836406,-0.658716,1.000000,0.685706,0.330969,-0.092561,0.000000,0.497902,-0.595665,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135701,0.301185,0.016167,0.000000,0.070704
1762407959.689164,-0.805245,-0.645061,1.000000,0.685706,0.330969,-0.092561,0.000000,0.497902,-0.573971,-0.530288,1.000000,0.647176,0.216970,0.163977,0.000000,0.127735,0.297752,0.018452,0.000000,0.066894
1762407959.722576,-0.795094,-0.640474,1.000000,0.685706,0.318497,-0.085171,0.000000,0.448112,-0.573971,-0.530288,1.000000,0.647176,0.216970,0.163977,0.000000,0.127735,0.297752,0.018452,0.000000,0.066894
1762407959.755948,-0.795094,-0.640474,1.000000,0.685706,0.318497,-0.085171,0.000000,0.448112,-0.573971,-0.530288,1.000000,0.647176,0.216970,0.163977,0.000000,0.127735,0.297752,0.018452,0.000000,0.066894
1762407959.789310,-0.776881,-0.632244,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.552113,-0.513352,1.000000,0.659208,0.218388,0.169215,0.000000,0.120320,0.296622,0.020469,0.000000,0.063846
1762407959.822473,-0.776881,-0.632244,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.552113,-0.513352,1.000000,0.659208,0.218388,0.169215,0.000000,0.120320,0.296622,0.020469,0.000000,0.063846
1762407959.855814,-0.755663,-0.622656,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.552113,-0.513352,1.000000,0.659208,0.218388,0.169215,0.000000,0.120320,0.296622,0.020469,0.000000,0.063846
1762407959.889102,-0.755663,-0.622656,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112981,0.299929,0.022439,0.000000,0.060521
1762407959.922455,-0.734953,-0.613298,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112981,0.299929,0.022439,0.000000,0.060521
1762407959.955826,-0.734953,-0.613298,1.000000,0.700912,0.317165,-0.090004,0.000000,0.439085,-0.530150,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112981,0.299929,0.022439,0.000000,0.060521
1762407959.989092,-0.715163,-0.604414,1.000000,0.713006,0.309051,-0.092570,0.000000,0.400684,-0.508044,-0.478016,1.000000,0.681126,0.221057,0.179173,0.000000,0.106200,0.293158,0.026144,0.000000,0.057853
1762407960.022471,-0.715163,-0.604414,1.000000,0.713006,0.309051,-0.092570,0.000000,0.400684,-0.508044,-0.478016,1.000000,0.681126,0.221057,0.179173,0.000000,0.106200,0.293158,0.026144,0.000000,0.057853
1762407960.055860,-0.696170,-0.595887,1.000000,0.713006,0.309051,-0.092570,0.000000,0.400684,-0.508044,-0.478016,1.000000,0.681126,0.221057,0.179173,0.000000,0.106200,0.293158,0.026144,0.000000,0.057853
1762407960.089175,-0.696170,-0.595887,1.000000,0.713006,0.309051,-0.092570,0.000000,0.400684,-0.485826,-0.459638,1.000000,0.691087,0.222310,0.183887,0.000000,0.099613,0.298609,0.028916,0.000000,0.055045
1762407960.122599,-0.677563,-0.587046,1.000000,0.713006,0.301048,-0.083133,0.000000,0.360616,-0.485826,-0.459638,1.000000,0.691087,0.222310,0.183887,0.000000,0.099613,0.298609,0.028916,0.000000,0.055045
1762407960.155849,-0.677563,-0.587046,1.000000,0.713006,0.301048,-0.083133,0.000000,0.360616,-0.485826,-0.459638,1.000000,0.691087,0.222310,0.183887,0.000000,0.099613,0.298609,0.028916,0.000000,0.055045
1762407960.189287,-0.658322,-0.577903,1.000000,0.726260,0.299919,-0.087116,0.000000,0.357461,-0.463459,-0.440783,1.000000,0.700437,0.223510,0.188427,0.000000,0.093494,0.293758,0.033581,0.000000,0.052782
1762407960.222508,-0.658322,-0.577903,1.000000,0.726260,0.299919,-0.087116,0.000000,0.357461,-0.463459,-0.440783,1.000000,0.700437,0.223510,0.188427,0.000000,0.093494,0.293758,0.033581,0.000000,0.052782
1762407960.255820,-0.639275,-0.568853,1.000000,0.726260,0.299919,-0.087116,0.000000,0.357461,-0.463459,-0.440783,1.000000,0.700437,0.223510,0.188427,0.000000,0.093494,0.293758,0.033581,0.000000,0.052782
1762407960.289149,-0.639275,-0.568853,1.000000,0.726260,0.299919,-0.087116,0.000000,0.357461,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087540,0.299788,0.037444,0.000000,0.050256
1762407960.322641,-0.621029,-0.559843,1.000000,0.726260,0.293086,-0.080360,0.000000,0.321715,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087540,0.299788,0.037444,0.000000,0.050256
1762407960.355877,-0.621029,-0.559843,1.000000,0.726260,0.293086,-0.080360,0.000000,0.321715,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087540,0.299788,0.037444,0.000000,0.050256
1762407960.389130,-0.603132,-0.551006,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.418412,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081663,0.296420,0.043661,0.000000,0.048136
1762407960.422469,-0.603132,-0.551006,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.418412,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081663,0.296420,0.043661,0.000000,0.048136
1762407960.455850,-0.583663,-0.541393,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.418412,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081663,0.296420,0.043661,0.000000,0.048136
1762407960.489208,-0.583663,-0.541393,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.395671,-0.381657,1.000000,0.725000,0.226777,0.200914,0.000000,0.076433,0.302852,0.048899,0.000000,0.045822
1762407960.522455,-0.566550,-0.532944,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.395671,-0.381657,1.000000,0.725000,0.226777,0.200914,0.000000,0.076433,0.302852,0.048899,0.000000,0.045822
1762407960.555886,-0.566550,-0.532944,1.000000,0.738737,0.292061,-0.084011,0.000000,0.319665,-0.395671,-0.381657,1.000000,0.725000,0.226777,0.200914,0.000000,0.076433,0.302852,0.048899,0.000000,0.045822
1762407960.589160,-0.547161,-0.522739,1.000000,0.738737,0.337867,-0.087802,0.000000,0.287699,-0.372951,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.070760,0.298000,0.057672,0.000000,0.043930
1762407960.622442,-0.547161,-0.522739,1.000000,0.738737,0.337867,-0.087802,0.000000,0.287699,-0.372951,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.070760,0.298000,0.057672,0.000000,0.043930
1762407960.655937,-0.526574,-0.511903,1.000000,0.750445,0.336816,-0.091752,0.000000,0.287608,-0.372951,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.070760,0.298000,0.057672,0.000000,0.043930
1762407960.689226,-0.526574,-0.511903,1.000000,0.750445,0.336816,-0.091752,0.000000,0.287608,-0.350028,-0.340365,1.000000,0.738677,0.228673,0.208245,0.000000,0.066003,0.302953,0.063979,0.000000,0.042374
1762407960.722468,-0.503906,-0.498813,1.000000,0.750445,0.384354,-0.088682,0.000000,0.258847,-0.350028,-0.340365,1.000000,0.738677,0.228673,0.208245,0.000000,0.066003,0.302953,0.063979,0.000000,0.042374
1762407960.755908,-0.503906,-0.498813,1.000000,0.750445,0.384354,-0.088682,0.000000,0.258847,-0.350028,-0.340365,1.000000,0.738677,0.228673,0.208245,0.000000,0.066003,0.302953,0.063979,0.000000,0.042374
1762407960.789146,-0.477984,-0.483844,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.327144,-0.319269,1.000000,0.744751,0.229534,0.211594,0.000000,0.060748,0.289174,0.071785,0.000000,0.040291
1762407960.822436,-0.477984,-0.483844,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.327144,-0.319269,1.000000,0.744751,0.229534,0.211594,0.000000,0.060748,0.289174,0.071785,0.000000,0.040291
1762407960.855798,-0.457675,-0.472116,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.327144,-0.319269,1.000000,0.744751,0.229534,0.211594,0.000000,0.060748,0.289174,0.071785,0.000000,0.040291
1762407960.889122,-0.457675,-0.472116,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.304089,-0.297775,1.000000,0.750375,0.230342,0.214748,0.000000,0.056241,0.292599,0.075837,0.000000,0.038106
1762407960.922440,-0.433462,-0.458134,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.304089,-0.297775,1.000000,0.750375,0.230342,0.214748,0.000000,0.056241,0.292599,0.075837,0.000000,0.038106
1762407960.955826,-0.433462,-0.458134,1.000000,0.759941,0.383495,-0.092328,0.000000,0.256297,-0.304089,-0.297775,1.000000,0.750375,0.230342,0.214748,0.000000,0.056241,0.292599,0.075837,0.000000,0.038106
1762407960.989117,-0.409154,-0.444076,1.000000,0.767939,0.416183,-0.103442,0.000000,0.234181,-0.281014,-0.276038,1.000000,0.755527,0.231092,0.217682,0.000000,0.051516,0.278462,0.080479,0.000000,0.036140
1762407961.022438,-0.409154,-0.444076,1.000000,0.767939,0.416183,-0.103442,0.000000,0.234181,-0.281014,-0.276038,1.000000,0.755527,0.231092,0.217682,0.000000,0.051516,0.278462,0.080479,0.000000,0.036140
1762407961.055810,-0.383453,-0.429213,1.000000,0.767939,0.416183,-0.103442,0.000000,0.234181,-0.281014,-0.276038,1.000000,0.755527,0.231092,0.217682,0.000000,0.051516,0.278462,0.080479,0.000000,0.036140
1762407961.089139,-0.383453,-0.429213,1.000000,0.767939,0.416183,-0.103442,0.000000,0.234181,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220408,0.000000,0.047170,0.278173,0.082459,0.000000,0.034049
1762407961.122463,-0.359152,-0.413871,1.000000,0.767939,0.420529,-0.087352,0.000000,0.210762,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220408,0.000000,0.047170,0.278173,0.082459,0.000000,0.034049
1762407961.155789,-0.359152,-0.413871,1.000000,0.767939,0.420529,-0.087352,0.000000,0.210762,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220408,0.000000,0.047170,0.278173,0.082459,0.000000,0.034049
1762407961.189124,-0.335531,-0.398959,1.000000,0.776560,0.419760,-0.090974,0.000000,0.208407,-0.234575,-0.231689,1.000000,0.764523,0.232422,0.222915,0.000000,0.042788,0.263125,0.084258,0.000000,0.032146
1762407961.222447,-0.335531,-0.398959,1.000000,0.776560,0.419760,-0.090974,0.000000,0.208407,-0.234575,-0.231689,1.000000,0.764523,0.232422,0.222915,0.000000,0.042788,0.263125,0.084258,0.000000,0.032146
1762407961.255749,-0.311344,-0.383689,1.000000,0.776560,0.419760,-0.090974,0.000000,0.208407,-0.234575,-0.231689,1.000000,0.764523,0.232422,0.222915,0.000000,0.042788,0.263125,0.084258,0.000000,0.032146
1762407961.289119,-0.311344,-0.383689,1.000000,0.776560,0.419760,-0.090974,0.000000,0.208407,-0.211201,-0.209097,1.000000,0.768391,0.233002,0.225208,0.000000,0.038678,0.263059,0.084494,0.000000,0.030002
1762407961.322419,-0.283500,-0.364516,1.000000,0.776560,0.418804,-0.073411,0.000000,0.187566,-0.211201,-0.209097,1.000000,0.768391,0.233002,0.225208,0.000000,0.038678,0.263059,0.084494,0.000000,0.030002
1762407961.355790,-0.272144,-0.356696,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.211201,-0.209097,1.000000,0.768391,0.233002,0.225208,0.000000,0.038678,0.263059,0.084494,0.000000,0.030002
1762407961.389086,-0.272144,-0.356696,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034295,0.252545,0.084704,0.000000,0.027996
1762407961.422421,-0.272144,-0.356696,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034295,0.252545,0.084704,0.000000,0.027996
1762407961.455782,-0.241660,-0.335705,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034295,0.252545,0.084704,0.000000,0.027996
1762407961.489095,-0.241660,-0.335705,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.164548,-0.163555,1.000000,0.774858,0.233985,0.229104,0.000000,0.030382,0.247788,0.084439,0.000000,0.025829
1762407961.522444,-0.217316,-0.318941,1.000000,0.783451,0.418288,-0.076295,0.000000,0.185283,-0.164548,-0.163555,1.000000,0.774858,0.233985,0.229104,0.000000,0.030382,0.247788,0.084439,0.000000,0.025829
1762407961.555795,-0.203164,-0.308833,1.000000,0.783451,0.411163,-0.067722,0.000000,0.166755,-0.164548,-0.163555,1.000000,0.774858,0.233985,0.229104,0.000000,0.030382,0.247788,0.084439,0.000000,0.025829
1762407961.589137,-0.203164,-0.308833,1.000000,0.783451,0.411163,-0.067722,0.000000,0.166755,-0.141083,-0.140458,1.000000,0.777504,0.234391,0.230720,0.000000,0.026457,0.237691,0.084198,0.000000,0.023834
1762407961.622428,-0.203164,-0.308833,1.000000,0.783451,0.411163,-0.067722,0.000000,0.166755,-0.141083,-0.140458,1.000000,0.777504,0.234391,0.230720,0.000000,0.026457,0.237691,0.084198,0.000000,0.023834
1762407961.655822,-0.171044,-0.285892,1.000000,0.787082,0.410915,-0.069214,0.000000,0.159252,-0.141083,-0.140458,1.000000,0.777504,0.234391,0.230720,0.000000,0.026457,0.237691,0.084198,0.000000,0.023834
1762407961.689138,-0.159560,-0.277690,1.000000,0.787082,0.410915,-0.069214,0.000000,0.159252,-0.117612,-0.117250,1.000000,0.779757,0.234739,0.232106,0.000000,0.022525,0.223792,0.084062,0.000000,0.021961
1762407961.722476,-0.159560,-0.277690,1.000000,0.787082,0.410915,-0.069214,0.000000,0.159252,-0.117612,-0.117250,1.000000,0.779757,0.234739,0.232106,0.000000,0.022525,0.223792,0.084062,0.000000,0.021961
1762407961.755957,-0.137919,-0.261876,1.000000,0.787082,0.397711,-0.062552,0.000000,0.143327,-0.117612,-0.117250,1.000000,0.779757,0.234739,0.232106,0.000000,0.022525,0.223792,0.084062,0.000000,0.021961
1762407961.789144,-0.137919,-0.261876,1.000000,0.787082,0.397711,-0.062552,0.000000,0.143327,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018692,0.224644,0.083030,0.000000,0.019976
1762407961.822458,-0.137919,-0.261876,1.000000,0.787082,0.397711,-0.062552,0.000000,0.143327,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018692,0.224644,0.083030,0.000000,0.019976
1762407961.855797,-0.102163,-0.235747,1.000000,0.790469,0.397497,-0.063899,0.000000,0.135694,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018692,0.224644,0.083030,0.000000,0.019976
1762407961.889249,-0.095356,-0.230772,1.000000,0.790469,0.397497,-0.063899,0.000000,0.135694,-0.070584,-0.070505,1.000000,0.783114,0.235262,0.234190,0.000000,0.014885,0.211661,0.082766,0.000000,0.018082
1762407961.922640,-0.095356,-0.230772,1.000000,0.790469,0.397497,-0.063899,0.000000,0.135694,-0.070584,-0.070505,1.000000,0.783114,0.235262,0.234190,0.000000,0.014885,0.211661,0.082766,0.000000,0.018082
