time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461261.192559,0.940969,-0.679007,1.000000,3.709522,-0.009409,0.074186,0.000000,0.052985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191773,-0.053436,0.000000,0.000206
1762461261.225804,0.940969,-0.679007,1.000000,3.709522,-0.009409,0.074186,0.000000,0.052985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191773,-0.053436,0.000000,0.000206
1762461261.259108,0.944308,-0.683020,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186744,-0.054803,0.000000,-0.000532
1762461261.292498,0.944308,-0.683020,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186744,-0.054803,0.000000,-0.000532
1762461261.325872,0.947403,-0.686738,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186744,-0.054803,0.000000,-0.000532
1762461261.359158,0.947403,-0.686738,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182525,-0.061540,0.000000,-0.000914
1762461261.392467,0.950808,-0.690830,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182525,-0.061540,0.000000,-0.000914
1762461261.425859,0.950808,-0.690830,1.000000,3.710771,-0.009316,0.074198,0.000000,0.050584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182525,-0.061540,0.000000,-0.000914
1762461261.459118,0.951814,-0.693556,1.000000,3.710645,0.009168,0.041895,0.000000,0.045474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178447,-0.063383,0.000000,-0.001558
1762461261.492594,0.951814,-0.693556,1.000000,3.710645,0.009168,0.041895,0.000000,0.045474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178447,-0.063383,0.000000,-0.001558
1762461261.525887,0.952700,-0.695956,1.000000,3.710645,0.009168,0.041895,0.000000,0.045474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178447,-0.063383,0.000000,-0.001558
1762461261.559134,0.952700,-0.695956,1.000000,3.710645,0.009168,0.041895,0.000000,0.045474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173001,-0.066053,0.000000,-0.002166
1762461261.592459,0.952735,-0.698522,1.000000,3.710645,0.018063,0.029097,0.000000,0.040927,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173001,-0.066053,0.000000,-0.002166
1762461261.625828,0.952735,-0.698522,1.000000,3.710645,0.018063,0.029097,0.000000,0.040927,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173001,-0.066053,0.000000,-0.002166
1762461261.659166,0.952762,-0.700564,1.000000,3.711284,0.018082,0.029086,0.000000,0.038311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168037,-0.065766,0.000000,-0.002683
1762461261.692515,0.952762,-0.700564,1.000000,3.711284,0.018082,0.029086,0.000000,0.038311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168037,-0.065766,0.000000,-0.002683
1762461261.725901,0.952792,-0.702740,1.000000,3.711284,0.018082,0.029086,0.000000,0.038311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168037,-0.065766,0.000000,-0.002683
1762461261.759176,0.952792,-0.702740,1.000000,3.711284,0.018082,0.029086,0.000000,0.038311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162542,-0.067178,0.000000,-0.003004
1762461261.792509,0.951781,-0.704784,1.000000,3.711284,0.027868,0.016774,0.000000,0.034480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162542,-0.067178,0.000000,-0.003004
1762461261.825932,0.951781,-0.704784,1.000000,3.711284,0.027868,0.016774,0.000000,0.034480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162542,-0.067178,0.000000,-0.003004
1762461261.859079,0.950860,-0.706646,1.000000,3.711142,0.027866,0.016778,0.000000,0.030687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157882,-0.066396,0.000000,-0.003447
1762461261.892459,0.950860,-0.706646,1.000000,3.711142,0.027866,0.016778,0.000000,0.030687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157882,-0.066396,0.000000,-0.003447
1762461261.925742,0.949836,-0.708717,1.000000,3.711142,0.027866,0.016778,0.000000,0.030687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157882,-0.066396,0.000000,-0.003447
1762461261.959085,0.949836,-0.708717,1.000000,3.711142,0.027866,0.016778,0.000000,0.030687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151759,-0.067027,0.000000,-0.003877
1762461261.992421,0.948538,-0.710706,1.000000,3.711142,0.032503,0.014644,0.000000,0.027618,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151759,-0.067027,0.000000,-0.003877
1762461262.025748,0.948538,-0.710706,1.000000,3.711142,0.032503,0.014644,0.000000,0.027618,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151759,-0.067027,0.000000,-0.003877
1762461262.059061,0.947221,-0.712726,1.000000,3.711802,0.032512,0.014622,0.000000,0.026484,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147647,-0.066376,0.000000,-0.004230
1762461262.092414,0.947221,-0.712726,1.000000,3.711802,0.032512,0.014622,0.000000,0.026484,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147647,-0.066376,0.000000,-0.004230
1762461262.125746,0.945991,-0.714611,1.000000,3.711802,0.032512,0.014622,0.000000,0.026484,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147647,-0.066376,0.000000,-0.004230
1762461262.159102,0.945991,-0.714611,1.000000,3.711802,0.032512,0.014622,0.000000,0.026484,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141730,-0.066984,0.000000,-0.004399
1762461262.192424,0.944146,-0.716204,1.000000,3.711802,0.037489,0.005353,0.000000,0.023836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141730,-0.066984,0.000000,-0.004399
1762461262.225801,0.944146,-0.716204,1.000000,3.711802,0.037489,0.005353,0.000000,0.023836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141730,-0.066984,0.000000,-0.004399
1762461262.259088,0.942120,-0.717953,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137985,-0.066065,0.000000,-0.004710
1762461262.292420,0.942120,-0.717953,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137985,-0.066065,0.000000,-0.004710
1762461262.325759,0.940059,-0.719731,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137985,-0.066065,0.000000,-0.004710
1762461262.359082,0.940059,-0.719731,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.131585,-0.065901,0.000000,-0.004718
1762461262.392411,0.938274,-0.721272,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.131585,-0.065901,0.000000,-0.004718
1762461262.425774,0.938274,-0.721272,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.131585,-0.065901,0.000000,-0.004718
1762461262.459042,0.938274,-0.721272,1.000000,3.713013,0.037495,0.005307,0.000000,0.024465,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128417,-0.065186,0.000000,-0.005015
1762461262.492409,0.934837,-0.723839,1.000000,3.712745,0.042160,0.002970,0.000000,0.021911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128417,-0.065186,0.000000,-0.005015
1762461262.525756,0.934837,-0.723839,1.000000,3.712745,0.042160,0.002970,0.000000,0.021911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128417,-0.065186,0.000000,-0.005015
1762461262.559103,0.932603,-0.725507,1.000000,3.712745,0.042160,0.002970,0.000000,0.021911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123557,-0.064718,0.000000,-0.005342
1762461262.592477,0.932603,-0.725507,1.000000,3.712745,0.042160,0.002970,0.000000,0.021911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123557,-0.064718,0.000000,-0.005342
1762461262.625802,0.932603,-0.725507,1.000000,3.712745,0.042160,0.002970,0.000000,0.021911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123557,-0.064718,0.000000,-0.005342
1762461262.659071,0.928781,-0.727658,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120367,-0.064127,0.000000,-0.005572
1762461262.692417,0.928781,-0.727658,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120367,-0.064127,0.000000,-0.005572
1762461262.725783,0.926595,-0.728888,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120367,-0.064127,0.000000,-0.005572
1762461262.759065,0.925037,-0.729765,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113291,-0.063294,0.000000,-0.005658
1762461262.792439,0.925037,-0.729765,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113291,-0.063294,0.000000,-0.005658
1762461262.825764,0.925037,-0.729765,1.000000,3.713287,0.043096,-0.002549,0.000000,0.020073,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113291,-0.063294,0.000000,-0.005658
1762461262.859071,0.920613,-0.732462,1.000000,3.714034,0.050933,-0.001269,0.000000,0.018402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.111456,-0.062560,0.000000,-0.005865
1762461262.892453,0.919253,-0.733292,1.000000,3.714034,0.050933,-0.001269,0.000000,0.018402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.111456,-0.062560,0.000000,-0.005865
1762461262.925791,0.919253,-0.733292,1.000000,3.714034,0.050933,-0.001269,0.000000,0.018402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.111456,-0.062560,0.000000,-0.005865
1762461262.959095,0.916455,-0.734997,1.000000,3.714034,0.050933,-0.001269,0.000000,0.018402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104854,-0.062147,0.000000,-0.005884
1762461262.992464,0.916455,-0.734997,1.000000,3.714034,0.050933,-0.001269,0.000000,0.018402,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104854,-0.062147,0.000000,-0.005884
1762461263.025791,0.913497,-0.736929,1.000000,3.714034,0.054473,0.000323,0.000000,0.016562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104854,-0.062147,0.000000,-0.005884
1762461263.059072,0.913497,-0.736929,1.000000,3.714034,0.054473,0.000323,0.000000,0.016562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098449,-0.061889,0.000000,-0.006079
1762461263.092397,0.910391,-0.738956,1.000000,3.714762,0.054474,0.000283,0.000000,0.016680,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098449,-0.061889,0.000000,-0.006079
1762461263.125775,0.910391,-0.738956,1.000000,3.714762,0.054474,0.000283,0.000000,0.016680,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098449,-0.061889,0.000000,-0.006079
1762461263.159128,0.907513,-0.740835,1.000000,3.714762,0.054474,0.000283,0.000000,0.016680,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095299,-0.061603,0.000000,-0.006092
1762461263.192460,0.907513,-0.740835,1.000000,3.714762,0.054474,0.000283,0.000000,0.016680,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095299,-0.061603,0.000000,-0.006092
1762461263.225759,0.904169,-0.742999,1.000000,3.714762,0.056649,0.000068,0.000000,0.015012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095299,-0.061603,0.000000,-0.006092
1762461263.259096,0.904169,-0.742999,1.000000,3.714762,0.056649,0.000068,0.000000,0.015012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088513,-0.061540,0.000000,-0.006277
1762461263.292436,0.900967,-0.745072,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088513,-0.061540,0.000000,-0.006277
1762461263.325809,0.900967,-0.745072,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088513,-0.061540,0.000000,-0.006277
1762461263.359119,0.897824,-0.747106,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085524,-0.061309,0.000000,-0.006612
1762461263.392422,0.897824,-0.747106,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085524,-0.061309,0.000000,-0.006612
1762461263.425764,0.894531,-0.749237,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085524,-0.061309,0.000000,-0.006612
1762461263.459095,0.894531,-0.749237,1.000000,3.714013,0.056649,0.000111,0.000000,0.011676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078678,-0.061268,0.000000,-0.006734
1762461263.492447,0.891478,-0.751391,1.000000,3.714057,0.058457,0.002462,0.000000,0.010526,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078678,-0.061268,0.000000,-0.006734
1762461263.525755,0.891478,-0.751391,1.000000,3.714057,0.058457,0.002462,0.000000,0.010526,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078678,-0.061268,0.000000,-0.006734
1762461263.559053,0.887998,-0.753847,1.000000,3.714057,0.058457,0.002462,0.000000,0.010526,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076003,-0.061221,0.000000,-0.006834
1762461263.592413,0.887998,-0.753847,1.000000,3.714057,0.058457,0.002462,0.000000,0.010526,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076003,-0.061221,0.000000,-0.006834
1762461263.625744,0.884586,-0.755767,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076003,-0.061221,0.000000,-0.006834
1762461263.659089,0.884586,-0.755767,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068778,-0.061183,0.000000,-0.006958
1762461263.692454,0.881745,-0.757365,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068778,-0.061183,0.000000,-0.006958
1762461263.725802,0.881745,-0.757365,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068778,-0.061183,0.000000,-0.006958
1762461263.759064,0.878081,-0.759426,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066730,-0.060830,0.000000,-0.007044
1762461263.792461,0.878081,-0.759426,1.000000,3.713956,0.057591,-0.003456,0.000000,0.009412,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066730,-0.060830,0.000000,-0.007044
1762461263.825797,0.874913,-0.761516,1.000000,3.713956,0.055773,0.000595,0.000000,0.008470,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066730,-0.060830,0.000000,-0.007044
1762461263.859125,0.874913,-0.761516,1.000000,3.713956,0.055773,0.000595,0.000000,0.008470,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059803,-0.060570,0.000000,-0.007123
1762461263.892502,0.871811,-0.763561,1.000000,3.713324,0.055773,0.000631,0.000000,0.006137,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059803,-0.060570,0.000000,-0.007123
1762461263.925831,0.871811,-0.763561,1.000000,3.713324,0.055773,0.000631,0.000000,0.006137,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059803,-0.060570,0.000000,-0.007123
1762461263.959171,0.868864,-0.765505,1.000000,3.713324,0.055773,0.000631,0.000000,0.006137,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057413,-0.060461,0.000000,-0.007335
1762461263.992522,0.868864,-0.765505,1.000000,3.713324,0.055773,0.000631,0.000000,0.006137,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057413,-0.060461,0.000000,-0.007335
1762461264.025790,0.865493,-0.766861,1.000000,3.713324,0.052767,-0.010110,0.000000,0.005523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057413,-0.060461,0.000000,-0.007335
1762461264.059215,0.865493,-0.766861,1.000000,3.713324,0.052767,-0.010110,0.000000,0.005523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051405,-0.059820,0.000000,-0.007374
1762461264.092533,0.862312,-0.768140,1.000000,3.714007,0.052760,-0.010146,0.000000,0.006659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051405,-0.059820,0.000000,-0.007374
1762461264.125868,0.862312,-0.768140,1.000000,3.714007,0.052760,-0.010146,0.000000,0.006659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051405,-0.059820,0.000000,-0.007374
1762461264.159128,0.858658,-0.769610,1.000000,3.714007,0.052760,-0.010146,0.000000,0.006659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049371,-0.059107,0.000000,-0.007257
1762461264.192488,0.858658,-0.769610,1.000000,3.714007,0.052760,-0.010146,0.000000,0.006659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049371,-0.059107,0.000000,-0.007257
1762461264.225787,0.855868,-0.770662,1.000000,3.714007,0.048001,-0.010329,0.000000,0.005993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049371,-0.059107,0.000000,-0.007257
1762461264.259059,0.855868,-0.770662,1.000000,3.714007,0.048001,-0.010329,0.000000,0.005993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043699,-0.057685,0.000000,-0.007315
1762461264.292418,0.852735,-0.771843,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043699,-0.057685,0.000000,-0.007315
1762461264.325762,0.852735,-0.771843,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043699,-0.057685,0.000000,-0.007315
1762461264.359069,0.849856,-0.772928,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041776,-0.056951,0.000000,-0.007348
1762461264.392453,0.849856,-0.772928,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041776,-0.056951,0.000000,-0.007348
1762461264.425776,0.846702,-0.774117,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041776,-0.056951,0.000000,-0.007348
1762461264.459218,0.846702,-0.774117,1.000000,3.714089,0.048000,-0.010333,0.000000,0.005584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036637,-0.055594,0.000000,-0.007398
1762461264.492595,0.843496,-0.775325,1.000000,3.713570,0.048005,-0.010308,0.000000,0.004809,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036637,-0.055594,0.000000,-0.007398
