time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401864.286111,-1.456227,-0.737788,1.000000,-0.478925,0.162097,0.013355,0.000000,0.644788,-1.170570,-0.731964,1.000000,-0.360322,0.145884,-0.054965,0.000000,0.497415,0.192318,0.097774,0.000000,0.235553
1762401864.319460,-1.445985,-0.742079,1.000000,-0.364697,0.162563,-0.005208,0.000000,0.860250,-1.170570,-0.731964,1.000000,-0.360322,0.145884,-0.054965,0.000000,0.497415,0.192318,0.097774,0.000000,0.235553
1762401864.352812,-1.445985,-0.742079,1.000000,-0.364697,0.162563,-0.005208,0.000000,0.860250,-1.170570,-0.731964,1.000000,-0.360322,0.145884,-0.054965,0.000000,0.497415,0.192318,0.097774,0.000000,0.235553
1762401864.386153,-1.435783,-0.746353,1.000000,-0.364697,0.162563,-0.005208,0.000000,0.860250,-1.155695,-0.736738,1.000000,-0.310528,0.148772,-0.047742,0.000000,0.497945,0.190605,0.096933,0.000000,0.247298
1762401864.419492,-1.435783,-0.746353,1.000000,-0.364697,0.162563,-0.005208,0.000000,0.860250,-1.155695,-0.736738,1.000000,-0.310528,0.148772,-0.047742,0.000000,0.497945,0.190605,0.096933,0.000000,0.247298
1762401864.452796,-1.425900,-0.750494,1.000000,-0.364697,0.162563,-0.005208,0.000000,0.860250,-1.155695,-0.736738,1.000000,-0.310528,0.148772,-0.047742,0.000000,0.497945,0.190605,0.096933,0.000000,0.247298
1762401864.486146,-1.417299,-0.752942,1.000000,-0.247195,0.149769,-0.004506,0.000000,0.822617,-1.140538,-0.740783,1.000000,-0.260859,0.151622,-0.040474,0.000000,0.496690,0.195032,0.096092,0.000000,0.249099
1762401864.519527,-1.417299,-0.752942,1.000000,-0.247195,0.149769,-0.004506,0.000000,0.822617,-1.140538,-0.740783,1.000000,-0.260859,0.151622,-0.040474,0.000000,0.496690,0.195032,0.096092,0.000000,0.249099
1762401864.552803,-1.417299,-0.752942,1.000000,-0.247195,0.149769,-0.004506,0.000000,0.822617,-1.140538,-0.740783,1.000000,-0.260859,0.151622,-0.040474,0.000000,0.496690,0.195032,0.096092,0.000000,0.249099
1762401864.586140,-1.407080,-0.755850,1.000000,-0.247195,0.149769,-0.004506,0.000000,0.822617,-1.125115,-0.744096,1.000000,-0.211595,0.154433,-0.033174,0.000000,0.492644,0.195985,0.093743,0.000000,0.255094
1762401864.619461,-1.407080,-0.755850,1.000000,-0.247195,0.149769,-0.004506,0.000000,0.822617,-1.125115,-0.744096,1.000000,-0.211595,0.154433,-0.033174,0.000000,0.492644,0.195985,0.093743,0.000000,0.255094
1762401864.652787,-1.398350,-0.756953,1.000000,-0.247195,0.135011,0.016488,0.000000,0.740355,-1.125115,-0.744096,1.000000,-0.211595,0.154433,-0.033174,0.000000,0.492644,0.195985,0.093743,0.000000,0.255094
1762401864.686119,-1.398350,-0.756953,1.000000,-0.247195,0.135011,0.016488,0.000000,0.740355,-1.109388,-0.746680,1.000000,-0.162831,0.157210,-0.025827,0.000000,0.487637,0.203568,0.089927,0.000000,0.254616
1762401864.719460,-1.387713,-0.758297,1.000000,-0.133782,0.136010,0.001102,0.000000,0.941906,-1.109388,-0.746680,1.000000,-0.162831,0.157210,-0.025827,0.000000,0.487637,0.203568,0.089927,0.000000,0.254616
1762401864.752798,-1.383742,-0.758798,1.000000,-0.133782,0.136010,0.001102,0.000000,0.941906,-1.109388,-0.746680,1.000000,-0.162831,0.157210,-0.025827,0.000000,0.487637,0.203568,0.089927,0.000000,0.254616
1762401864.786161,-1.383742,-0.758798,1.000000,-0.133782,0.136010,0.001102,0.000000,0.941906,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479858,0.208233,0.085481,0.000000,0.256884
1762401864.819497,-1.383742,-0.758798,1.000000,-0.133782,0.136010,0.001102,0.000000,0.941906,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479858,0.208233,0.085481,0.000000,0.256884
1762401864.852823,-1.371322,-0.758708,1.000000,-0.133782,0.123717,0.017564,0.000000,0.847715,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479858,0.208233,0.085481,0.000000,0.256884
1762401864.886120,-1.371322,-0.758708,1.000000,-0.133782,0.123717,0.017564,0.000000,0.847715,-1.077124,-0.749633,1.000000,-0.067954,0.162646,-0.011069,0.000000,0.468911,0.214656,0.080292,0.000000,0.254948
1762401864.919435,-1.363348,-0.758651,1.000000,-0.012582,0.124933,0.002477,0.000000,1.050079,-1.077124,-0.749633,1.000000,-0.067954,0.162646,-0.011069,0.000000,0.468911,0.214656,0.080292,0.000000,0.254948
1762401864.952756,-1.363348,-0.758651,1.000000,-0.012582,0.124933,0.002477,0.000000,1.050079,-1.077124,-0.749633,1.000000,-0.067954,0.162646,-0.011069,0.000000,0.468911,0.214656,0.080292,0.000000,0.254948
1762401864.986137,-1.355812,-0.758596,1.000000,-0.012582,0.124933,0.002477,0.000000,1.050079,-1.060558,-0.750000,1.000000,-0.022110,0.165309,-0.003656,0.000000,0.458440,0.219475,0.074128,0.000000,0.254369
1762401865.019511,-1.355812,-0.758596,1.000000,-0.012582,0.124933,0.002477,0.000000,1.050079,-1.060558,-0.750000,1.000000,-0.022110,0.165309,-0.003656,0.000000,0.458440,0.219475,0.074128,0.000000,0.254369
1762401865.052826,-1.347212,-0.757012,1.000000,-0.012582,0.117036,0.023084,0.000000,0.945071,-1.060558,-0.750000,1.000000,-0.022110,0.165309,-0.003656,0.000000,0.458440,0.219475,0.074128,0.000000,0.254369
1762401865.086157,-1.343427,-0.756315,1.000000,0.106120,0.118946,0.009062,0.000000,1.143214,-1.043786,-0.749626,1.000000,0.022252,0.167923,0.003737,0.000000,0.443622,0.225972,0.064322,0.000000,0.249889
1762401865.119444,-1.343427,-0.756315,1.000000,0.106120,0.118946,0.009062,0.000000,1.143214,-1.043786,-0.749626,1.000000,0.022252,0.167923,0.003737,0.000000,0.443622,0.225972,0.064322,0.000000,0.249889
1762401865.152815,-1.343427,-0.756315,1.000000,0.106120,0.118946,0.009062,0.000000,1.143214,-1.043786,-0.749626,1.000000,0.022252,0.167923,0.003737,0.000000,0.443622,0.225972,0.064322,0.000000,0.249889
1762401865.186125,-1.331322,-0.754085,1.000000,0.106120,0.118946,0.009062,0.000000,1.143214,-1.026752,-0.748514,1.000000,0.065179,0.170496,0.011128,0.000000,0.429264,0.232575,0.056055,0.000000,0.239861
1762401865.219460,-1.327802,-0.752934,1.000000,0.106120,0.112969,0.024064,0.000000,1.028892,-1.026752,-0.748514,1.000000,0.065179,0.170496,0.011128,0.000000,0.429264,0.232575,0.056055,0.000000,0.239861
1762401865.252868,-1.327802,-0.752934,1.000000,0.106120,0.112969,0.024064,0.000000,1.028892,-1.026752,-0.748514,1.000000,0.065179,0.170496,0.011128,0.000000,0.429264,0.232575,0.056055,0.000000,0.239861
1762401865.286167,-1.327802,-0.752934,1.000000,0.106120,0.112969,0.024064,0.000000,1.028892,-1.009436,-0.746661,1.000000,0.106631,0.173031,0.018521,0.000000,0.414526,0.243996,0.048876,0.000000,0.232659
1762401865.319451,-1.316040,-0.749089,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-1.009436,-0.746661,1.000000,0.106631,0.173031,0.018521,0.000000,0.414526,0.243996,0.048876,0.000000,0.232659
1762401865.352804,-1.313121,-0.748134,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-1.009436,-0.746661,1.000000,0.106631,0.173031,0.018521,0.000000,0.414526,0.243996,0.048876,0.000000,0.232659
1762401865.386109,-1.313121,-0.748134,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-0.991887,-0.744073,1.000000,0.146437,0.175521,0.025888,0.000000,0.398061,0.248953,0.038688,0.000000,0.228098
1762401865.419475,-1.306392,-0.745934,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-0.991887,-0.744073,1.000000,0.146437,0.175521,0.025888,0.000000,0.398061,0.248953,0.038688,0.000000,0.228098
1762401865.452835,-1.306392,-0.745934,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-0.991887,-0.744073,1.000000,0.146437,0.175521,0.025888,0.000000,0.398061,0.248953,0.038688,0.000000,0.228098
1762401865.486115,-1.306392,-0.745934,1.000000,0.214582,0.114910,0.011694,0.000000,1.187509,-0.974111,-0.740754,1.000000,0.184555,0.177965,0.033223,0.000000,0.381180,0.258552,0.031190,0.000000,0.218802
1762401865.519457,-1.295347,-0.741635,1.000000,0.311790,0.113007,0.006722,0.000000,1.108916,-0.974111,-0.740754,1.000000,0.184555,0.177965,0.033223,0.000000,0.381180,0.258552,0.031190,0.000000,0.218802
1762401865.552813,-1.292068,-0.740359,1.000000,0.311790,0.113007,0.006722,0.000000,1.108916,-0.974111,-0.740754,1.000000,0.184555,0.177965,0.033223,0.000000,0.381180,0.258552,0.031190,0.000000,0.218802
1762401865.586117,-1.292068,-0.740359,1.000000,0.311790,0.113007,0.006722,0.000000,1.108916,-0.956060,-0.736697,1.000000,0.221078,0.180371,0.040539,0.000000,0.365231,0.263412,0.020895,0.000000,0.212353
1762401865.619478,-1.284921,-0.737577,1.000000,0.311790,0.113007,0.006722,0.000000,1.108916,-0.956060,-0.736697,1.000000,0.221078,0.180371,0.040539,0.000000,0.365231,0.263412,0.020895,0.000000,0.212353
1762401865.652821,-1.284921,-0.737577,1.000000,0.311790,0.113007,0.006722,0.000000,1.108916,-0.956060,-0.736697,1.000000,0.221078,0.180371,0.040539,0.000000,0.365231,0.263412,0.020895,0.000000,0.212353
1762401865.686119,-1.277992,-0.734689,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.937769,-0.731911,1.000000,0.255935,0.182732,0.047816,0.000000,0.348566,0.268029,0.010144,0.000000,0.203011
1762401865.719458,-1.277992,-0.734689,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.937769,-0.731911,1.000000,0.255935,0.182732,0.047816,0.000000,0.348566,0.268029,0.010144,0.000000,0.203011
1762401865.752831,-1.271237,-0.731873,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.937769,-0.731911,1.000000,0.255935,0.182732,0.047816,0.000000,0.348566,0.268029,0.010144,0.000000,0.203011
1762401865.786111,-1.271237,-0.731873,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.919267,-0.726408,1.000000,0.289099,0.185046,0.055038,0.000000,0.331635,0.277459,0.001761,0.000000,0.190421
1762401865.819475,-1.264406,-0.729026,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.919267,-0.726408,1.000000,0.289099,0.185046,0.055038,0.000000,0.331635,0.277459,0.001761,0.000000,0.190421
1762401865.852808,-1.264406,-0.729026,1.000000,0.387978,0.113724,0.000786,0.000000,1.044802,-0.919267,-0.726408,1.000000,0.289099,0.185046,0.055038,0.000000,0.331635,0.277459,0.001761,0.000000,0.190421
1762401865.886108,-1.256400,-0.725965,1.000000,0.456465,0.124159,-0.011355,0.000000,0.972037,-0.900545,-0.720190,1.000000,0.320626,0.187313,0.062203,0.000000,0.315270,0.281833,-0.007085,0.000000,0.181096
1762401865.919477,-1.256400,-0.725965,1.000000,0.456465,0.124159,-0.011355,0.000000,0.972037,-0.900545,-0.720190,1.000000,0.320626,0.187313,0.062203,0.000000,0.315270,0.281833,-0.007085,0.000000,0.181096
1762401865.952798,-1.247276,-0.722476,1.000000,0.456465,0.124159,-0.011355,0.000000,0.972037,-0.900545,-0.720190,1.000000,0.320626,0.187313,0.062203,0.000000,0.315270,0.281833,-0.007085,0.000000,0.181096
1762401865.986109,-1.247276,-0.722476,1.000000,0.456465,0.124159,-0.011355,0.000000,0.972037,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299297,0.290223,-0.013866,0.000000,0.168996
1762401866.019494,-1.239952,-0.719671,1.000000,0.456465,0.130224,-0.011858,0.000000,0.874833,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299297,0.290223,-0.013866,0.000000,0.168996
1762401866.052727,-1.232874,-0.716961,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299297,0.290223,-0.013866,0.000000,0.168996
1762401866.086109,-1.232874,-0.716961,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284397,0.295568,-0.020780,0.000000,0.159884
1762401866.119502,-1.232874,-0.716961,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284397,0.295568,-0.020780,0.000000,0.159884
1762401866.152849,-1.223201,-0.713258,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284397,0.295568,-0.020780,0.000000,0.159884
1762401866.186129,-1.223201,-0.713258,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.843023,-0.697287,1.000000,0.405957,0.193839,0.083318,0.000000,0.269622,0.304382,-0.025964,0.000000,0.148701
1762401866.219468,-1.216469,-0.710680,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.843023,-0.697287,1.000000,0.405957,0.193839,0.083318,0.000000,0.269622,0.304382,-0.025964,0.000000,0.148701
1762401866.252826,-1.216469,-0.710680,1.000000,0.513843,0.129330,-0.019306,0.000000,0.912148,-0.843023,-0.697287,1.000000,0.405957,0.193839,0.083318,0.000000,0.269622,0.304382,-0.025964,0.000000,0.148701
1762401866.286149,-1.206879,-0.707616,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.823391,-0.688248,1.000000,0.431513,0.195923,0.090214,0.000000,0.255558,0.309887,-0.029822,0.000000,0.139982
1762401866.319473,-1.206879,-0.707616,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.823391,-0.688248,1.000000,0.431513,0.195923,0.090214,0.000000,0.255558,0.309887,-0.029822,0.000000,0.139982
1762401866.352802,-1.197157,-0.704510,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.823391,-0.688248,1.000000,0.431513,0.195923,0.090214,0.000000,0.255558,0.309887,-0.029822,0.000000,0.139982
1762401866.386097,-1.188925,-0.701880,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.240721,0.320003,-0.032098,0.000000,0.130128
1762401866.419459,-1.188925,-0.701880,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.240721,0.320003,-0.032098,0.000000,0.130128
1762401866.452830,-1.188925,-0.701880,1.000000,0.555411,0.141850,-0.035644,0.000000,0.842148,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.240721,0.320003,-0.032098,0.000000,0.130128
1762401866.486170,-1.177613,-0.697805,1.000000,0.555411,0.170474,-0.036269,0.000000,0.757933,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228355,0.324014,-0.032534,0.000000,0.121743
1762401866.519484,-1.177613,-0.697805,1.000000,0.555411,0.170474,-0.036269,0.000000,0.757933,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228355,0.324014,-0.032534,0.000000,0.121743
1762401866.552803,-1.166074,-0.693648,1.000000,0.587603,0.169219,-0.041737,0.000000,0.759656,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228355,0.324014,-0.032534,0.000000,0.121743
1762401866.586146,-1.156426,-0.690172,1.000000,0.587603,0.169219,-0.041737,0.000000,0.759656,-0.763478,-0.657183,1.000000,0.499987,0.201865,0.110276,0.000000,0.215665,0.333314,-0.032939,0.000000,0.115376
1762401866.619481,-1.156426,-0.690172,1.000000,0.587603,0.169219,-0.041737,0.000000,0.759656,-0.763478,-0.657183,1.000000,0.499987,0.201865,0.110276,0.000000,0.215665,0.333314,-0.032939,0.000000,0.115376
1762401866.652792,-1.156426,-0.690172,1.000000,0.587603,0.169219,-0.041737,0.000000,0.759656,-0.763478,-0.657183,1.000000,0.499987,0.201865,0.110276,0.000000,0.215665,0.333314,-0.032939,0.000000,0.115376
1762401866.686245,-1.142289,-0.684687,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.743101,-0.645505,1.000000,0.520382,0.203749,0.116762,0.000000,0.203949,0.335109,-0.032135,0.000000,0.108401
1762401866.719409,-1.130739,-0.680205,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.743101,-0.645505,1.000000,0.520382,0.203749,0.116762,0.000000,0.203949,0.335109,-0.032135,0.000000,0.108401
1762401866.752798,-1.130739,-0.680205,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.743101,-0.645505,1.000000,0.520382,0.203749,0.116762,0.000000,0.203949,0.335109,-0.032135,0.000000,0.108401
1762401866.786135,-1.117553,-0.675088,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.722533,-0.633186,1.000000,0.539652,0.205583,0.123136,0.000000,0.192700,0.344699,-0.030709,0.000000,0.101290
1762401866.819507,-1.117553,-0.675088,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.722533,-0.633186,1.000000,0.539652,0.205583,0.123136,0.000000,0.192700,0.344699,-0.030709,0.000000,0.101290
1762401866.852816,-1.117553,-0.675088,1.000000,0.611144,0.200530,-0.049284,0.000000,0.698390,-0.722533,-0.633186,1.000000,0.539652,0.205583,0.123136,0.000000,0.192700,0.344699,-0.030709,0.000000,0.101290
1762401866.886122,-1.101547,-0.668242,1.000000,0.611144,0.248067,-0.052084,0.000000,0.628551,-0.701807,-0.620255,1.000000,0.557828,0.207365,0.129381,0.000000,0.181764,0.342740,-0.027661,0.000000,0.095415
1762401866.919483,-1.101547,-0.668242,1.000000,0.611144,0.248067,-0.052084,0.000000,0.628551,-0.701807,-0.620255,1.000000,0.557828,0.207365,0.129381,0.000000,0.181764,0.342740,-0.027661,0.000000,0.095415
1762401866.952824,-1.086005,-0.661594,1.000000,0.631247,0.246970,-0.057060,0.000000,0.617250,-0.701807,-0.620255,1.000000,0.557828,0.207365,0.129381,0.000000,0.181764,0.342740,-0.027661,0.000000,0.095415
1762401866.986111,-1.086005,-0.661594,1.000000,0.631247,0.246970,-0.057060,0.000000,0.617250,-0.680846,-0.606671,1.000000,0.575034,0.209101,0.135517,0.000000,0.172055,0.349646,-0.024683,0.000000,0.090701
1762401867.019457,-1.069454,-0.654514,1.000000,0.631247,0.246970,-0.057060,0.000000,0.617250,-0.680846,-0.606671,1.000000,0.575034,0.209101,0.135517,0.000000,0.172055,0.349646,-0.024683,0.000000,0.090701
1762401867.052843,-1.069454,-0.654514,1.000000,0.631247,0.246970,-0.057060,0.000000,0.617250,-0.680846,-0.606671,1.000000,0.575034,0.209101,0.135517,0.000000,0.172055,0.349646,-0.024683,0.000000,0.090701
1762401867.086259,-1.051914,-0.646199,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.659819,-0.592555,1.000000,0.591188,0.210777,0.141490,0.000000,0.161543,0.343748,-0.020540,0.000000,0.085980
1762401867.119526,-1.051914,-0.646199,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.659819,-0.592555,1.000000,0.591188,0.210777,0.141490,0.000000,0.161543,0.343748,-0.020540,0.000000,0.085980
1762401867.152821,-1.030765,-0.636173,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.659819,-0.592555,1.000000,0.591188,0.210777,0.141490,0.000000,0.161543,0.343748,-0.020540,0.000000,0.085980
1762401867.186113,-1.030765,-0.636173,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.638568,-0.577814,1.000000,0.606469,0.212406,0.147341,0.000000,0.152806,0.346098,-0.016305,0.000000,0.080924
1762401867.219462,-1.013212,-0.627851,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.638568,-0.577814,1.000000,0.606469,0.212406,0.147341,0.000000,0.152806,0.346098,-0.016305,0.000000,0.080924
1762401867.252837,-1.013212,-0.627851,1.000000,0.649607,0.308330,-0.064723,0.000000,0.565594,-0.638568,-0.577814,1.000000,0.606469,0.212406,0.147341,0.000000,0.152806,0.346098,-0.016305,0.000000,0.080924
1762401867.286105,-0.991319,-0.616913,1.000000,0.666160,0.363024,-0.074660,0.000000,0.517327,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.144036,0.335660,-0.011101,0.000000,0.077025
1762401867.319510,-0.991319,-0.616913,1.000000,0.666160,0.363024,-0.074660,0.000000,0.517327,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.144036,0.335660,-0.011101,0.000000,0.077025
1762401867.352814,-0.968073,-0.605300,1.000000,0.666160,0.363024,-0.074660,0.000000,0.517327,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.144036,0.335660,-0.011101,0.000000,0.077025
1762401867.386106,-0.947970,-0.595256,1.000000,0.666160,0.363024,-0.074660,0.000000,0.517327,-0.595612,-0.546644,1.000000,0.634435,0.215505,0.158596,0.000000,0.135625,0.335990,-0.005751,0.000000,0.072914
1762401867.419493,-0.947970,-0.595256,1.000000,0.666160,0.363024,-0.074660,0.000000,0.517327,-0.595612,-0.546644,1.000000,0.634435,0.215505,0.158596,0.000000,0.135625,0.335990,-0.005751,0.000000,0.072914
1762401867.452771,-0.924312,-0.582899,1.000000,0.666160,0.404807,-0.075669,0.000000,0.465594,-0.595612,-0.546644,1.000000,0.634435,0.215505,0.158596,0.000000,0.135625,0.335990,-0.005751,0.000000,0.072914
1762401867.486146,-0.924312,-0.582899,1.000000,0.666160,0.404807,-0.075669,0.000000,0.465594,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127729,0.321669,0.000221,0.000000,0.069579
1762401867.519495,-0.924312,-0.582899,1.000000,0.666160,0.404807,-0.075669,0.000000,0.465594,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127729,0.321669,0.000221,0.000000,0.069579
1762401867.552789,-0.898297,-0.569310,1.000000,0.681387,0.403607,-0.081824,0.000000,0.455583,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127729,0.321669,0.000221,0.000000,0.069579
1762401867.586101,-0.875335,-0.557315,1.000000,0.681387,0.403607,-0.081824,0.000000,0.455583,-0.552109,-0.513350,1.000000,0.659210,0.218388,0.169216,0.000000,0.120021,0.319737,0.006204,0.000000,0.066963
