time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402030.590707,-1.102960,-0.721336,1.000000,0.504122,0.121056,-0.007212,0.000000,0.955748,-0.881607,-0.713265,1.000000,0.350559,0.189533,0.069305,0.000000,0.299855,0.219085,-0.003962,0.000000,0.174722
1762402030.624037,-1.095736,-0.717894,1.000000,0.504122,0.121056,-0.007212,0.000000,0.955748,-0.881607,-0.713265,1.000000,0.350559,0.189533,0.069305,0.000000,0.299855,0.219085,-0.003962,0.000000,0.174722
1762402030.657373,-1.095736,-0.717894,1.000000,0.504122,0.121056,-0.007212,0.000000,0.955748,-0.862451,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.283999,0.225666,-0.007754,0.000000,0.166605
1762402030.690706,-1.088267,-0.714139,1.000000,0.504122,0.133834,-0.005114,0.000000,0.860173,-0.862451,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.283999,0.225666,-0.007754,0.000000,0.166605
1762402030.724007,-1.088267,-0.714139,1.000000,0.504122,0.133834,-0.005114,0.000000,0.860173,-0.862451,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.283999,0.225666,-0.007754,0.000000,0.166605
1762402030.757316,-1.080181,-0.710073,1.000000,0.559860,0.133341,-0.012562,0.000000,0.909761,-0.843079,-0.697312,1.000000,0.405881,0.193833,0.083298,0.000000,0.269216,0.230960,-0.011810,0.000000,0.156766
1762402030.790730,-1.080181,-0.710073,1.000000,0.559860,0.133341,-0.012562,0.000000,0.909761,-0.843079,-0.697312,1.000000,0.405881,0.193833,0.083298,0.000000,0.269216,0.230960,-0.011810,0.000000,0.156766
1762402030.824042,-1.071424,-0.705669,1.000000,0.559860,0.133341,-0.012562,0.000000,0.909761,-0.843079,-0.697312,1.000000,0.405881,0.193833,0.083298,0.000000,0.269216,0.230960,-0.011810,0.000000,0.156766
1762402030.857335,-1.071424,-0.705669,1.000000,0.559860,0.133341,-0.012562,0.000000,0.909761,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255294,0.241538,-0.014582,0.000000,0.144998
1762402030.890684,-1.062560,-0.701363,1.000000,0.559860,0.151725,-0.016396,0.000000,0.818785,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255294,0.241538,-0.014582,0.000000,0.144998
1762402030.924053,-1.062560,-0.701363,1.000000,0.559860,0.151725,-0.016396,0.000000,0.818785,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255294,0.241538,-0.014582,0.000000,0.144998
1762402030.957384,-1.056534,-0.698436,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241749,0.248240,-0.016775,0.000000,0.135710
1762402030.990712,-1.056534,-0.698436,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241749,0.248240,-0.016775,0.000000,0.135710
1762402031.024018,-1.043805,-0.692252,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241749,0.248240,-0.016775,0.000000,0.135710
1762402031.057349,-1.043805,-0.692252,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.783677,-0.668217,1.000000,0.478391,0.199930,0.103677,0.000000,0.228055,0.256977,-0.018048,0.000000,0.124928
1762402031.090688,-1.035067,-0.688007,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.783677,-0.668217,1.000000,0.478391,0.199930,0.103677,0.000000,0.228055,0.256977,-0.018048,0.000000,0.124928
1762402031.124046,-1.035067,-0.688007,1.000000,0.604650,0.150839,-0.023173,0.000000,0.833055,-0.783677,-0.668217,1.000000,0.478391,0.199930,0.103677,0.000000,0.228055,0.256977,-0.018048,0.000000,0.124928
1762402031.157352,-1.024553,-0.682778,1.000000,0.640996,0.168513,-0.030568,0.000000,0.764959,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215733,0.269144,-0.018409,0.000000,0.115926
1762402031.190712,-1.024553,-0.682778,1.000000,0.640996,0.168513,-0.030568,0.000000,0.764959,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215733,0.269144,-0.018409,0.000000,0.115926
1762402031.224023,-1.015337,-0.678194,1.000000,0.640996,0.168513,-0.030568,0.000000,0.764959,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215733,0.269144,-0.018409,0.000000,0.115926
1762402031.257362,-1.015337,-0.678194,1.000000,0.640996,0.168513,-0.030568,0.000000,0.764959,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204115,0.274030,-0.018372,0.000000,0.108790
1762402031.290724,-1.003337,-0.672302,1.000000,0.640996,0.191523,-0.035749,0.000000,0.688463,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204115,0.274030,-0.018372,0.000000,0.108790
1762402031.324083,-1.003337,-0.672302,1.000000,0.640996,0.191523,-0.035749,0.000000,0.688463,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204115,0.274030,-0.018372,0.000000,0.108790
1762402031.357317,-0.995945,-0.668672,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192619,0.279217,-0.017482,0.000000,0.100877
1762402031.390694,-0.995945,-0.668672,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192619,0.279217,-0.017482,0.000000,0.100877
1762402031.424040,-0.980298,-0.660988,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192619,0.279217,-0.017482,0.000000,0.100877
1762402031.457333,-0.980298,-0.660988,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.701837,-0.620274,1.000000,0.557804,0.207363,0.129372,0.000000,0.181660,0.287470,-0.016111,0.000000,0.092688
1762402031.490702,-0.969651,-0.655760,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.701837,-0.620274,1.000000,0.557804,0.207363,0.129372,0.000000,0.181660,0.287470,-0.016111,0.000000,0.092688
1762402031.524044,-0.969651,-0.655760,1.000000,0.665483,0.190590,-0.040427,0.000000,0.673678,-0.701837,-0.620274,1.000000,0.557804,0.207363,0.129372,0.000000,0.181660,0.287470,-0.016111,0.000000,0.092688
1762402031.557341,-0.955387,-0.648720,1.000000,0.679934,0.216176,-0.048675,0.000000,0.612913,-0.680929,-0.606725,1.000000,0.574968,0.209094,0.135493,0.000000,0.171647,0.289489,-0.013468,0.000000,0.085976
1762402031.590711,-0.955387,-0.648720,1.000000,0.679934,0.216176,-0.048675,0.000000,0.612913,-0.680929,-0.606725,1.000000,0.574968,0.209094,0.135493,0.000000,0.171647,0.289489,-0.013468,0.000000,0.085976
1762402031.624011,-0.942435,-0.642328,1.000000,0.679934,0.216176,-0.048675,0.000000,0.612913,-0.680929,-0.606725,1.000000,0.574968,0.209094,0.135493,0.000000,0.171647,0.289489,-0.013468,0.000000,0.085976
1762402031.657322,-0.942435,-0.642328,1.000000,0.679934,0.216176,-0.048675,0.000000,0.612913,-0.659866,-0.592587,1.000000,0.591153,0.210773,0.141477,0.000000,0.161850,0.300075,-0.010858,0.000000,0.079450
1762402031.690691,-0.926821,-0.634234,1.000000,0.679934,0.246113,-0.050321,0.000000,0.551621,-0.659866,-0.592587,1.000000,0.591153,0.210773,0.141477,0.000000,0.161850,0.300075,-0.010858,0.000000,0.079450
1762402031.724012,-0.926821,-0.634234,1.000000,0.679934,0.246113,-0.050321,0.000000,0.551621,-0.659866,-0.592587,1.000000,0.591153,0.210773,0.141477,0.000000,0.161850,0.300075,-0.010858,0.000000,0.079450
1762402031.757416,-0.911937,-0.626518,1.000000,0.691196,0.245531,-0.053090,0.000000,0.522018,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152897,0.308619,-0.007229,0.000000,0.074035
1762402031.790699,-0.911937,-0.626518,1.000000,0.691196,0.245531,-0.053090,0.000000,0.522018,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152897,0.308619,-0.007229,0.000000,0.074035
1762402031.824042,-0.898264,-0.619430,1.000000,0.691196,0.245531,-0.053090,0.000000,0.522018,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152897,0.308619,-0.007229,0.000000,0.074035
1762402031.857332,-0.898264,-0.619430,1.000000,0.691196,0.245531,-0.053090,0.000000,0.522018,-0.617228,-0.562552,1.000000,0.620828,0.213977,0.153028,0.000000,0.143847,0.308962,-0.003105,0.000000,0.069528
1762402031.890711,-0.876946,-0.608317,1.000000,0.691196,0.322868,-0.069035,0.000000,0.469816,-0.617228,-0.562552,1.000000,0.620828,0.213977,0.153028,0.000000,0.143847,0.308962,-0.003105,0.000000,0.069528
1762402031.924049,-0.876946,-0.608317,1.000000,0.691196,0.322868,-0.069035,0.000000,0.469816,-0.617228,-0.562552,1.000000,0.620828,0.213977,0.153028,0.000000,0.143847,0.308962,-0.003105,0.000000,0.069528
1762402031.957321,-0.858875,-0.598896,1.000000,0.697926,0.322396,-0.071206,0.000000,0.438770,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135681,0.300129,0.003551,0.000000,0.065275
1762402031.990705,-0.858875,-0.598896,1.000000,0.697926,0.322396,-0.071206,0.000000,0.438770,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135681,0.300129,0.003551,0.000000,0.065275
1762402032.024037,-0.837949,-0.587987,1.000000,0.697926,0.322396,-0.071206,0.000000,0.438770,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135681,0.300129,0.003551,0.000000,0.065275
1762402032.057341,-0.827458,-0.582518,1.000000,0.697926,0.322396,-0.071206,0.000000,0.438770,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163981,0.000000,0.127899,0.304244,0.009529,0.000000,0.061397
1762402032.090710,-0.827458,-0.582518,1.000000,0.697926,0.322396,-0.071206,0.000000,0.438770,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163981,0.000000,0.127899,0.304244,0.009529,0.000000,0.061397
1762402032.124055,-0.806703,-0.571610,1.000000,0.697926,0.370007,-0.080424,0.000000,0.394893,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163981,0.000000,0.127899,0.304244,0.009529,0.000000,0.061397
1762402032.157324,-0.806703,-0.571610,1.000000,0.697926,0.370007,-0.080424,0.000000,0.394893,-0.552109,-0.513350,1.000000,0.659210,0.218388,0.169216,0.000000,0.120241,0.300611,0.017188,0.000000,0.058184
1762402032.190715,-0.783216,-0.559266,1.000000,0.705402,0.369395,-0.083188,0.000000,0.373724,-0.552109,-0.513350,1.000000,0.659210,0.218388,0.169216,0.000000,0.120241,0.300611,0.017188,0.000000,0.058184
1762402032.224032,-0.783216,-0.559266,1.000000,0.705402,0.369395,-0.083188,0.000000,0.373724,-0.552109,-0.513350,1.000000,0.659210,0.218388,0.169216,0.000000,0.120241,0.300611,0.017188,0.000000,0.058184
1762402032.257318,-0.783216,-0.559266,1.000000,0.705402,0.369395,-0.083188,0.000000,0.373724,-0.530162,-0.495944,1.000000,0.670500,0.219749,0.174276,0.000000,0.112899,0.303024,0.024385,0.000000,0.055592
1762402032.290710,-0.751553,-0.541563,1.000000,0.705402,0.389935,-0.077259,0.000000,0.336351,-0.530162,-0.495944,1.000000,0.670500,0.219749,0.174276,0.000000,0.112899,0.303024,0.024385,0.000000,0.055592
1762402032.324063,-0.751553,-0.541563,1.000000,0.705402,0.389935,-0.077259,0.000000,0.336351,-0.530162,-0.495944,1.000000,0.670500,0.219749,0.174276,0.000000,0.112899,0.303024,0.024385,0.000000,0.055592
1762402032.357403,-0.734021,-0.531761,1.000000,0.714823,0.389190,-0.080929,0.000000,0.323443,-0.508018,-0.477995,1.000000,0.681138,0.221059,0.179178,0.000000,0.106384,0.286348,0.032286,0.000000,0.053212
1762402032.390702,-0.716282,-0.521843,1.000000,0.714823,0.389190,-0.080929,0.000000,0.323443,-0.508018,-0.477995,1.000000,0.681138,0.221059,0.179178,0.000000,0.106384,0.286348,0.032286,0.000000,0.053212
1762402032.424045,-0.716282,-0.521843,1.000000,0.714823,0.389190,-0.080929,0.000000,0.323443,-0.508018,-0.477995,1.000000,0.681138,0.221059,0.179178,0.000000,0.106384,0.286348,0.032286,0.000000,0.053212
1762402032.457329,-0.692402,-0.508492,1.000000,0.714823,0.389190,-0.080929,0.000000,0.323443,-0.485802,-0.459618,1.000000,0.691098,0.222312,0.183892,0.000000,0.099596,0.274573,0.039920,0.000000,0.050739
1762402032.490725,-0.692402,-0.508492,1.000000,0.714823,0.389190,-0.080929,0.000000,0.323443,-0.485802,-0.459618,1.000000,0.691098,0.222312,0.183892,0.000000,0.099596,0.274573,0.039920,0.000000,0.050739
1762402032.523995,-0.668823,-0.494539,1.000000,0.714823,0.406240,-0.074137,0.000000,0.291099,-0.485802,-0.459618,1.000000,0.691098,0.222312,0.183892,0.000000,0.099596,0.274573,0.039920,0.000000,0.050739
1762402032.557359,-0.668823,-0.494539,1.000000,0.714823,0.406240,-0.074137,0.000000,0.291099,-0.463468,-0.440790,1.000000,0.700433,0.223509,0.188425,0.000000,0.093352,0.274865,0.046532,0.000000,0.048851
1762402032.590698,-0.641821,-0.478562,1.000000,0.722584,0.405653,-0.077288,0.000000,0.281087,-0.463468,-0.440790,1.000000,0.700433,0.223509,0.188425,0.000000,0.093352,0.274865,0.046532,0.000000,0.048851
1762402032.624041,-0.641821,-0.478562,1.000000,0.722584,0.405653,-0.077288,0.000000,0.281087,-0.463468,-0.440790,1.000000,0.700433,0.223509,0.188425,0.000000,0.093352,0.274865,0.046532,0.000000,0.048851
1762402032.657313,-0.619813,-0.465539,1.000000,0.722584,0.405653,-0.077288,0.000000,0.281087,-0.441015,-0.421523,1.000000,0.709174,0.224652,0.192773,0.000000,0.087409,0.273673,0.053161,0.000000,0.047401
1762402032.690736,-0.619813,-0.465539,1.000000,0.722584,0.405653,-0.077288,0.000000,0.281087,-0.441015,-0.421523,1.000000,0.709174,0.224652,0.192773,0.000000,0.087409,0.273673,0.053161,0.000000,0.047401
1762402032.724041,-0.598010,-0.451648,1.000000,0.722584,0.402797,-0.063078,0.000000,0.252978,-0.441015,-0.421523,1.000000,0.709174,0.224652,0.192773,0.000000,0.087409,0.273673,0.053161,0.000000,0.047401
1762402032.757415,-0.598010,-0.451648,1.000000,0.722584,0.402797,-0.063078,0.000000,0.252978,-0.418432,-0.401822,1.000000,0.717350,0.225741,0.196934,0.000000,0.081762,0.259310,0.059477,0.000000,0.046073
1762402032.790684,-0.572441,-0.435358,1.000000,0.732836,0.402129,-0.067204,0.000000,0.252882,-0.418432,-0.401822,1.000000,0.717350,0.225741,0.196934,0.000000,0.081762,0.259310,0.059477,0.000000,0.046073
1762402032.824084,-0.572441,-0.435358,1.000000,0.732836,0.402129,-0.067204,0.000000,0.252882,-0.418432,-0.401822,1.000000,0.717350,0.225741,0.196934,0.000000,0.081762,0.259310,0.059477,0.000000,0.046073
1762402032.857352,-0.550679,-0.421494,1.000000,0.732836,0.402129,-0.067204,0.000000,0.252882,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076362,0.258864,0.065004,0.000000,0.044998
1762402032.890702,-0.550679,-0.421494,1.000000,0.732836,0.402129,-0.067204,0.000000,0.252882,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076362,0.258864,0.065004,0.000000,0.044998
1762402032.924025,-0.527616,-0.405535,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076362,0.258864,0.065004,0.000000,0.044998
1762402032.957417,-0.527616,-0.405535,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.372963,-0.361250,1.000000,0.732073,0.227750,0.204670,0.000000,0.070866,0.242873,0.070111,0.000000,0.043453
1762402032.990686,-0.506841,-0.391159,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.372963,-0.361250,1.000000,0.732073,0.227750,0.204670,0.000000,0.070866,0.242873,0.070111,0.000000,0.043453
1762402033.024024,-0.506841,-0.391159,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.372963,-0.361250,1.000000,0.732073,0.227750,0.204670,0.000000,0.070866,0.242873,0.070111,0.000000,0.043453
1762402033.057324,-0.485531,-0.376413,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065871,0.228024,0.074931,0.000000,0.041734
1762402033.090727,-0.485531,-0.376413,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065871,0.228024,0.074931,0.000000,0.041734
1762402033.124049,-0.462120,-0.360213,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065871,0.228024,0.074931,0.000000,0.041734
1762402033.157404,-0.462120,-0.360213,1.000000,0.743973,0.400965,-0.055952,0.000000,0.233147,-0.327151,-0.319275,1.000000,0.744750,0.229534,0.211593,0.000000,0.060896,0.228299,0.079486,0.000000,0.040363
1762402033.190708,-0.440403,-0.344394,1.000000,0.756251,0.392263,-0.049964,0.000000,0.214906,-0.327151,-0.319275,1.000000,0.744750,0.229534,0.211593,0.000000,0.060896,0.228299,0.079486,0.000000,0.040363
1762402033.224063,-0.440403,-0.344394,1.000000,0.756251,0.392263,-0.049964,0.000000,0.214906,-0.327151,-0.319275,1.000000,0.744750,0.229534,0.211593,0.000000,0.060896,0.228299,0.079486,0.000000,0.040363
1762402033.257328,-0.421279,-0.330463,1.000000,0.756251,0.392263,-0.049964,0.000000,0.214906,-0.304124,-0.297808,1.000000,0.750367,0.230341,0.214743,0.000000,0.056175,0.214328,0.083410,0.000000,0.039164
1762402033.290726,-0.421279,-0.330463,1.000000,0.756251,0.392263,-0.049964,0.000000,0.214906,-0.304124,-0.297808,1.000000,0.750367,0.230341,0.214743,0.000000,0.056175,0.214328,0.083410,0.000000,0.039164
1762402033.324026,-0.398174,-0.311990,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.304124,-0.297808,1.000000,0.750367,0.230341,0.214743,0.000000,0.056175,0.214328,0.083410,0.000000,0.039164
1762402033.357354,-0.398174,-0.311990,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051645,0.214164,0.085533,0.000000,0.037364
1762402033.390693,-0.381064,-0.298311,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051645,0.214164,0.085533,0.000000,0.037364
1762402033.424071,-0.381064,-0.298311,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051645,0.214164,0.085533,0.000000,0.037364
1762402033.457332,-0.362654,-0.283592,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220409,0.000000,0.047124,0.203565,0.087720,0.000000,0.035300
1762402033.490726,-0.362654,-0.283592,1.000000,0.765538,0.377231,-0.034463,0.000000,0.199097,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220409,0.000000,0.047124,0.203565,0.087720,0.000000,0.035300
1762402033.524010,-0.342569,-0.266176,1.000000,0.765538,0.361286,-0.018509,0.000000,0.179187,-0.257816,-0.253979,1.000000,0.760244,0.231785,0.220409,0.000000,0.047124,0.203565,0.087720,0.000000,0.035300
1762402033.557328,-0.342569,-0.266176,1.000000,0.765538,0.361286,-0.018509,0.000000,0.179187,-0.234597,-0.231710,1.000000,0.764519,0.232421,0.222913,0.000000,0.042749,0.205618,0.088711,0.000000,0.033527
1762402033.590692,-0.324886,-0.250843,1.000000,0.774540,0.361105,-0.021761,0.000000,0.183075,-0.234597,-0.231710,1.000000,0.764519,0.232421,0.222913,0.000000,0.042749,0.205618,0.088711,0.000000,0.033527
1762402033.624057,-0.324886,-0.250843,1.000000,0.774540,0.361105,-0.021761,0.000000,0.183075,-0.234597,-0.231710,1.000000,0.764519,0.232421,0.222913,0.000000,0.042749,0.205618,0.088711,0.000000,0.033527
1762402033.657314,-0.306499,-0.234899,1.000000,0.774540,0.361105,-0.021761,0.000000,0.183075,-0.211266,-0.209160,1.000000,0.768380,0.233001,0.225202,0.000000,0.038614,0.193810,0.089358,0.000000,0.031921
1762402033.690735,-0.306499,-0.234899,1.000000,0.774540,0.361105,-0.021761,0.000000,0.183075,-0.211266,-0.209160,1.000000,0.768380,0.233001,0.225202,0.000000,0.038614,0.193810,0.089358,0.000000,0.031921
1762402033.723998,-0.289870,-0.219577,1.000000,0.774540,0.344670,-0.010348,0.000000,0.164767,-0.211266,-0.209160,1.000000,0.768380,0.233001,0.225202,0.000000,0.038614,0.193810,0.089358,0.000000,0.031921
1762402033.757359,-0.289870,-0.219577,1.000000,0.774540,0.344670,-0.010348,0.000000,0.164767,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034441,0.199257,0.089616,0.000000,0.029935
1762402033.790708,-0.272287,-0.203375,1.000000,0.781537,0.344589,-0.012759,0.000000,0.162197,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034441,0.199257,0.089616,0.000000,0.029935
1762402033.824036,-0.272287,-0.203375,1.000000,0.781537,0.344589,-0.012759,0.000000,0.162197,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034441,0.199257,0.089616,0.000000,0.029935
1762402033.857336,-0.255486,-0.187894,1.000000,0.781537,0.344589,-0.012759,0.000000,0.162197,-0.164538,-0.163545,1.000000,0.774860,0.233985,0.229105,0.000000,0.030352,0.204770,0.089885,0.000000,0.028093
1762402033.890717,-0.255486,-0.187894,1.000000,0.781537,0.344589,-0.012759,0.000000,0.162197,-0.164538,-0.163545,1.000000,0.774860,0.233985,0.229105,0.000000,0.030352,0.204770,0.089885,0.000000,0.028093
