time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457349.635052,0.983052,-0.728984,1.000000,3.703163,0.055353,-0.028753,0.000000,-0.011458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143114,-0.090091,0.000000,-0.012103
1762457349.668426,0.983052,-0.728984,1.000000,3.703163,0.055353,-0.028753,0.000000,-0.011458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143114,-0.090091,0.000000,-0.012103
1762457349.701827,0.983052,-0.728984,1.000000,3.703163,0.055353,-0.028753,0.000000,-0.011458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139666,-0.087132,0.000000,-0.011515
1762457349.735064,0.978736,-0.729341,1.000000,3.701233,0.055408,-0.028646,0.000000,-0.015138,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139666,-0.087132,0.000000,-0.011515
1762457349.768371,0.974757,-0.729670,1.000000,3.701233,0.055408,-0.028646,0.000000,-0.015138,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139666,-0.087132,0.000000,-0.011515
1762457349.801745,0.974757,-0.729670,1.000000,3.701233,0.055408,-0.028646,0.000000,-0.015138,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133258,-0.082786,0.000000,-0.011430
1762457349.835025,0.970952,-0.729984,1.000000,3.701233,0.055408,-0.028646,0.000000,-0.015138,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133258,-0.082786,0.000000,-0.011430
1762457349.868384,0.970952,-0.729984,1.000000,3.701233,0.055408,-0.028646,0.000000,-0.015138,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133258,-0.082786,0.000000,-0.011430
1762457349.901743,0.966654,-0.730037,1.000000,3.701233,0.055877,-0.034061,0.000000,-0.013624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130570,-0.080412,0.000000,-0.010880
1762457349.935157,0.966654,-0.730037,1.000000,3.701233,0.055877,-0.034061,0.000000,-0.013624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130570,-0.080412,0.000000,-0.010880
1762457349.968386,0.966654,-0.730037,1.000000,3.701233,0.055877,-0.034061,0.000000,-0.013624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130570,-0.080412,0.000000,-0.010880
1762457350.001834,0.961839,-0.730095,1.000000,3.699758,0.055927,-0.033979,0.000000,-0.016038,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123999,-0.075481,0.000000,-0.010726
1762457350.035193,0.957808,-0.729953,1.000000,3.699758,0.053899,-0.036358,0.000000,-0.014434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123999,-0.075481,0.000000,-0.010726
1762457350.068414,0.957808,-0.729953,1.000000,3.699758,0.053899,-0.036358,0.000000,-0.014434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123999,-0.075481,0.000000,-0.010726
1762457350.101810,0.953409,-0.729798,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121549,-0.072960,0.000000,-0.010225
1762457350.135137,0.953409,-0.729798,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121549,-0.072960,0.000000,-0.010225
1762457350.168379,0.949498,-0.729660,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121549,-0.072960,0.000000,-0.010225
1762457350.201720,0.949498,-0.729660,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115904,-0.068293,0.000000,-0.010221
1762457350.235132,0.944695,-0.729490,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115904,-0.068293,0.000000,-0.010221
1762457350.268384,0.944695,-0.729490,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115904,-0.068293,0.000000,-0.010221
1762457350.301760,0.944695,-0.729490,1.000000,3.697831,0.053969,-0.036254,0.000000,-0.017696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113022,-0.065615,0.000000,-0.009741
1762457350.335131,0.939947,-0.729211,1.000000,3.695377,0.054295,-0.038149,0.000000,-0.017041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113022,-0.065615,0.000000,-0.009741
1762457350.368377,0.935836,-0.728970,1.000000,3.695377,0.054295,-0.038149,0.000000,-0.017041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113022,-0.065615,0.000000,-0.009741
1762457350.401748,0.935836,-0.728970,1.000000,3.695377,0.054295,-0.038149,0.000000,-0.017041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107143,-0.060684,0.000000,-0.009883
1762457350.435142,0.931429,-0.728620,1.000000,3.695377,0.054849,-0.040245,0.000000,-0.015336,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107143,-0.060684,0.000000,-0.009883
1762457350.468389,0.931429,-0.728620,1.000000,3.695377,0.054849,-0.040245,0.000000,-0.015336,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107143,-0.060684,0.000000,-0.009883
1762457350.501846,0.931429,-0.728620,1.000000,3.695377,0.054849,-0.040245,0.000000,-0.015336,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104795,-0.058305,0.000000,-0.009400
1762457350.535057,0.926322,-0.728214,1.000000,3.695304,0.054852,-0.040241,0.000000,-0.013976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104795,-0.058305,0.000000,-0.009400
1762457350.568417,0.923552,-0.727995,1.000000,3.695304,0.054852,-0.040241,0.000000,-0.013976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104795,-0.058305,0.000000,-0.009400
1762457350.601716,0.923552,-0.727995,1.000000,3.695304,0.054852,-0.040241,0.000000,-0.013976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099798,-0.053971,0.000000,-0.008982
1762457350.635061,0.923552,-0.727995,1.000000,3.695304,0.054852,-0.040241,0.000000,-0.013976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099798,-0.053971,0.000000,-0.008982
1762457350.668379,0.917387,-0.727317,1.000000,3.695304,0.054098,-0.042265,0.000000,-0.012579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099798,-0.053971,0.000000,-0.008982
1762457350.701810,0.913586,-0.726899,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096249,-0.050582,0.000000,-0.008588
1762457350.735081,0.913586,-0.726899,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096249,-0.050582,0.000000,-0.008588
1762457350.768407,0.908838,-0.726377,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096249,-0.050582,0.000000,-0.008588
1762457350.801815,0.908838,-0.726377,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090897,-0.045771,0.000000,-0.008609
1762457350.835140,0.904138,-0.725860,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090897,-0.045771,0.000000,-0.008609
1762457350.868403,0.904138,-0.725860,1.000000,3.693704,0.054166,-0.042178,0.000000,-0.015903,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090897,-0.045771,0.000000,-0.008609
1762457350.901804,0.899738,-0.725259,1.000000,3.693704,0.052024,-0.042765,0.000000,-0.014313,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088551,-0.043462,0.000000,-0.008227
1762457350.935053,0.899738,-0.725259,1.000000,3.693704,0.052024,-0.042765,0.000000,-0.014313,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088551,-0.043462,0.000000,-0.008227
1762457350.968401,0.896972,-0.724880,1.000000,3.691510,0.052117,-0.042650,0.000000,-0.018044,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088551,-0.043462,0.000000,-0.008227
1762457351.001825,0.896972,-0.724880,1.000000,3.691510,0.052117,-0.042650,0.000000,-0.018044,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084353,-0.039428,0.000000,-0.008404
1762457351.035121,0.892324,-0.724245,1.000000,3.691510,0.052117,-0.042650,0.000000,-0.018044,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084353,-0.039428,0.000000,-0.008404
1762457351.068383,0.892324,-0.724245,1.000000,3.691510,0.052117,-0.042650,0.000000,-0.018044,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084353,-0.039428,0.000000,-0.008404
1762457351.101815,0.888569,-0.723624,1.000000,3.691510,0.047627,-0.041236,0.000000,-0.016240,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079239,-0.034492,0.000000,-0.008009
1762457351.135154,0.888569,-0.723624,1.000000,3.691510,0.047627,-0.041236,0.000000,-0.016240,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079239,-0.034492,0.000000,-0.008009
1762457351.168409,0.882532,-0.722627,1.000000,3.691047,0.047646,-0.041214,0.000000,-0.015601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079239,-0.034492,0.000000,-0.008009
1762457351.201868,0.882532,-0.722627,1.000000,3.691047,0.047646,-0.041214,0.000000,-0.015601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076031,-0.031156,0.000000,-0.007764
1762457351.235180,0.882532,-0.722627,1.000000,3.691047,0.047646,-0.041214,0.000000,-0.015601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076031,-0.031156,0.000000,-0.007764
1762457351.268411,0.877746,-0.721837,1.000000,3.691047,0.047646,-0.041214,0.000000,-0.015601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076031,-0.031156,0.000000,-0.007764
1762457351.301748,0.875999,-0.721545,1.000000,3.691047,0.048575,-0.042166,0.000000,-0.014041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073771,-0.028736,0.000000,-0.007426
1762457351.335117,0.875999,-0.721545,1.000000,3.691047,0.048575,-0.042166,0.000000,-0.014041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073771,-0.028736,0.000000,-0.007426
1762457351.368380,0.869883,-0.720524,1.000000,3.691891,0.048540,-0.042207,0.000000,-0.010524,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073771,-0.028736,0.000000,-0.007426
1762457351.401834,0.869883,-0.720524,1.000000,3.691891,0.048540,-0.042207,0.000000,-0.010524,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069120,-0.024154,0.000000,-0.006923
1762457351.435152,0.865879,-0.719856,1.000000,3.691891,0.048540,-0.042207,0.000000,-0.010524,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069120,-0.024154,0.000000,-0.006923
1762457351.468472,0.865879,-0.719856,1.000000,3.691891,0.048540,-0.042207,0.000000,-0.010524,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069120,-0.024154,0.000000,-0.006923
1762457351.501806,0.863178,-0.719067,1.000000,3.691891,0.046898,-0.051740,0.000000,-0.009472,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067484,-0.022398,0.000000,-0.006682
1762457351.535025,0.863178,-0.719067,1.000000,3.691891,0.046898,-0.051740,0.000000,-0.009472,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067484,-0.022398,0.000000,-0.006682
1762457351.568381,0.856975,-0.717255,1.000000,3.692015,0.046892,-0.051746,0.000000,-0.008237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067484,-0.022398,0.000000,-0.006682
1762457351.601762,0.856975,-0.717255,1.000000,3.692015,0.046892,-0.051746,0.000000,-0.008237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062517,-0.016056,0.000000,-0.006436
1762457351.635062,0.852585,-0.715973,1.000000,3.692015,0.046892,-0.051746,0.000000,-0.008237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062517,-0.016056,0.000000,-0.006436
1762457351.668444,0.850158,-0.715498,1.000000,3.692015,0.050639,-0.046589,0.000000,-0.007413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062517,-0.016056,0.000000,-0.006436
1762457351.701718,0.850158,-0.715498,1.000000,3.692015,0.050639,-0.046589,0.000000,-0.007413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059021,-0.011757,0.000000,-0.006246
1762457351.735184,0.850158,-0.715498,1.000000,3.692015,0.050639,-0.046589,0.000000,-0.007413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059021,-0.011757,0.000000,-0.006246
1762457351.768420,0.843457,-0.714186,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059021,-0.011757,0.000000,-0.006246
1762457351.801808,0.841002,-0.713705,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055368,-0.007948,0.000000,-0.006125
1762457351.835100,0.841002,-0.713705,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055368,-0.007948,0.000000,-0.006125
1762457351.868334,0.841002,-0.713705,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055368,-0.007948,0.000000,-0.006125
1762457351.901872,0.836420,-0.712808,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051451,-0.003803,0.000000,-0.005963
1762457351.935160,0.836420,-0.712808,1.000000,3.691807,0.050649,-0.046578,0.000000,-0.007118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051451,-0.003803,0.000000,-0.005963
1762457351.968449,0.832083,-0.711616,1.000000,3.691709,0.043215,-0.046157,0.000000,-0.006447,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051451,-0.003803,0.000000,-0.005963
1762457352.001765,0.828391,-0.710602,1.000000,3.691709,0.043215,-0.046157,0.000000,-0.006447,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049769,-0.001443,0.000000,-0.005840
1762457352.035022,0.828391,-0.710602,1.000000,3.691709,0.043215,-0.046157,0.000000,-0.006447,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049769,-0.001443,0.000000,-0.005840
1762457352.068422,0.824598,-0.709577,1.000000,3.691709,0.040006,-0.042353,0.000000,-0.005802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049769,-0.001443,0.000000,-0.005840
1762457352.101870,0.824598,-0.709577,1.000000,3.691709,0.040006,-0.042353,0.000000,-0.005802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045675,0.004040,0.000000,-0.005705
1762457352.135204,0.824598,-0.709577,1.000000,3.691709,0.040006,-0.042353,0.000000,-0.005802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045675,0.004040,0.000000,-0.005705
1762457352.168453,0.820674,-0.708517,1.000000,3.691821,0.040001,-0.042357,0.000000,-0.004932,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045675,0.004040,0.000000,-0.005705
1762457352.201813,0.817293,-0.707604,1.000000,3.691821,0.040001,-0.042357,0.000000,-0.004932,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044262,0.006097,0.000000,-0.005557
1762457352.235174,0.817293,-0.707604,1.000000,3.691821,0.040001,-0.042357,0.000000,-0.004932,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044262,0.006097,0.000000,-0.005557
1762457352.268473,0.817293,-0.707604,1.000000,3.691821,0.040001,-0.042357,0.000000,-0.004932,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044262,0.006097,0.000000,-0.005557
1762457352.301892,0.813381,-0.706463,1.000000,3.691821,0.036061,-0.039761,0.000000,-0.004439,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043201,0.007682,0.000000,-0.005452
1762457352.335162,0.810257,-0.705551,1.000000,3.692171,0.036047,-0.039774,0.000000,-0.003154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043201,0.007682,0.000000,-0.005452
1762457352.368396,0.810257,-0.705551,1.000000,3.692171,0.036047,-0.039774,0.000000,-0.003154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043201,0.007682,0.000000,-0.005452
1762457352.401827,0.807082,-0.704625,1.000000,3.692171,0.036047,-0.039774,0.000000,-0.003154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039376,0.012947,0.000000,-0.005275
1762457352.435292,0.807082,-0.704625,1.000000,3.692171,0.036047,-0.039774,0.000000,-0.003154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039376,0.012947,0.000000,-0.005275
1762457352.468377,0.807082,-0.704625,1.000000,3.692171,0.036047,-0.039774,0.000000,-0.003154,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039376,0.012947,0.000000,-0.005275
1762457352.501780,0.804079,-0.704067,1.000000,3.692171,0.031018,-0.028001,0.000000,-0.002839,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036059,0.017049,0.000000,-0.005203
1762457352.535193,0.801432,-0.703575,1.000000,3.691443,0.031038,-0.027978,0.000000,-0.004225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036059,0.017049,0.000000,-0.005203
1762457352.568462,0.801432,-0.703575,1.000000,3.691443,0.031038,-0.027978,0.000000,-0.004225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036059,0.017049,0.000000,-0.005203
1762457352.601850,0.798853,-0.703095,1.000000,3.691443,0.031038,-0.027978,0.000000,-0.004225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035416,0.017796,0.000000,-0.005311
1762457352.635201,0.798853,-0.703095,1.000000,3.691443,0.031038,-0.027978,0.000000,-0.004225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035416,0.017796,0.000000,-0.005311
1762457352.668439,0.798853,-0.703095,1.000000,3.691443,0.031038,-0.027978,0.000000,-0.004225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035416,0.017796,0.000000,-0.005311
1762457352.701837,0.796148,-0.703010,1.000000,3.691443,0.028967,-0.019032,0.000000,-0.003802,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034751,0.018532,0.000000,-0.005225
1762457352.735085,0.794146,-0.702947,1.000000,3.691166,0.028973,-0.019024,0.000000,-0.004053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034751,0.018532,0.000000,-0.005225
1762457352.768443,0.794146,-0.702947,1.000000,3.691166,0.028973,-0.019024,0.000000,-0.004053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034751,0.018532,0.000000,-0.005225
1762457352.802047,0.794146,-0.702947,1.000000,3.691166,0.028973,-0.019024,0.000000,-0.004053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031916,0.020410,0.000000,-0.005213
1762457352.835186,0.791711,-0.702871,1.000000,3.691166,0.028973,-0.019024,0.000000,-0.004053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031916,0.020410,0.000000,-0.005213
1762457352.868449,0.789467,-0.702800,1.000000,3.691166,0.028973,-0.019024,0.000000,-0.004053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031916,0.020410,0.000000,-0.005213
