time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406848.151781,-1.144597,-0.661335,1.000000,0.593999,0.093998,-0.132974,0.000000,0.660551,-0.763319,-0.657094,1.000000,0.500151,0.201880,0.110327,0.000000,0.217235,0.240427,-0.027551,0.000000,0.109460
1762406848.185226,-1.144597,-0.661335,1.000000,0.593999,0.093998,-0.132974,0.000000,0.660551,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.202197,0.240427,-0.027551,0.000000,0.109460
1762406848.218549,-1.135739,-0.664684,1.000000,0.620167,0.090487,-0.135388,0.000000,0.656757,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.202197,0.240427,-0.027551,0.000000,0.109460
1762406848.251851,-1.135739,-0.664684,1.000000,0.620167,0.090487,-0.135388,0.000000,0.656757,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.202197,0.245182,-0.023542,0.000000,0.102892
1762406848.285184,-1.125451,-0.668574,1.000000,0.620167,0.090487,-0.135388,0.000000,0.656757,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192546,0.245182,-0.023542,0.000000,0.102892
1762406848.318600,-1.125451,-0.668574,1.000000,0.620167,0.090487,-0.135388,0.000000,0.656757,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192546,0.245182,-0.023542,0.000000,0.102892
1762406848.351766,-1.114595,-0.672207,1.000000,0.620167,0.103767,-0.143007,0.000000,0.591082,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192546,0.252908,-0.022943,0.000000,0.096558
1762406848.385111,-1.114595,-0.672207,1.000000,0.620167,0.103767,-0.143007,0.000000,0.591082,-0.701794,-0.620246,1.000000,0.557840,0.207366,0.129385,0.000000,0.182148,0.252908,-0.022943,0.000000,0.096558
1762406848.418639,-1.103208,-0.676017,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.701794,-0.620246,1.000000,0.557840,0.207366,0.129385,0.000000,0.182148,0.252908,-0.022943,0.000000,0.096558
1762406848.451925,-1.103208,-0.676017,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.701794,-0.620246,1.000000,0.557840,0.207366,0.129385,0.000000,0.182148,0.257661,-0.017165,0.000000,0.091376
1762406848.485291,-1.089682,-0.680544,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.680926,-0.606723,1.000000,0.574971,0.209095,0.135494,0.000000,0.171312,0.257661,-0.017165,0.000000,0.091376
1762406848.518632,-1.089682,-0.680544,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.680926,-0.606723,1.000000,0.574971,0.209095,0.135494,0.000000,0.171312,0.257661,-0.017165,0.000000,0.091376
1762406848.551888,-1.081036,-0.683437,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.680926,-0.606723,1.000000,0.574971,0.209095,0.135494,0.000000,0.171312,0.265109,-0.014590,0.000000,0.085736
1762406848.585274,-1.081036,-0.683437,1.000000,0.642463,0.100553,-0.145285,0.000000,0.586607,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.162083,0.265109,-0.014590,0.000000,0.085736
1762406848.618525,-1.067807,-0.686338,1.000000,0.660467,0.117096,-0.140597,0.000000,0.535254,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.162083,0.265109,-0.014590,0.000000,0.085736
1762406848.651885,-1.067807,-0.686338,1.000000,0.660467,0.117096,-0.140597,0.000000,0.535254,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.162083,0.270006,-0.008975,0.000000,0.081338
1762406848.685273,-1.056329,-0.688855,1.000000,0.660467,0.117096,-0.140597,0.000000,0.535254,-0.638569,-0.577814,1.000000,0.606468,0.212406,0.147340,0.000000,0.152889,0.270006,-0.008975,0.000000,0.081338
1762406848.718611,-1.056329,-0.688855,1.000000,0.660467,0.117096,-0.140597,0.000000,0.535254,-0.638569,-0.577814,1.000000,0.606468,0.212406,0.147340,0.000000,0.152889,0.270006,-0.008975,0.000000,0.081338
1762406848.751888,-1.044053,-0.690089,1.000000,0.660467,0.137314,-0.130676,0.000000,0.481729,-0.638569,-0.577814,1.000000,0.606468,0.212406,0.147340,0.000000,0.152889,0.278047,-0.007289,0.000000,0.076714
1762406848.785225,-1.044053,-0.690089,1.000000,0.660467,0.137314,-0.130676,0.000000,0.481729,-0.617172,-0.562511,1.000000,0.620864,0.213981,0.153042,0.000000,0.143956,0.278047,-0.007289,0.000000,0.076714
1762406848.818587,-1.031302,-0.691370,1.000000,0.676606,0.135187,-0.132875,0.000000,0.471147,-0.617172,-0.562511,1.000000,0.620864,0.213981,0.153042,0.000000,0.143956,0.278047,-0.007289,0.000000,0.076714
1762406848.851986,-1.031302,-0.691370,1.000000,0.676606,0.135187,-0.132875,0.000000,0.471147,-0.617172,-0.562511,1.000000,0.620864,0.213981,0.153042,0.000000,0.143956,0.281144,-0.001592,0.000000,0.072971
1762406848.885302,-1.019764,-0.692530,1.000000,0.676606,0.135187,-0.132875,0.000000,0.471147,-0.595624,-0.546653,1.000000,0.634428,0.215504,0.158593,0.000000,0.135639,0.281144,-0.001592,0.000000,0.072971
1762406848.918458,-1.019764,-0.692530,1.000000,0.676606,0.135187,-0.132875,0.000000,0.471147,-0.595624,-0.546653,1.000000,0.634428,0.215504,0.158593,0.000000,0.135639,0.281144,-0.001592,0.000000,0.072971
1762406848.951962,-1.004180,-0.692528,1.000000,0.676606,0.158435,-0.127195,0.000000,0.424032,-0.595624,-0.546653,1.000000,0.634428,0.215504,0.158593,0.000000,0.135639,0.289073,0.000004,0.000000,0.069079
1762406848.985238,-1.004180,-0.692528,1.000000,0.676606,0.158435,-0.127195,0.000000,0.424032,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127534,0.289073,0.000004,0.000000,0.069079
1762406849.018593,-0.990854,-0.692526,1.000000,0.690975,0.156591,-0.129458,0.000000,0.418497,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127534,0.289073,0.000004,0.000000,0.069079
1762406849.051947,-0.990854,-0.692526,1.000000,0.690975,0.156591,-0.129458,0.000000,0.418497,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127534,0.290369,0.006442,0.000000,0.065925
1762406849.085324,-0.978494,-0.692524,1.000000,0.690975,0.156591,-0.129458,0.000000,0.418497,-0.552108,-0.513349,1.000000,0.659211,0.218388,0.169216,0.000000,0.120296,0.290369,0.006442,0.000000,0.065925
1762406849.118449,-0.978494,-0.692524,1.000000,0.690975,0.156591,-0.129458,0.000000,0.418497,-0.552108,-0.513349,1.000000,0.659211,0.218388,0.169216,0.000000,0.120296,0.290369,0.006442,0.000000,0.065925
1762406849.151818,-0.962870,-0.690858,1.000000,0.690975,0.180714,-0.119631,0.000000,0.376647,-0.552108,-0.513349,1.000000,0.659211,0.218388,0.169216,0.000000,0.120296,0.298013,0.008310,0.000000,0.062682
1762406849.185268,-0.962870,-0.690858,1.000000,0.690975,0.180714,-0.119631,0.000000,0.376647,-0.530149,-0.495933,1.000000,0.670506,0.219749,0.174279,0.000000,0.112956,0.298013,0.008310,0.000000,0.062682
1762406849.218444,-0.949096,-0.689389,1.000000,0.704847,0.179037,-0.122126,0.000000,0.374495,-0.530149,-0.495933,1.000000,0.670506,0.219749,0.174279,0.000000,0.112956,0.298013,0.008310,0.000000,0.062682
1762406849.251909,-0.949096,-0.689389,1.000000,0.704847,0.179037,-0.122126,0.000000,0.374495,-0.530149,-0.495933,1.000000,0.670506,0.219749,0.174279,0.000000,0.112956,0.298476,0.014114,0.000000,0.060025
1762406849.285148,-0.935901,-0.687983,1.000000,0.704847,0.179037,-0.122126,0.000000,0.374495,-0.508004,-0.477984,1.000000,0.681145,0.221060,0.179181,0.000000,0.106384,0.298476,0.014114,0.000000,0.060025
1762406849.318465,-0.935901,-0.687983,1.000000,0.704847,0.179037,-0.122126,0.000000,0.374495,-0.508004,-0.477984,1.000000,0.681145,0.221060,0.179181,0.000000,0.106384,0.298476,0.014114,0.000000,0.060025
1762406849.351987,-0.920442,-0.685125,1.000000,0.704847,0.211589,-0.121720,0.000000,0.337045,-0.508004,-0.477984,1.000000,0.681145,0.221060,0.179181,0.000000,0.106384,0.305676,0.016035,0.000000,0.057227
1762406849.385290,-0.920442,-0.685125,1.000000,0.704847,0.211589,-0.121720,0.000000,0.337045,-0.485766,-0.459588,1.000000,0.691113,0.222314,0.183900,0.000000,0.099687,0.305676,0.016035,0.000000,0.057227
1762406849.418577,-0.902042,-0.681723,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.485766,-0.459588,1.000000,0.691113,0.222314,0.183900,0.000000,0.099687,0.305676,0.016035,0.000000,0.057227
1762406849.451980,-0.902042,-0.681723,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.485766,-0.459588,1.000000,0.691113,0.222314,0.183900,0.000000,0.099687,0.303902,0.022715,0.000000,0.054917
1762406849.485333,-0.889017,-0.679315,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.463408,-0.440739,1.000000,0.700458,0.223513,0.188437,0.000000,0.093441,0.303902,0.022715,0.000000,0.054917
1762406849.518608,-0.889017,-0.679315,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.463408,-0.440739,1.000000,0.700458,0.223513,0.188437,0.000000,0.093441,0.303902,0.022715,0.000000,0.054917
1762406849.551906,-0.871754,-0.676123,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.463408,-0.440739,1.000000,0.700458,0.223513,0.188437,0.000000,0.093441,0.311120,0.024744,0.000000,0.052439
1762406849.585325,-0.871754,-0.676123,1.000000,0.717460,0.210037,-0.124379,0.000000,0.331792,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087218,0.311120,0.024744,0.000000,0.052439
1762406849.618467,-0.854569,-0.671755,1.000000,0.729603,0.237349,-0.123777,0.000000,0.303690,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087218,0.311120,0.024744,0.000000,0.052439
1762406849.651955,-0.854569,-0.671755,1.000000,0.729603,0.237349,-0.123777,0.000000,0.303690,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087218,0.309045,0.031683,0.000000,0.050372
1762406849.685283,-0.837518,-0.667422,1.000000,0.729603,0.237349,-0.123777,0.000000,0.303690,-0.418401,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081817,0.309045,0.031683,0.000000,0.050372
1762406849.718623,-0.837518,-0.667422,1.000000,0.729603,0.237349,-0.123777,0.000000,0.303690,-0.418401,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081817,0.309045,0.031683,0.000000,0.050372
1762406849.751906,-0.816223,-0.660238,1.000000,0.729603,0.270963,-0.115928,0.000000,0.273321,-0.418401,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081817,0.314536,0.034608,0.000000,0.048192
1762406849.785331,-0.816223,-0.660238,1.000000,0.729603,0.270963,-0.115928,0.000000,0.273321,-0.395751,-0.381729,1.000000,0.724974,0.226773,0.200900,0.000000,0.076134,0.314536,0.034608,0.000000,0.048192
1762406849.818609,-0.800656,-0.654987,1.000000,0.741814,0.269528,-0.119228,0.000000,0.276414,-0.395751,-0.381729,1.000000,0.724974,0.226773,0.200900,0.000000,0.076134,0.314536,0.034608,0.000000,0.048192
1762406849.851822,-0.800656,-0.654987,1.000000,0.741814,0.269528,-0.119228,0.000000,0.276414,-0.395751,-0.381729,1.000000,0.724974,0.226773,0.200900,0.000000,0.076134,0.310213,0.040983,0.000000,0.046291
1762406849.885136,-0.781747,-0.648609,1.000000,0.741814,0.269528,-0.119228,0.000000,0.276414,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.071040,0.310213,0.040983,0.000000,0.046291
1762406849.918466,-0.771530,-0.645163,1.000000,0.741814,0.269528,-0.119228,0.000000,0.276414,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.071040,0.310213,0.040983,0.000000,0.046291
1762406849.951860,-0.771530,-0.645163,1.000000,0.741814,0.269528,-0.119228,0.000000,0.276414,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.071040,0.309883,0.046140,0.000000,0.044190
1762406849.985167,-0.752222,-0.636916,1.000000,0.741814,0.293320,-0.103146,0.000000,0.248773,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065899,0.309883,0.046140,0.000000,0.044190
1762406850.018530,-0.752222,-0.636916,1.000000,0.741814,0.293320,-0.103146,0.000000,0.248773,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065899,0.309883,0.046140,0.000000,0.044190
1762406850.051874,-0.734210,-0.629222,1.000000,0.754878,0.291948,-0.106968,0.000000,0.254189,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065899,0.313227,0.048960,0.000000,0.042562
1762406850.085314,-0.734210,-0.629222,1.000000,0.754878,0.291948,-0.106968,0.000000,0.254189,-0.327122,-0.319248,1.000000,0.744757,0.229535,0.211597,0.000000,0.060887,0.313227,0.048960,0.000000,0.042562
1762406850.118494,-0.734210,-0.629222,1.000000,0.754878,0.291948,-0.106968,0.000000,0.254189,-0.327122,-0.319248,1.000000,0.744757,0.229535,0.211597,0.000000,0.060887,0.313227,0.048960,0.000000,0.042562
1762406850.151805,-0.702793,-0.613596,1.000000,0.754878,0.321274,-0.097035,0.000000,0.228770,-0.327122,-0.319248,1.000000,0.744757,0.229535,0.211597,0.000000,0.060887,0.317652,0.051258,0.000000,0.041053
1762406850.185291,-0.694366,-0.609404,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056136,0.317652,0.051258,0.000000,0.041053
1762406850.218436,-0.694366,-0.609404,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056136,0.317652,0.051258,0.000000,0.041053
1762406850.251801,-0.694366,-0.609404,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056136,0.310296,0.056676,0.000000,0.039004
1762406850.285328,-0.665117,-0.594856,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051569,0.310296,0.056676,0.000000,0.039004
1762406850.318607,-0.653408,-0.589032,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051569,0.310296,0.056676,0.000000,0.039004
1762406850.351874,-0.653408,-0.589032,1.000000,0.764476,0.320328,-0.100114,0.000000,0.230288,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051569,0.302712,0.062833,0.000000,0.036741
1762406850.385221,-0.632865,-0.577828,1.000000,0.764476,0.361204,-0.098096,0.000000,0.207259,-0.257759,-0.253925,1.000000,0.760255,0.231787,0.220415,0.000000,0.047275,0.302712,0.062833,0.000000,0.036741
1762406850.418624,-0.632865,-0.577828,1.000000,0.764476,0.361204,-0.098096,0.000000,0.207259,-0.257759,-0.253925,1.000000,0.760255,0.231787,0.220415,0.000000,0.047275,0.302712,0.062833,0.000000,0.036741
1762406850.452003,-0.611064,-0.565938,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.257759,-0.253925,1.000000,0.760255,0.231787,0.220415,0.000000,0.047275,0.305108,0.066089,0.000000,0.034858
1762406850.485262,-0.611064,-0.565938,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.234536,-0.231651,1.000000,0.764530,0.232423,0.222919,0.000000,0.042746,0.305108,0.066089,0.000000,0.034858
1762406850.518490,-0.586949,-0.552786,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.234536,-0.231651,1.000000,0.764530,0.232423,0.222919,0.000000,0.042746,0.305108,0.066089,0.000000,0.034858
1762406850.551867,-0.586949,-0.552786,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.234536,-0.231651,1.000000,0.764530,0.232423,0.222919,0.000000,0.042746,0.294334,0.073601,0.000000,0.033079
1762406850.585131,-0.566210,-0.541476,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.211233,-0.209128,1.000000,0.768386,0.233001,0.225205,0.000000,0.038560,0.294334,0.073601,0.000000,0.033079
1762406850.618577,-0.566210,-0.541476,1.000000,0.773993,0.360254,-0.101529,0.000000,0.209634,-0.211233,-0.209128,1.000000,0.768386,0.233001,0.225205,0.000000,0.038560,0.294334,0.073601,0.000000,0.033079
1762406850.651877,-0.543432,-0.528597,1.000000,0.781651,0.382443,-0.104624,0.000000,0.191844,-0.211233,-0.209128,1.000000,0.768386,0.233001,0.225205,0.000000,0.038560,0.297397,0.077164,0.000000,0.031001
1762406850.685225,-0.543432,-0.528597,1.000000,0.781651,0.382443,-0.104624,0.000000,0.191844,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034357,0.297397,0.077164,0.000000,0.031001
1762406850.718462,-0.519715,-0.515186,1.000000,0.781651,0.382443,-0.104624,0.000000,0.191844,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034357,0.297397,0.077164,0.000000,0.031001
1762406850.751823,-0.519715,-0.515186,1.000000,0.781651,0.382443,-0.104624,0.000000,0.191844,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034357,0.286280,0.085432,0.000000,0.029077
1762406850.785208,-0.498682,-0.502482,1.000000,0.781651,0.386876,-0.093971,0.000000,0.172659,-0.164528,-0.163535,1.000000,0.774861,0.233985,0.229105,0.000000,0.030395,0.286280,0.085432,0.000000,0.029077
1762406850.818541,-0.498682,-0.502482,1.000000,0.781651,0.386876,-0.093971,0.000000,0.172659,-0.164528,-0.163535,1.000000,0.774861,0.233985,0.229105,0.000000,0.030395,0.286280,0.085432,0.000000,0.029077
1762406850.851833,-0.473297,-0.487149,1.000000,0.786578,0.386409,-0.095876,0.000000,0.167632,-0.164528,-0.163535,1.000000,0.774861,0.233985,0.229105,0.000000,0.030395,0.288878,0.088661,0.000000,0.026910
1762406850.885145,-0.473297,-0.487149,1.000000,0.786578,0.386409,-0.095876,0.000000,0.167632,-0.141093,-0.140468,1.000000,0.777503,0.234391,0.230719,0.000000,0.026421,0.288878,0.088661,0.000000,0.026910
1762406850.920287,-0.453084,-0.474940,1.000000,0.786578,0.386409,-0.095876,0.000000,0.167632,-0.141093,-0.140468,1.000000,0.777503,0.234391,0.230719,0.000000,0.026421,0.288878,0.088661,0.000000,0.026910
1762406850.951801,-0.453084,-0.474940,1.000000,0.786578,0.386409,-0.095876,0.000000,0.167632,-0.141093,-0.140468,1.000000,0.777503,0.234391,0.230719,0.000000,0.026421,0.277985,0.095408,0.000000,0.024899
1762406850.985135,-0.429804,-0.459718,1.000000,0.786578,0.384730,-0.081000,0.000000,0.150868,-0.117614,-0.117252,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.277985,0.095408,0.000000,0.024899
1762406851.018443,-0.429804,-0.459718,1.000000,0.786578,0.384730,-0.081000,0.000000,0.150868,-0.117614,-0.117252,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.277985,0.095408,0.000000,0.024899
1762406851.051892,-0.408184,-0.445582,1.000000,0.791236,0.384349,-0.082791,0.000000,0.147161,-0.117614,-0.117252,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.279286,0.097527,0.000000,0.022738
1762406851.085290,-0.408184,-0.445582,1.000000,0.791236,0.384349,-0.082791,0.000000,0.147161,-0.094092,-0.093906,1.000000,0.781626,0.235030,0.233263,0.000000,0.018701,0.279286,0.097527,0.000000,0.022738
1762406851.118440,-0.387166,-0.431840,1.000000,0.791236,0.384349,-0.082791,0.000000,0.147161,-0.094092,-0.093906,1.000000,0.781626,0.235030,0.233263,0.000000,0.018701,0.279286,0.097527,0.000000,0.022738
1762406851.151819,-0.387166,-0.431840,1.000000,0.791236,0.384349,-0.082791,0.000000,0.147161,-0.094092,-0.093906,1.000000,0.781626,0.235030,0.233263,0.000000,0.018701,0.269586,0.102092,0.000000,0.020711
1762406851.185135,-0.364641,-0.416098,1.000000,0.791236,0.379224,-0.069504,0.000000,0.132445,-0.070564,-0.070486,1.000000,0.783115,0.235262,0.234190,0.000000,0.014890,0.269586,0.102092,0.000000,0.020711
1762406851.218482,-0.364641,-0.416098,1.000000,0.791236,0.379224,-0.069504,0.000000,0.132445,-0.070564,-0.070486,1.000000,0.783115,0.235262,0.234190,0.000000,0.014890,0.269586,0.102092,0.000000,0.020711
1762406851.251825,-0.345117,-0.402453,1.000000,0.794684,0.378982,-0.070811,0.000000,0.126615,-0.070564,-0.070486,1.000000,0.783115,0.235262,0.234190,0.000000,0.014890,0.271303,0.102978,0.000000,0.018499
1762406851.285159,-0.345117,-0.402453,1.000000,0.794684,0.378982,-0.070811,0.000000,0.126615,-0.047011,-0.046987,1.000000,0.784229,0.235436,0.234886,0.000000,0.011134,0.271303,0.102978,0.000000,0.018499
1762406851.318584,-0.322945,-0.386957,1.000000,0.794684,0.378982,-0.070811,0.000000,0.126615,-0.047011,-0.046987,1.000000,0.784229,0.235436,0.234886,0.000000,0.011134,0.271303,0.102978,0.000000,0.018499
1762406851.351849,-0.322945,-0.386957,1.000000,0.794684,0.378982,-0.070811,0.000000,0.126615,-0.047011,-0.046987,1.000000,0.784229,0.235436,0.234886,0.000000,0.011134,0.261693,0.106228,0.000000,0.016398
1762406851.385143,-0.303120,-0.371997,1.000000,0.794684,0.366230,-0.054686,0.000000,0.113953,-0.023446,-0.023443,1.000000,0.784969,0.235552,0.235350,0.000000,0.007401,0.261693,0.106228,0.000000,0.016398
1762406851.418460,-0.303120,-0.371997,1.000000,0.794684,0.366230,-0.054686,0.000000,0.113953,-0.023446,-0.023443,1.000000,0.784969,0.235552,0.235350,0.000000,0.007401,0.261693,0.106228,0.000000,0.016398
1762406851.451810,-0.283281,-0.357026,1.000000,0.794496,0.366240,-0.054617,0.000000,0.102096,-0.023446,-0.023443,1.000000,0.784969,0.235552,0.235350,0.000000,0.007401,0.264927,0.105796,0.000000,0.014152
1762406851.485156,-0.283281,-0.357026,1.000000,0.794496,0.366240,-0.054617,0.000000,0.102096,-0.023446,-0.023443,1.000000,0.784969,0.235552,0.235350,0.000000,0.007401,0.264927,0.105796,0.000000,0.014152
