time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413431.854332,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.130875,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.887671,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.158948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.921134,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.158948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.954429,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.158948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.987643,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.158948,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.020982,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.143053,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.054268,0.427623,-0.977841,1.000000,3.216029,0.000000,0.000000,0.000000,0.143053,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.087633,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.120975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.120932,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.120975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.154293,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.120975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.187612,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.120975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.220969,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.108877,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.254274,0.427623,-0.977841,1.000000,3.212930,0.000000,0.000000,0.000000,0.108877,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.287659,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.094196,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.320973,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.094196,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.354285,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.094196,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.387641,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.094196,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.421088,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.084776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.454279,0.427623,-0.977841,1.000000,3.211389,0.000000,0.000000,0.000000,0.084776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.487631,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.520969,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.554274,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.587642,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.620973,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.654275,0.427623,-0.977841,1.000000,3.209132,0.000000,0.000000,0.000000,0.070757,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.687634,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.062445,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.721111,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.062445,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.754313,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.062445,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.787631,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.062445,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.820978,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.056201,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.854228,0.427623,-0.977841,1.000000,3.206150,0.000000,0.000000,0.000000,0.056201,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.887650,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.043677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.920996,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.043677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.954268,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.043677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413432.987614,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.043677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.021100,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.039310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.054362,0.427623,-0.977841,1.000000,3.203285,0.000000,0.000000,0.000000,0.039310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.087626,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.121006,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.154280,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.187630,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.221055,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.027959,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.254272,0.427623,-0.977841,1.000000,3.201499,0.000000,0.000000,0.000000,0.027959,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.287644,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.016020,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.320949,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.016020,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.354353,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.016020,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.387675,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.016020,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.421081,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.014418,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.454349,0.427623,-0.977841,1.000000,3.198036,0.000000,0.000000,0.000000,0.014418,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.487638,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.520985,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.554373,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.587646,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.620975,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.654280,0.427623,-0.977841,1.000000,3.195325,0.000000,0.000000,0.000000,0.006304,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.687650,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.005057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.721059,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.005057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.754273,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.005057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.787621,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.005057,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.820979,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.004551,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.854269,0.427623,-0.977841,1.000000,3.193802,0.000000,0.000000,0.000000,0.004551,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.887614,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000853,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.921068,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000853,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.954376,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000853,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413433.987642,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000853,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.021074,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.054283,0.427623,-0.977841,1.000000,3.191624,0.000000,0.000000,0.000000,-0.000768,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.087646,0.427623,-0.977841,1.000000,3.190470,0.000000,0.000000,0.000000,-0.003617,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.121006,0.427623,-0.977841,1.000000,3.190470,0.000000,0.000000,0.000000,-0.003617,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.154339,0.427623,-0.977841,1.000000,3.190470,0.000000,0.000000,0.000000,-0.003617,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.187670,0.427623,-0.977841,1.000000,3.190470,0.000000,0.000000,0.000000,-0.003617,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.220981,0.427623,-0.977841,1.000000,3.190470,0.000000,0.000000,0.000000,-0.003255,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.254264,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.287639,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.320953,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.354266,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.387608,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.420984,0.427623,-0.977841,1.000000,3.189366,0.000000,0.000000,0.000000,-0.005404,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.454288,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.487643,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.520982,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.554378,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.587643,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.621072,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.005214,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.654377,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.004693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.687652,0.427623,-0.977841,1.000000,3.188675,0.000000,0.000000,0.000000,-0.004693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.720970,0.427623,-0.977841,1.000000,3.186879,0.000000,0.000000,0.000000,-0.008862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.754284,0.427623,-0.977841,1.000000,3.186879,0.000000,0.000000,0.000000,-0.008862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.787624,0.427623,-0.977841,1.000000,3.186879,0.000000,0.000000,0.000000,-0.008862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.820984,0.427623,-0.977841,1.000000,3.186879,0.000000,0.000000,0.000000,-0.008862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.854280,0.427623,-0.977841,1.000000,3.186879,0.000000,0.000000,0.000000,-0.008862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.887665,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.009026,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.920989,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.009026,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.954275,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.009026,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413434.987616,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.009026,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413435.020991,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.009026,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413435.054317,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.008123,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413435.087671,0.427623,-0.977841,1.000000,3.185187,0.000000,0.000000,0.000000,-0.008123,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413435.120989,0.427623,-0.977841,1.000000,3.184074,0.000000,0.000000,0.000000,-0.009942,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413435.154316,0.427623,-0.977841,1.000000,3.184074,0.000000,0.000000,0.000000,-0.009942,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
