time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411645.920318,-1.121301,-0.730639,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-1.009458,-0.746664,1.000000,0.106579,0.173028,0.018511,0.000000,0.414218,0.210119,0.047949,0.000000,0.236784
1762411645.953679,-1.121301,-0.730639,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-1.009458,-0.746664,1.000000,0.106579,0.173028,0.018511,0.000000,0.414218,0.210119,0.047949,0.000000,0.236784
1762411645.987129,-1.121301,-0.730639,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-0.991885,-0.744072,1.000000,0.146442,0.175521,0.025889,0.000000,0.398623,0.210119,0.047949,0.000000,0.236784
1762411646.020358,-1.115323,-0.730669,1.000000,-0.005248,0.086119,0.000022,0.000000,0.954118,-0.991885,-0.744072,1.000000,0.146442,0.175521,0.025889,0.000000,0.398623,0.218767,0.049361,0.000000,0.223905
1762411646.053657,-1.110117,-0.730695,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.991885,-0.744072,1.000000,0.146442,0.175521,0.025889,0.000000,0.398623,0.218767,0.049361,0.000000,0.223905
1762411646.087093,-1.110117,-0.730695,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.974089,-0.740749,1.000000,0.184603,0.177969,0.033232,0.000000,0.381608,0.218767,0.049361,0.000000,0.223905
1762411646.120458,-1.110117,-0.730695,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.974089,-0.740749,1.000000,0.184603,0.177969,0.033232,0.000000,0.381608,0.237090,0.046599,0.000000,0.233408
1762411646.153672,-1.103636,-0.730728,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.974089,-0.740749,1.000000,0.184603,0.177969,0.033232,0.000000,0.381608,0.237090,0.046599,0.000000,0.233408
1762411646.187096,-1.098557,-0.730753,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040532,0.000000,0.364454,0.237090,0.046599,0.000000,0.233408
1762411646.220326,-1.098557,-0.730753,1.000000,0.091085,0.085722,-0.008261,0.000000,1.099917,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040532,0.000000,0.364454,0.247987,0.046720,0.000000,0.219568
1762411646.253628,-1.092701,-0.730169,1.000000,0.199991,0.088373,-0.008928,0.000000,1.034020,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040532,0.000000,0.364454,0.247987,0.046720,0.000000,0.219568
1762411646.287115,-1.092701,-0.730169,1.000000,0.199991,0.088373,-0.008928,0.000000,1.034020,-0.937817,-0.731924,1.000000,0.255847,0.182726,0.047797,0.000000,0.347987,0.247987,0.046720,0.000000,0.219568
1762411646.320454,-1.092701,-0.730169,1.000000,0.199991,0.088373,-0.008928,0.000000,1.034020,-0.937817,-0.731924,1.000000,0.255847,0.182726,0.047797,0.000000,0.347987,0.266055,0.041992,0.000000,0.231832
1762411646.353688,-1.086073,-0.729509,1.000000,0.199991,0.088373,-0.008928,0.000000,1.034020,-0.937817,-0.731924,1.000000,0.255847,0.182726,0.047797,0.000000,0.347987,0.266055,0.041992,0.000000,0.231832
1762411646.387028,-1.080694,-0.728065,1.000000,0.199991,0.095804,0.005981,0.000000,0.930618,-0.919261,-0.726406,1.000000,0.289109,0.185046,0.055041,0.000000,0.332622,0.266055,0.041992,0.000000,0.231832
1762411646.420338,-1.080694,-0.728065,1.000000,0.199991,0.095804,0.005981,0.000000,0.930618,-0.919261,-0.726406,1.000000,0.289109,0.185046,0.055041,0.000000,0.332622,0.276774,0.038324,0.000000,0.217022
1762411646.453634,-1.074073,-0.726287,1.000000,0.281568,0.095973,-0.001846,0.000000,1.018765,-0.919261,-0.726406,1.000000,0.289109,0.185046,0.055041,0.000000,0.332622,0.276774,0.038324,0.000000,0.217022
1762411646.487097,-1.074073,-0.726287,1.000000,0.281568,0.095973,-0.001846,0.000000,1.018765,-0.900565,-0.720198,1.000000,0.320592,0.187310,0.062196,0.000000,0.314835,0.276774,0.038324,0.000000,0.217022
1762411646.520312,-1.068279,-0.724731,1.000000,0.281568,0.095973,-0.001846,0.000000,1.018765,-0.900565,-0.720198,1.000000,0.320592,0.187310,0.062196,0.000000,0.314835,0.294013,0.031988,0.000000,0.222468
1762411646.553673,-1.068279,-0.724731,1.000000,0.281568,0.095973,-0.001846,0.000000,1.018765,-0.900565,-0.720198,1.000000,0.320592,0.187310,0.062196,0.000000,0.314835,0.294013,0.031988,0.000000,0.222468
1762411646.586983,-1.061533,-0.722680,1.000000,0.281568,0.108483,0.001470,0.000000,0.916889,-0.881588,-0.713258,1.000000,0.350589,0.189535,0.069312,0.000000,0.299971,0.294013,0.031988,0.000000,0.222468
1762411646.620310,-1.061533,-0.722680,1.000000,0.281568,0.108483,0.001470,0.000000,0.916889,-0.881588,-0.713258,1.000000,0.350589,0.189535,0.069312,0.000000,0.299971,0.304238,0.027251,0.000000,0.207586
1762411646.653633,-1.061533,-0.722680,1.000000,0.281568,0.108483,0.001470,0.000000,0.916889,-0.881588,-0.713258,1.000000,0.350589,0.189535,0.069312,0.000000,0.299971,0.304238,0.027251,0.000000,0.207586
1762411646.686993,-1.053851,-0.720345,1.000000,0.364074,0.108236,-0.007475,0.000000,1.032657,-0.862440,-0.705633,1.000000,0.378975,0.191708,0.076343,0.000000,0.283855,0.304238,0.027251,0.000000,0.207586
1762411646.720310,-1.047616,-0.718449,1.000000,0.364074,0.108236,-0.007475,0.000000,1.032657,-0.862440,-0.705633,1.000000,0.378975,0.191708,0.076343,0.000000,0.283855,0.320578,0.020678,0.000000,0.215236
1762411646.753682,-1.047616,-0.718449,1.000000,0.364074,0.108236,-0.007475,0.000000,1.032657,-0.862440,-0.705633,1.000000,0.378975,0.191708,0.076343,0.000000,0.283855,0.320578,0.020678,0.000000,0.215236
1762411646.787033,-1.042391,-0.716529,1.000000,0.364074,0.123846,-0.001473,0.000000,0.929392,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269254,0.320578,0.020678,0.000000,0.215236
1762411646.820310,-1.042391,-0.716529,1.000000,0.364074,0.123846,-0.001473,0.000000,0.929392,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269254,0.332390,0.015765,0.000000,0.200102
1762411646.853682,-1.042391,-0.716529,1.000000,0.364074,0.123846,-0.001473,0.000000,0.929392,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269254,0.332390,0.015765,0.000000,0.200102
1762411646.887025,-1.031337,-0.712467,1.000000,0.446760,0.123301,-0.011697,0.000000,1.024409,-0.823480,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255014,0.332390,0.015765,0.000000,0.200102
1762411646.920305,-1.024479,-0.709947,1.000000,0.446760,0.123301,-0.011697,0.000000,1.024409,-0.823480,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255014,0.344966,0.008562,0.000000,0.207323
1762411646.953676,-1.024479,-0.709947,1.000000,0.446760,0.123301,-0.011697,0.000000,1.024409,-0.823480,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255014,0.344966,0.008562,0.000000,0.207323
1762411646.987000,-1.015229,-0.706200,1.000000,0.446760,0.138142,-0.008573,0.000000,0.921968,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096988,0.000000,0.241824,0.344966,0.008562,0.000000,0.207323
1762411647.020361,-1.015229,-0.706200,1.000000,0.446760,0.138142,-0.008573,0.000000,0.921968,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096988,0.000000,0.241824,0.351688,0.003138,0.000000,0.192430
1762411647.053684,-1.007263,-0.702974,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096988,0.000000,0.241824,0.351688,0.003138,0.000000,0.192430
1762411647.087254,-1.007263,-0.702974,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.783653,-0.668204,1.000000,0.478418,0.199933,0.103685,0.000000,0.228336,0.351688,0.003138,0.000000,0.192430
1762411647.120357,-1.001415,-0.700607,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.783653,-0.668204,1.000000,0.478418,0.199933,0.103685,0.000000,0.228336,0.361473,-0.003900,0.000000,0.194888
1762411647.153691,-1.001415,-0.700607,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.783653,-0.668204,1.000000,0.478418,0.199933,0.103685,0.000000,0.228336,0.361473,-0.003900,0.000000,0.194888
1762411647.187083,-1.001415,-0.700607,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.763473,-0.657180,1.000000,0.499992,0.201866,0.110278,0.000000,0.215742,0.361473,-0.003900,0.000000,0.194888
1762411647.220340,-0.989301,-0.695701,1.000000,0.519652,0.137151,-0.018611,0.000000,0.987330,-0.763473,-0.657180,1.000000,0.499992,0.201866,0.110278,0.000000,0.215742,0.373998,-0.009184,0.000000,0.179837
1762411647.253677,-0.980023,-0.691856,1.000000,0.585830,0.159993,-0.031269,0.000000,0.916332,-0.763473,-0.657180,1.000000,0.499992,0.201866,0.110278,0.000000,0.215742,0.373998,-0.009184,0.000000,0.179837
1762411647.287110,-0.980023,-0.691856,1.000000,0.585830,0.159993,-0.031269,0.000000,0.916332,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.203840,0.373998,-0.009184,0.000000,0.179837
1762411647.320360,-0.974292,-0.689482,1.000000,0.585830,0.159993,-0.031269,0.000000,0.916332,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.203840,0.383066,-0.015168,0.000000,0.180436
1762411647.353683,-0.964671,-0.685495,1.000000,0.585830,0.159993,-0.031269,0.000000,0.916332,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.203840,0.383066,-0.015168,0.000000,0.180436
1762411647.387053,-0.964671,-0.685495,1.000000,0.585830,0.159993,-0.031269,0.000000,0.916332,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192395,0.383066,-0.015168,0.000000,0.180436
1762411647.420288,-0.953048,-0.679873,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192395,0.399101,-0.020031,0.000000,0.165579
1762411647.453674,-0.953048,-0.679873,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192395,0.399101,-0.020031,0.000000,0.165579
1762411647.487070,-0.942154,-0.674604,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.701820,-0.620263,1.000000,0.557817,0.207364,0.129377,0.000000,0.182019,0.399101,-0.020031,0.000000,0.165579
1762411647.520301,-0.942154,-0.674604,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.701820,-0.620263,1.000000,0.557817,0.207364,0.129377,0.000000,0.182019,0.399342,-0.025500,0.000000,0.165492
1762411647.553676,-0.942154,-0.674604,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.701820,-0.620263,1.000000,0.557817,0.207364,0.129377,0.000000,0.182019,0.399342,-0.025500,0.000000,0.165492
1762411647.587112,-0.926440,-0.667004,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171465,0.399342,-0.025500,0.000000,0.165492
1762411647.620430,-0.926440,-0.667004,1.000000,0.647286,0.185234,-0.036928,0.000000,0.862231,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171465,0.408341,-0.030099,0.000000,0.151170
1762411647.653711,-0.916467,-0.661383,1.000000,0.698482,0.227261,-0.042588,0.000000,0.799623,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171465,0.408341,-0.030099,0.000000,0.151170
1762411647.687014,-0.916467,-0.661383,1.000000,0.698482,0.227261,-0.042588,0.000000,0.799623,-0.659858,-0.592582,1.000000,0.591159,0.210774,0.141479,0.000000,0.161952,0.408341,-0.030099,0.000000,0.151170
1762411647.720338,-0.916467,-0.661383,1.000000,0.698482,0.227261,-0.042588,0.000000,0.799623,-0.659858,-0.592582,1.000000,0.591159,0.210774,0.141479,0.000000,0.161952,0.422948,-0.036542,0.000000,0.149388
1762411647.753626,-0.891112,-0.647092,1.000000,0.698482,0.227261,-0.042588,0.000000,0.799623,-0.659858,-0.592582,1.000000,0.591159,0.210774,0.141479,0.000000,0.161952,0.422948,-0.036542,0.000000,0.149388
1762411647.786993,-0.891112,-0.647092,1.000000,0.698482,0.227261,-0.042588,0.000000,0.799623,-0.638569,-0.577815,1.000000,0.606468,0.212406,0.147340,0.000000,0.153088,0.422948,-0.036542,0.000000,0.149388
1762411647.820302,-0.875198,-0.637387,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.638569,-0.577815,1.000000,0.606468,0.212406,0.147340,0.000000,0.153088,0.419950,-0.040377,0.000000,0.136044
1762411647.853749,-0.875198,-0.637387,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.638569,-0.577815,1.000000,0.606468,0.212406,0.147340,0.000000,0.153088,0.419950,-0.040377,0.000000,0.136044
1762411647.887001,-0.859113,-0.627577,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.617161,-0.562503,1.000000,0.620871,0.213982,0.153045,0.000000,0.144031,0.419950,-0.040377,0.000000,0.136044
1762411647.920355,-0.859113,-0.627577,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.617161,-0.562503,1.000000,0.620871,0.213982,0.153045,0.000000,0.144031,0.406828,-0.043675,0.000000,0.133979
1762411647.953659,-0.841544,-0.616863,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.617161,-0.562503,1.000000,0.620871,0.213982,0.153045,0.000000,0.144031,0.406828,-0.043675,0.000000,0.133979
1762411647.986975,-0.841544,-0.616863,1.000000,0.744881,0.282402,-0.056436,0.000000,0.745551,-0.595652,-0.546674,1.000000,0.634410,0.215502,0.158586,0.000000,0.135395,0.406828,-0.043675,0.000000,0.133979
1762411648.020351,-0.823704,-0.605163,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.595652,-0.546674,1.000000,0.634410,0.215502,0.158586,0.000000,0.135395,0.412627,-0.047167,0.000000,0.121449
1762411648.053662,-0.823704,-0.605163,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.595652,-0.546674,1.000000,0.634410,0.215502,0.158586,0.000000,0.135395,0.412627,-0.047167,0.000000,0.121449
1762411648.087059,-0.823704,-0.605163,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.573934,-0.530260,1.000000,0.647197,0.216973,0.163986,0.000000,0.127864,0.412627,-0.047167,0.000000,0.121449
1762411648.120395,-0.802285,-0.591116,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.573934,-0.530260,1.000000,0.647197,0.216973,0.163986,0.000000,0.127864,0.388899,-0.047994,0.000000,0.118574
1762411648.153681,-0.783698,-0.578926,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.573934,-0.530260,1.000000,0.647197,0.216973,0.163986,0.000000,0.127864,0.388899,-0.047994,0.000000,0.118574
1762411648.187139,-0.783698,-0.578926,1.000000,0.783355,0.340403,-0.070031,0.000000,0.689756,-0.552109,-0.513349,1.000000,0.659210,0.218388,0.169216,0.000000,0.120136,0.388899,-0.047994,0.000000,0.118574
1762411648.220438,-0.762121,-0.564592,1.000000,0.783355,0.403660,-0.080552,0.000000,0.620780,-0.552109,-0.513349,1.000000,0.659210,0.218388,0.169216,0.000000,0.120136,0.393058,-0.050287,0.000000,0.107074
1762411648.253870,-0.762121,-0.564592,1.000000,0.783355,0.403660,-0.080552,0.000000,0.620780,-0.552109,-0.513349,1.000000,0.659210,0.218388,0.169216,0.000000,0.120136,0.393058,-0.050287,0.000000,0.107074
1762411648.287136,-0.738255,-0.548737,1.000000,0.812283,0.401161,-0.092194,0.000000,0.629426,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112930,0.393058,-0.050287,0.000000,0.107074
1762411648.320439,-0.738255,-0.548737,1.000000,0.812283,0.401161,-0.092194,0.000000,0.629426,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112930,0.360757,-0.046520,0.000000,0.103006
1762411648.353677,-0.715086,-0.533344,1.000000,0.812283,0.401161,-0.092194,0.000000,0.629426,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112930,0.360757,-0.046520,0.000000,0.103006
1762411648.387123,-0.715086,-0.533344,1.000000,0.812283,0.401161,-0.092194,0.000000,0.629426,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106274,0.360757,-0.046520,0.000000,0.103006
1762411648.420305,-0.693173,-0.519038,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106274,0.359167,-0.045815,0.000000,0.092711
1762411648.453767,-0.693173,-0.519038,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106274,0.359167,-0.045815,0.000000,0.092711
1762411648.487067,-0.668456,-0.502901,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.485717,-0.459547,1.000000,0.691134,0.222316,0.183910,0.000000,0.100037,0.359167,-0.045815,0.000000,0.092711
1762411648.520444,-0.668456,-0.502901,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.485717,-0.459547,1.000000,0.691134,0.222316,0.183910,0.000000,0.100037,0.326579,-0.038370,0.000000,0.088859
1762411648.553859,-0.645394,-0.487844,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.485717,-0.459547,1.000000,0.691134,0.222316,0.183910,0.000000,0.100037,0.326579,-0.038370,0.000000,0.088859
1762411648.587122,-0.645394,-0.487844,1.000000,0.837182,0.411030,-0.108807,0.000000,0.581597,-0.463475,-0.440796,1.000000,0.700431,0.223509,0.188424,0.000000,0.092962,0.326579,-0.038370,0.000000,0.088859
1762411648.620303,-0.619908,-0.471122,1.000000,0.837182,0.418422,-0.109747,0.000000,0.523437,-0.463475,-0.440796,1.000000,0.700431,0.223509,0.188424,0.000000,0.092962,0.326658,-0.036174,0.000000,0.079512
1762411648.653672,-0.619908,-0.471122,1.000000,0.837182,0.418422,-0.109747,0.000000,0.523437,-0.463475,-0.440796,1.000000,0.700431,0.223509,0.188424,0.000000,0.092962,0.326658,-0.036174,0.000000,0.079512
1762411648.687002,-0.596008,-0.455440,1.000000,0.855828,0.416303,-0.117529,0.000000,0.547230,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087488,0.326658,-0.036174,0.000000,0.079512
1762411648.720343,-0.596008,-0.455440,1.000000,0.855828,0.416303,-0.117529,0.000000,0.547230,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087488,0.290379,-0.025284,0.000000,0.075288
1762411648.753740,-0.596008,-0.455440,1.000000,0.855828,0.416303,-0.117529,0.000000,0.547230,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087488,0.290379,-0.025284,0.000000,0.075288
1762411648.787127,-0.571151,-0.439131,1.000000,0.855828,0.416303,-0.117529,0.000000,0.547230,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081726,0.290379,-0.025284,0.000000,0.075288
1762411648.820316,-0.548617,-0.424789,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081726,0.289292,-0.021431,0.000000,0.067122
1762411648.853667,-0.548617,-0.424789,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081726,0.289292,-0.021431,0.000000,0.067122
1762411648.887001,-0.548617,-0.424789,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076267,0.289292,-0.021431,0.000000,0.067122
1762411648.920466,-0.521108,-0.407281,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076267,0.253527,-0.006918,0.000000,0.062409
1762411648.953659,-0.499823,-0.393734,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076267,0.253527,-0.006918,0.000000,0.062409
1762411648.986996,-0.499823,-0.393734,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.372940,-0.361230,1.000000,0.732080,0.227751,0.204673,0.000000,0.071009,0.253527,-0.006918,0.000000,0.062409
1762411649.020229,-0.499823,-0.393734,1.000000,0.867979,0.405706,-0.126031,0.000000,0.499248,-0.372940,-0.361230,1.000000,0.732080,0.227751,0.204673,0.000000,0.071009,0.259693,-0.003092,0.000000,0.055351
1762411649.053619,-0.476399,-0.379271,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.372940,-0.361230,1.000000,0.732080,0.227751,0.204673,0.000000,0.071009,0.259693,-0.003092,0.000000,0.055351
1762411649.086951,-0.455374,-0.366289,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.350056,-0.340390,1.000000,0.738669,0.228672,0.208241,0.000000,0.065894,0.259693,-0.003092,0.000000,0.055351
1762411649.120306,-0.455374,-0.366289,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.350056,-0.340390,1.000000,0.738669,0.228672,0.208241,0.000000,0.065894,0.234003,0.011586,0.000000,0.051169
1762411649.153682,-0.430686,-0.351045,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.350056,-0.340390,1.000000,0.738669,0.228672,0.208241,0.000000,0.065894,0.234003,0.011586,0.000000,0.051169
1762411649.187181,-0.430686,-0.351045,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.327139,-0.319264,1.000000,0.744753,0.229535,0.211595,0.000000,0.060838,0.234003,0.011586,0.000000,0.051169
1762411649.220293,-0.430686,-0.351045,1.000000,0.878085,0.386350,-0.130146,0.000000,0.454308,-0.327139,-0.319264,1.000000,0.744753,0.229535,0.211595,0.000000,0.060838,0.237270,0.017917,0.000000,0.045038
1762411649.253639,-0.407588,-0.337346,1.000000,0.878085,0.355782,-0.126969,0.000000,0.408877,-0.327139,-0.319264,1.000000,0.744753,0.229535,0.211595,0.000000,0.060838,0.237270,0.017917,0.000000,0.045038
