time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455500.505764,0.819887,-0.438061,1.000000,3.795436,-0.315556,0.315814,0.000000,0.113774,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199857,0.143049,0.000000,-0.000051
1762455500.539109,0.819887,-0.438061,1.000000,3.795436,-0.315556,0.315814,0.000000,0.113774,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243558,0.103043,0.000000,-0.002037
1762455500.572427,0.846661,-0.441615,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243558,0.103043,0.000000,-0.002037
1762455500.605840,0.846661,-0.441615,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243558,0.103043,0.000000,-0.002037
1762455500.639138,0.879747,-0.446007,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254572,0.092257,0.000000,-0.005955
1762455500.672460,0.879747,-0.446007,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254572,0.092257,0.000000,-0.005955
1762455500.705868,0.908209,-0.449785,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254572,0.092257,0.000000,-0.005955
1762455500.739118,0.908209,-0.449785,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.290740,0.057970,0.000000,-0.007205
1762455500.772525,0.908209,-0.449785,1.000000,3.785597,-0.318648,0.312694,0.000000,0.080103,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.290740,0.057970,0.000000,-0.007205
1762455500.805835,0.933263,-0.456398,1.000000,3.776030,-0.207196,0.257133,0.000000,0.068158,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.290740,0.057970,0.000000,-0.007205
1762455500.839155,0.933263,-0.456398,1.000000,3.776030,-0.207196,0.257133,0.000000,0.068158,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297506,0.046991,0.000000,-0.010402
1762455500.872445,0.953773,-0.461813,1.000000,3.776030,-0.207196,0.257133,0.000000,0.068158,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297506,0.046991,0.000000,-0.010402
1762455500.905873,0.964922,-0.467039,1.000000,3.776030,-0.108933,0.200350,0.000000,0.061343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297506,0.046991,0.000000,-0.010402
1762455500.939116,0.964922,-0.467039,1.000000,3.776030,-0.108933,0.200350,0.000000,0.061343,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.307430,0.028803,0.000000,-0.011066
1762455500.972464,0.980252,-0.474225,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.307430,0.028803,0.000000,-0.011066
1762455501.005767,0.980252,-0.474225,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.307430,0.028803,0.000000,-0.011066
1762455501.039189,0.992117,-0.479787,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306654,0.022568,0.000000,-0.013892
1762455501.072442,0.992117,-0.479787,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306654,0.022568,0.000000,-0.013892
1762455501.105889,1.007269,-0.486890,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306654,0.022568,0.000000,-0.013892
1762455501.139158,1.007269,-0.486890,1.000000,3.765752,-0.110987,0.199220,0.000000,0.030168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311456,0.006654,0.000000,-0.014053
1762455501.172416,1.015484,-0.493977,1.000000,3.754179,-0.040561,0.161259,0.000000,0.022118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311456,0.006654,0.000000,-0.014053
1762455501.205845,1.015484,-0.493977,1.000000,3.754179,-0.040561,0.161259,0.000000,0.022118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311456,0.006654,0.000000,-0.014053
1762455501.239140,1.024033,-0.501352,1.000000,3.754179,-0.040561,0.161259,0.000000,0.022118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306506,0.003578,0.000000,-0.016715
1762455501.272501,1.024033,-0.501352,1.000000,3.754179,-0.040561,0.161259,0.000000,0.022118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306506,0.003578,0.000000,-0.016715
1762455501.305837,1.028766,-0.508335,1.000000,3.754179,0.002120,0.124976,0.000000,0.019906,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306506,0.003578,0.000000,-0.016715
1762455501.339153,1.028766,-0.508335,1.000000,3.754179,0.002120,0.124976,0.000000,0.019906,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.302003,-0.008317,0.000000,-0.016422
1762455501.372445,1.032956,-0.514518,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.302003,-0.008317,0.000000,-0.016422
1762455501.405739,1.032956,-0.514518,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.302003,-0.008317,0.000000,-0.016422
1762455501.439145,1.037343,-0.520991,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.295938,-0.009608,0.000000,-0.018238
1762455501.472419,1.037343,-0.520991,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.295938,-0.009608,0.000000,-0.018238
1762455501.505848,1.042363,-0.528397,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.295938,-0.009608,0.000000,-0.018238
1762455501.539143,1.042363,-0.528397,1.000000,3.744649,0.000929,0.124990,0.000000,-0.005487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.289914,-0.020194,0.000000,-0.017652
1762455501.572407,1.044612,-0.534338,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.289914,-0.020194,0.000000,-0.017652
1762455501.605780,1.044612,-0.534338,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.289914,-0.020194,0.000000,-0.017652
1762455501.639156,1.047223,-0.541234,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.283735,-0.021274,0.000000,-0.018837
1762455501.672433,1.047223,-0.541234,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.283735,-0.021274,0.000000,-0.018837
1762455501.705775,1.047223,-0.541234,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.283735,-0.021274,0.000000,-0.018837
1762455501.739086,1.049743,-0.547887,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275995,-0.031187,0.000000,-0.018075
1762455501.772456,1.050837,-0.550777,1.000000,3.736828,0.022726,0.095650,0.000000,-0.008755,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275995,-0.031187,0.000000,-0.018075
1762455501.805835,1.051671,-0.555799,1.000000,3.727837,0.034664,0.077271,0.000000,-0.011601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275995,-0.031187,0.000000,-0.018075
1762455501.839180,1.051671,-0.555799,1.000000,3.727837,0.034664,0.077271,0.000000,-0.011601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269581,-0.034550,0.000000,-0.019372
1762455501.872459,1.052615,-0.561483,1.000000,3.727837,0.034664,0.077271,0.000000,-0.011601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269581,-0.034550,0.000000,-0.019372
1762455501.905832,1.052615,-0.561483,1.000000,3.727837,0.034664,0.077271,0.000000,-0.011601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269581,-0.034550,0.000000,-0.019372
1762455501.939159,1.052615,-0.561483,1.000000,3.727837,0.034664,0.077271,0.000000,-0.011601,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.264103,-0.035537,0.000000,-0.018423
1762455501.972475,1.052590,-0.566992,1.000000,3.727837,0.041515,0.061909,0.000000,-0.010441,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.264103,-0.035537,0.000000,-0.018423
1762455502.005793,1.052572,-0.571070,1.000000,3.719101,0.040973,0.062269,0.000000,-0.029542,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.264103,-0.035537,0.000000,-0.018423
1762455502.039166,1.052572,-0.571070,1.000000,3.719101,0.040973,0.062269,0.000000,-0.029542,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256364,-0.039739,0.000000,-0.019515
1762455502.072482,1.052572,-0.571070,1.000000,3.719101,0.040973,0.062269,0.000000,-0.029542,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256364,-0.039739,0.000000,-0.019515
1762455502.105753,1.052537,-0.578995,1.000000,3.719101,0.040973,0.062269,0.000000,-0.029542,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256364,-0.039739,0.000000,-0.019515
1762455502.139210,1.052202,-0.580842,1.000000,3.719101,0.044066,0.046650,0.000000,-0.026588,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249883,-0.042484,0.000000,-0.018422
1762455502.172545,1.052202,-0.580842,1.000000,3.719101,0.044066,0.046650,0.000000,-0.026588,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249883,-0.042484,0.000000,-0.018422
1762455502.205845,1.051384,-0.585348,1.000000,3.712859,0.043774,0.046924,0.000000,-0.039519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249883,-0.042484,0.000000,-0.018422
1762455502.239118,1.051384,-0.585348,1.000000,3.712859,0.043774,0.046924,0.000000,-0.039519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243805,-0.043613,0.000000,-0.018841
1762455502.272402,1.050670,-0.589286,1.000000,3.712859,0.043774,0.046924,0.000000,-0.039519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243805,-0.043613,0.000000,-0.018841
1762455502.305815,1.050670,-0.589286,1.000000,3.712859,0.043774,0.046924,0.000000,-0.039519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243805,-0.043613,0.000000,-0.018841
1762455502.339164,1.049165,-0.592853,1.000000,3.712859,0.047351,0.032411,0.000000,-0.035567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.239585,-0.043032,0.000000,-0.017724
1762455502.372459,1.049165,-0.592853,1.000000,3.712859,0.047351,0.032411,0.000000,-0.035567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.239585,-0.043032,0.000000,-0.017724
1762455502.405752,1.047675,-0.596383,1.000000,3.706968,0.047160,0.032689,0.000000,-0.046039,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.239585,-0.043032,0.000000,-0.017724
1762455502.439091,1.047675,-0.596383,1.000000,3.706968,0.047160,0.032689,0.000000,-0.046039,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232459,-0.044543,0.000000,-0.018056
1762455502.472414,1.046289,-0.599669,1.000000,3.706968,0.047160,0.032689,0.000000,-0.046039,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232459,-0.044543,0.000000,-0.018056
1762455502.505805,1.046289,-0.599669,1.000000,3.706968,0.047160,0.032689,0.000000,-0.046039,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232459,-0.044543,0.000000,-0.018056
1762455502.539121,1.044127,-0.602403,1.000000,3.706968,0.049603,0.017336,0.000000,-0.041435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228677,-0.043593,0.000000,-0.016929
1762455502.572477,1.044127,-0.602403,1.000000,3.706968,0.049603,0.017336,0.000000,-0.041435,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228677,-0.043593,0.000000,-0.016929
1762455502.605732,1.041780,-0.605370,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228677,-0.043593,0.000000,-0.016929
1762455502.639145,1.041780,-0.605370,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221726,-0.043767,0.000000,-0.016893
1762455502.672472,1.039591,-0.608137,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221726,-0.043767,0.000000,-0.016893
1762455502.705808,1.039591,-0.608137,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221726,-0.043767,0.000000,-0.016893
1762455502.739188,1.037358,-0.610961,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218111,-0.042549,0.000000,-0.015819
1762455502.772519,1.037358,-0.610961,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218111,-0.042549,0.000000,-0.015819
1762455502.805895,1.037358,-0.610961,1.000000,3.702702,0.049529,0.017547,0.000000,-0.047591,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218111,-0.042549,0.000000,-0.015819
1762455502.839201,1.033885,-0.614538,1.000000,3.698332,0.051211,0.012718,0.000000,-0.044568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214597,-0.041575,0.000000,-0.014853
1762455502.872506,1.032633,-0.615827,1.000000,3.698332,0.051211,0.012718,0.000000,-0.044568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214597,-0.041575,0.000000,-0.014853
1762455502.905890,1.032633,-0.615827,1.000000,3.698332,0.051211,0.012718,0.000000,-0.044568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214597,-0.041575,0.000000,-0.014853
1762455502.939208,1.029805,-0.617830,1.000000,3.698332,0.050957,0.003043,0.000000,-0.040112,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208493,-0.041510,0.000000,-0.014996
1762455502.972471,1.029805,-0.617830,1.000000,3.698332,0.050957,0.003043,0.000000,-0.040112,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208493,-0.041510,0.000000,-0.014996
1762455503.005882,1.027040,-0.619790,1.000000,3.695224,0.050948,0.003202,0.000000,-0.044693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208493,-0.041510,0.000000,-0.014996
1762455503.039126,1.027040,-0.619790,1.000000,3.695224,0.050948,0.003202,0.000000,-0.044693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202412,-0.040473,0.000000,-0.014773
1762455503.072442,1.024204,-0.621799,1.000000,3.695224,0.050948,0.003202,0.000000,-0.044693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202412,-0.040473,0.000000,-0.014773
1762455503.105938,1.024204,-0.621799,1.000000,3.695224,0.050948,0.003202,0.000000,-0.044693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202412,-0.040473,0.000000,-0.014773
1762455503.139205,1.021211,-0.623546,1.000000,3.695224,0.053986,-0.001364,0.000000,-0.040224,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199423,-0.039070,0.000000,-0.013799
1762455503.172447,1.021211,-0.623546,1.000000,3.695224,0.053986,-0.001364,0.000000,-0.040224,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199423,-0.039070,0.000000,-0.013799
1762455503.205933,1.017900,-0.625479,1.000000,3.692708,0.053989,-0.001228,0.000000,-0.042356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199423,-0.039070,0.000000,-0.013799
1762455503.239159,1.017900,-0.625479,1.000000,3.692708,0.053989,-0.001228,0.000000,-0.042356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193263,-0.037830,0.000000,-0.013515
1762455503.272406,1.015071,-0.627130,1.000000,3.692708,0.053989,-0.001228,0.000000,-0.042356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193263,-0.037830,0.000000,-0.013515
1762455503.305755,1.015071,-0.627130,1.000000,3.692708,0.053989,-0.001228,0.000000,-0.042356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193263,-0.037830,0.000000,-0.013515
1762455503.339083,1.015071,-0.627130,1.000000,3.692708,0.053989,-0.001228,0.000000,-0.042356,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190746,-0.036461,0.000000,-0.012628
1762455503.372417,1.011270,-0.629085,1.000000,3.692708,0.056596,-0.004314,0.000000,-0.038121,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190746,-0.036461,0.000000,-0.012628
1762455503.405834,1.008126,-0.630702,1.000000,3.690998,0.056603,-0.004218,0.000000,-0.038452,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190746,-0.036461,0.000000,-0.012628
1762455503.439231,1.008126,-0.630702,1.000000,3.690998,0.056603,-0.004218,0.000000,-0.038452,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184388,-0.035142,0.000000,-0.012234
1762455503.472484,1.004897,-0.632363,1.000000,3.690998,0.056603,-0.004218,0.000000,-0.038452,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184388,-0.035142,0.000000,-0.012234
1762455503.505856,1.004897,-0.632363,1.000000,3.690998,0.056603,-0.004218,0.000000,-0.038452,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184388,-0.035142,0.000000,-0.012234
1762455503.539135,1.001381,-0.633863,1.000000,3.690998,0.053990,-0.007944,0.000000,-0.034607,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181814,-0.033901,0.000000,-0.011449
1762455503.572414,1.001381,-0.633863,1.000000,3.690998,0.053990,-0.007944,0.000000,-0.034607,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181814,-0.033901,0.000000,-0.011449
1762455503.605869,0.999067,-0.634850,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181814,-0.033901,0.000000,-0.011449
1762455503.639102,0.999067,-0.634850,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176926,-0.032317,0.000000,-0.011480
1762455503.672439,0.994726,-0.636703,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176926,-0.032317,0.000000,-0.011480
1762455503.705847,0.994726,-0.636703,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176926,-0.032317,0.000000,-0.011480
1762455503.739192,0.991530,-0.638067,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173538,-0.030956,0.000000,-0.010722
1762455503.772520,0.991530,-0.638067,1.000000,3.687917,0.054015,-0.007777,0.000000,-0.038763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173538,-0.030956,0.000000,-0.010722
