time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408107.132531,-1.457730,-0.866035,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.026749,-0.748514,1.000000,0.065184,0.170496,0.011129,0.000000,0.429406,0.336561,0.068524,0.000000,0.233765
1762408107.165875,-1.444651,-0.864404,1.000000,0.122305,0.182536,0.000316,0.000000,1.026024,-1.009426,-0.746660,1.000000,0.106656,0.173032,0.018525,0.000000,0.414713,0.336561,0.068524,0.000000,0.233765
1762408107.199202,-1.444651,-0.864404,1.000000,0.122305,0.182536,0.000316,0.000000,1.026024,-1.009426,-0.746660,1.000000,0.106656,0.173032,0.018525,0.000000,0.414713,0.347554,0.066425,0.000000,0.228513
1762408107.232509,-1.432946,-0.862945,1.000000,0.233627,0.181441,-0.019965,0.000000,1.187656,-1.009426,-0.746660,1.000000,0.106656,0.173032,0.018525,0.000000,0.414713,0.347554,0.066425,0.000000,0.228513
1762408107.266040,-1.426686,-0.862164,1.000000,0.233627,0.181441,-0.019965,0.000000,1.187656,-0.991847,-0.744066,1.000000,0.146526,0.175527,0.025905,0.000000,0.398701,0.347554,0.066425,0.000000,0.228513
1762408107.299550,-1.426686,-0.862164,1.000000,0.233627,0.181441,-0.019965,0.000000,1.187656,-0.991847,-0.744066,1.000000,0.146526,0.175527,0.025905,0.000000,0.398701,0.357334,0.066818,0.000000,0.224569
1762408107.332663,-1.426686,-0.862164,1.000000,0.233627,0.181441,-0.019965,0.000000,1.187656,-0.991847,-0.744066,1.000000,0.146526,0.175527,0.025905,0.000000,0.398701,0.357334,0.066818,0.000000,0.224569
1762408107.366060,-1.409284,-0.858081,1.000000,0.323248,0.192789,-0.017937,0.000000,1.124926,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.380161,0.357334,0.066818,0.000000,0.224569
1762408107.399257,-1.401797,-0.856324,1.000000,0.323248,0.192789,-0.017937,0.000000,1.124926,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.380161,0.366651,0.063343,0.000000,0.216393
1762408107.432513,-1.401797,-0.856324,1.000000,0.323248,0.192789,-0.017937,0.000000,1.124926,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.380161,0.366651,0.063343,0.000000,0.216393
1762408107.465874,-1.389244,-0.853378,1.000000,0.323248,0.192789,-0.017937,0.000000,1.124926,-0.956031,-0.736690,1.000000,0.221135,0.180375,0.040550,0.000000,0.365928,0.366651,0.063343,0.000000,0.216393
1762408107.499343,-1.389244,-0.853378,1.000000,0.323248,0.192789,-0.017937,0.000000,1.124926,-0.956031,-0.736690,1.000000,0.221135,0.180375,0.040550,0.000000,0.365928,0.374228,0.060568,0.000000,0.205159
1762408107.532545,-1.375923,-0.848874,1.000000,0.323248,0.206468,0.000591,0.000000,1.012433,-0.956031,-0.736690,1.000000,0.221135,0.180375,0.040550,0.000000,0.365928,0.374228,0.060568,0.000000,0.205159
1762408107.565886,-1.375923,-0.848874,1.000000,0.323248,0.206468,0.000591,0.000000,1.012433,-0.937756,-0.731907,1.000000,0.255959,0.182734,0.047821,0.000000,0.348240,0.374228,0.060568,0.000000,0.205159
1762408107.599298,-1.375923,-0.848874,1.000000,0.323248,0.206468,0.000591,0.000000,1.012433,-0.937756,-0.731907,1.000000,0.255959,0.182734,0.047821,0.000000,0.348240,0.383665,0.057612,0.000000,0.195725
1762408107.632620,-1.357091,-0.842505,1.000000,0.401872,0.205877,-0.015627,0.000000,1.072448,-0.937756,-0.731907,1.000000,0.255959,0.182734,0.047821,0.000000,0.348240,0.383665,0.057612,0.000000,0.195725
1762408107.665901,-1.349246,-0.839852,1.000000,0.401872,0.205877,-0.015627,0.000000,1.072448,-0.919281,-0.726412,1.000000,0.289073,0.185044,0.055033,0.000000,0.331144,0.383665,0.057612,0.000000,0.195725
1762408107.699258,-1.349246,-0.839852,1.000000,0.401872,0.205877,-0.015627,0.000000,1.072448,-0.919281,-0.726412,1.000000,0.289073,0.185044,0.055033,0.000000,0.331144,0.386327,0.052825,0.000000,0.188780
1762408107.732536,-1.349246,-0.839852,1.000000,0.401872,0.205877,-0.015627,0.000000,1.072448,-0.919281,-0.726412,1.000000,0.289073,0.185044,0.055033,0.000000,0.331144,0.386327,0.052825,0.000000,0.188780
1762408107.766006,-1.328561,-0.831767,1.000000,0.472420,0.225365,-0.022570,0.000000,1.006698,-0.900549,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315449,0.386327,0.052825,0.000000,0.188780
1762408107.799302,-1.322122,-0.829250,1.000000,0.472420,0.225365,-0.022570,0.000000,1.006698,-0.900549,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315449,0.390960,0.047702,0.000000,0.179783
1762408107.832712,-1.322122,-0.829250,1.000000,0.472420,0.225365,-0.022570,0.000000,1.006698,-0.900549,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315449,0.390960,0.047702,0.000000,0.179783
1762408107.865878,-1.307162,-0.823403,1.000000,0.472420,0.225365,-0.022570,0.000000,1.006698,-0.881569,-0.713251,1.000000,0.350618,0.189537,0.069319,0.000000,0.299996,0.390960,0.047702,0.000000,0.179783
1762408107.899202,-1.307162,-0.823403,1.000000,0.472420,0.225365,-0.022570,0.000000,1.006698,-0.881569,-0.713251,1.000000,0.350618,0.189537,0.069319,0.000000,0.299996,0.395067,0.043246,0.000000,0.167960
1762408107.932520,-1.293103,-0.816774,1.000000,0.472420,0.270973,-0.008619,0.000000,0.906028,-0.881569,-0.713251,1.000000,0.350618,0.189537,0.069319,0.000000,0.299996,0.395067,0.043246,0.000000,0.167960
1762408107.965870,-1.293103,-0.816774,1.000000,0.472420,0.270973,-0.008619,0.000000,0.906028,-0.862392,-0.705613,1.000000,0.379044,0.191713,0.076360,0.000000,0.284269,0.395067,0.043246,0.000000,0.167960
1762408107.999198,-1.275112,-0.808290,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.862392,-0.705613,1.000000,0.379044,0.191713,0.076360,0.000000,0.284269,0.400852,0.039395,0.000000,0.158066
1762408108.032518,-1.275112,-0.808290,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.862392,-0.705613,1.000000,0.379044,0.191713,0.076360,0.000000,0.284269,0.400852,0.039395,0.000000,0.158066
1762408108.065869,-1.260352,-0.801330,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.843045,-0.697297,1.000000,0.405927,0.193837,0.083311,0.000000,0.268828,0.400852,0.039395,0.000000,0.158066
1762408108.099200,-1.260352,-0.801330,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.843045,-0.697297,1.000000,0.405927,0.193837,0.083311,0.000000,0.268828,0.396005,0.035125,0.000000,0.150378
1762408108.132540,-1.243489,-0.793378,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.843045,-0.697297,1.000000,0.405927,0.193837,0.083311,0.000000,0.268828,0.396005,0.035125,0.000000,0.150378
1762408108.165870,-1.243489,-0.793378,1.000000,0.526503,0.270110,-0.023254,0.000000,0.950173,-0.823416,-0.688260,1.000000,0.431482,0.195921,0.090205,0.000000,0.255552,0.396005,0.035125,0.000000,0.150378
1762408108.199198,-1.222435,-0.782098,1.000000,0.575043,0.310988,-0.025926,0.000000,0.875043,-0.823416,-0.688260,1.000000,0.431482,0.195921,0.090205,0.000000,0.255552,0.400606,0.031732,0.000000,0.141088
1762408108.232525,-1.222435,-0.782098,1.000000,0.575043,0.310988,-0.025926,0.000000,0.875043,-0.823416,-0.688260,1.000000,0.431482,0.195921,0.090205,0.000000,0.255552,0.400606,0.031732,0.000000,0.141088
1762408108.265861,-1.205082,-0.772801,1.000000,0.575043,0.310988,-0.025926,0.000000,0.875043,-0.803614,-0.678557,1.000000,0.455626,0.197953,0.097000,0.000000,0.241434,0.400606,0.031732,0.000000,0.141088
1762408108.299244,-1.205082,-0.772801,1.000000,0.575043,0.310988,-0.025926,0.000000,0.875043,-0.803614,-0.678557,1.000000,0.455626,0.197953,0.097000,0.000000,0.241434,0.389729,0.027827,0.000000,0.133686
1762408108.332559,-1.187164,-0.762192,1.000000,0.575043,0.350680,-0.014202,0.000000,0.787539,-0.803614,-0.678557,1.000000,0.455626,0.197953,0.097000,0.000000,0.241434,0.389729,0.027827,0.000000,0.133686
1762408108.365864,-1.187164,-0.762192,1.000000,0.575043,0.350680,-0.014202,0.000000,0.787539,-0.783652,-0.668204,1.000000,0.478419,0.199933,0.103686,0.000000,0.227932,0.389729,0.027827,0.000000,0.133686
1762408108.399336,-1.163927,-0.748434,1.000000,0.611072,0.349941,-0.026825,0.000000,0.780724,-0.783652,-0.668204,1.000000,0.478419,0.199933,0.103686,0.000000,0.227932,0.389553,0.024806,0.000000,0.124665
1762408108.432590,-1.163927,-0.748434,1.000000,0.611072,0.349941,-0.026825,0.000000,0.780724,-0.783652,-0.668204,1.000000,0.478419,0.199933,0.103686,0.000000,0.227932,0.389553,0.024806,0.000000,0.124665
1762408108.466059,-1.146502,-0.738117,1.000000,0.611072,0.349941,-0.026825,0.000000,0.780724,-0.763436,-0.657159,1.000000,0.500030,0.201869,0.110289,0.000000,0.216110,0.389553,0.024806,0.000000,0.124665
1762408108.499352,-1.146502,-0.738117,1.000000,0.611072,0.349941,-0.026825,0.000000,0.780724,-0.763436,-0.657159,1.000000,0.500030,0.201869,0.110289,0.000000,0.216110,0.374935,0.021350,0.000000,0.117629
1762408108.532703,-1.127846,-0.727071,1.000000,0.611072,0.349941,-0.026825,0.000000,0.780724,-0.763436,-0.657159,1.000000,0.500030,0.201869,0.110289,0.000000,0.216110,0.374935,0.021350,0.000000,0.117629
1762408108.565990,-1.106949,-0.714000,1.000000,0.641154,0.384500,-0.031664,0.000000,0.716780,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203534,0.374935,0.021350,0.000000,0.117629
1762408108.599361,-1.106949,-0.714000,1.000000,0.641154,0.384500,-0.031664,0.000000,0.716780,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203534,0.359022,0.018292,0.000000,0.109805
1762408108.632707,-1.106949,-0.714000,1.000000,0.641154,0.384500,-0.031664,0.000000,0.716780,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203534,0.359022,0.018292,0.000000,0.109805
1762408108.666101,-1.083780,-0.699506,1.000000,0.641154,0.384500,-0.031664,0.000000,0.716780,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192544,0.359022,0.018292,0.000000,0.109805
1762408108.699413,-1.083780,-0.699506,1.000000,0.641154,0.384500,-0.031664,0.000000,0.716780,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192544,0.354307,0.015892,0.000000,0.101545
1762408108.732719,-1.056969,-0.681918,1.000000,0.641154,0.417168,-0.025297,0.000000,0.645102,-0.722549,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192544,0.354307,0.015892,0.000000,0.101545
1762408108.766083,-1.056969,-0.681918,1.000000,0.641154,0.417168,-0.025297,0.000000,0.645102,-0.701771,-0.620231,1.000000,0.557860,0.207368,0.129392,0.000000,0.182217,0.354307,0.015892,0.000000,0.101545
1762408108.799375,-1.035798,-0.668030,1.000000,0.663686,0.416492,-0.034689,0.000000,0.635034,-0.701771,-0.620231,1.000000,0.557860,0.207368,0.129392,0.000000,0.182217,0.330705,0.013170,0.000000,0.094849
1762408108.832612,-1.035798,-0.668030,1.000000,0.663686,0.416492,-0.034689,0.000000,0.635034,-0.701771,-0.620231,1.000000,0.557860,0.207368,0.129392,0.000000,0.182217,0.330705,0.013170,0.000000,0.094849
1762408108.866056,-1.012115,-0.652493,1.000000,0.663686,0.416492,-0.034689,0.000000,0.635034,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171690,0.330705,0.013170,0.000000,0.094849
1762408108.899368,-1.012115,-0.652493,1.000000,0.663686,0.416492,-0.034689,0.000000,0.635034,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171690,0.324439,0.011317,0.000000,0.087822
1762408108.932598,-0.987883,-0.636786,1.000000,0.663686,0.426944,-0.037916,0.000000,0.571531,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171690,0.324439,0.011317,0.000000,0.087822
1762408108.965891,-0.987883,-0.636786,1.000000,0.663686,0.426944,-0.037916,0.000000,0.571531,-0.659789,-0.592535,1.000000,0.591211,0.210779,0.141498,0.000000,0.161820,0.324439,0.011317,0.000000,0.087822
1762408108.999209,-0.963731,-0.621131,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.659789,-0.592535,1.000000,0.591211,0.210779,0.141498,0.000000,0.161820,0.318426,0.009887,0.000000,0.081940
1762408109.032552,-0.963731,-0.621131,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.659789,-0.592535,1.000000,0.591211,0.210779,0.141498,0.000000,0.161820,0.318426,0.009887,0.000000,0.081940
1762408109.065872,-0.941965,-0.607022,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.638602,-0.577838,1.000000,0.606445,0.212403,0.147331,0.000000,0.152344,0.318426,0.009887,0.000000,0.081940
1762408109.099168,-0.941965,-0.607022,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.638602,-0.577838,1.000000,0.606445,0.212403,0.147331,0.000000,0.152344,0.297361,0.008260,0.000000,0.077149
1762408109.132526,-0.918333,-0.591704,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.638602,-0.577838,1.000000,0.606445,0.212403,0.147331,0.000000,0.152344,0.297361,0.008260,0.000000,0.077149
1762408109.165874,-0.918333,-0.591704,1.000000,0.683677,0.426101,-0.046443,0.000000,0.560246,-0.617186,-0.562521,1.000000,0.620855,0.213980,0.153039,0.000000,0.144100,0.297361,0.008260,0.000000,0.077149
1762408109.199397,-0.894399,-0.575281,1.000000,0.695871,0.409084,-0.038778,0.000000,0.509262,-0.617186,-0.562521,1.000000,0.620855,0.213980,0.153039,0.000000,0.144100,0.274448,0.006484,0.000000,0.072253
1762408109.232746,-0.894399,-0.575281,1.000000,0.695871,0.409084,-0.038778,0.000000,0.509262,-0.617186,-0.562521,1.000000,0.620855,0.213980,0.153039,0.000000,0.144100,0.274448,0.006484,0.000000,0.072253
1762408109.265954,-0.870100,-0.558609,1.000000,0.695871,0.409084,-0.038778,0.000000,0.509262,-0.595581,-0.546622,1.000000,0.634453,0.215507,0.158604,0.000000,0.135986,0.274448,0.006484,0.000000,0.072253
1762408109.299369,-0.870100,-0.558609,1.000000,0.695871,0.409084,-0.038778,0.000000,0.509262,-0.595581,-0.546622,1.000000,0.634453,0.215507,0.158604,0.000000,0.135986,0.268576,0.005281,0.000000,0.067473
1762408109.332554,-0.849874,-0.544969,1.000000,0.695871,0.382558,-0.039366,0.000000,0.458336,-0.595581,-0.546622,1.000000,0.634453,0.215507,0.158604,0.000000,0.135986,0.268576,0.005281,0.000000,0.067473
1762408109.366001,-0.849874,-0.544969,1.000000,0.695871,0.382558,-0.039366,0.000000,0.458336,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127543,0.268576,0.005281,0.000000,0.067473
1762408109.399249,-0.825423,-0.528479,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127543,0.267668,0.004259,0.000000,0.063392
1762408109.432574,-0.825423,-0.528479,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.573915,-0.530246,1.000000,0.647208,0.216974,0.163991,0.000000,0.127543,0.267668,0.004259,0.000000,0.063392
1762408109.465996,-0.808598,-0.517132,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119985,0.267668,0.004259,0.000000,0.063392
1762408109.499329,-0.808598,-0.517132,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119985,0.251609,0.003127,0.000000,0.060116
1762408109.532579,-0.787916,-0.503185,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119985,0.251609,0.003127,0.000000,0.060116
1762408109.565969,-0.787916,-0.503185,1.000000,0.705049,0.382181,-0.042875,0.000000,0.434209,-0.530146,-0.495931,1.000000,0.670508,0.219750,0.174279,0.000000,0.113014,0.251609,0.003127,0.000000,0.060116
1762408109.599277,-0.768777,-0.490463,1.000000,0.715668,0.327141,-0.042446,0.000000,0.395592,-0.530146,-0.495931,1.000000,0.670508,0.219750,0.174279,0.000000,0.113014,0.238270,0.001826,0.000000,0.057015
1762408109.632616,-0.768777,-0.490463,1.000000,0.715668,0.327141,-0.042446,0.000000,0.395592,-0.530146,-0.495931,1.000000,0.670508,0.219750,0.174279,0.000000,0.113014,0.238270,0.001826,0.000000,0.057015
1762408109.665870,-0.748598,-0.477050,1.000000,0.715668,0.327141,-0.042446,0.000000,0.395592,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106403,0.238270,0.001826,0.000000,0.057015
1762408109.699199,-0.748598,-0.477050,1.000000,0.715668,0.327141,-0.042446,0.000000,0.395592,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106403,0.239957,0.001042,0.000000,0.053918
1762408109.732517,-0.730769,-0.465250,1.000000,0.715668,0.326482,-0.043012,0.000000,0.356033,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106403,0.239957,0.001042,0.000000,0.053918
1762408109.765891,-0.730769,-0.465250,1.000000,0.715668,0.326482,-0.043012,0.000000,0.356033,-0.485745,-0.459571,1.000000,0.691122,0.222315,0.183904,0.000000,0.099742,0.239957,0.001042,0.000000,0.053918
1762408109.799396,-0.714246,-0.454313,1.000000,0.724627,0.326084,-0.045935,0.000000,0.342888,-0.485745,-0.459571,1.000000,0.691122,0.222315,0.183904,0.000000,0.099742,0.231700,0.000374,0.000000,0.051354
1762408109.832475,-0.697114,-0.442974,1.000000,0.724627,0.326084,-0.045935,0.000000,0.342888,-0.485745,-0.459571,1.000000,0.691122,0.222315,0.183904,0.000000,0.099742,0.231700,0.000374,0.000000,0.051354
1762408109.865855,-0.697114,-0.442974,1.000000,0.724627,0.326084,-0.045935,0.000000,0.342888,-0.463435,-0.440762,1.000000,0.700447,0.223511,0.188432,0.000000,0.093245,0.231700,0.000374,0.000000,0.051354
1762408109.899223,-0.697114,-0.442974,1.000000,0.724627,0.326084,-0.045935,0.000000,0.342888,-0.463435,-0.440762,1.000000,0.700447,0.223511,0.188432,0.000000,0.093245,0.236722,0.000086,0.000000,0.048765
1762408109.932507,-0.677231,-0.429699,1.000000,0.724627,0.323841,-0.044285,0.000000,0.308599,-0.463435,-0.440762,1.000000,0.700447,0.223511,0.188432,0.000000,0.093245,0.236722,0.000086,0.000000,0.048765
1762408109.965912,-0.677231,-0.429699,1.000000,0.724627,0.323841,-0.044285,0.000000,0.308599,-0.440955,-0.421471,1.000000,0.709197,0.224655,0.192784,0.000000,0.087501,0.236722,0.000086,0.000000,0.048765
1762408109.999273,-0.659729,-0.418012,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.440955,-0.421471,1.000000,0.709197,0.224655,0.192784,0.000000,0.087501,0.227122,-0.000207,0.000000,0.046725
1762408110.032668,-0.659729,-0.418012,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.440955,-0.421471,1.000000,0.709197,0.224655,0.192784,0.000000,0.087501,0.227122,-0.000207,0.000000,0.046725
1762408110.065886,-0.640618,-0.405251,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.418299,-0.401705,1.000000,0.717397,0.225747,0.196958,0.000000,0.081999,0.227122,-0.000207,0.000000,0.046725
1762408110.099186,-0.640618,-0.405251,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.418299,-0.401705,1.000000,0.717397,0.225747,0.196958,0.000000,0.081999,0.231610,-0.000163,0.000000,0.044578
1762408110.132528,-0.623015,-0.393498,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.418299,-0.401705,1.000000,0.717397,0.225747,0.196958,0.000000,0.081999,0.231610,-0.000163,0.000000,0.044578
1762408110.165878,-0.623015,-0.393498,1.000000,0.734525,0.323387,-0.047488,0.000000,0.300910,-0.395705,-0.381688,1.000000,0.724989,0.226775,0.200908,0.000000,0.075926,0.231610,-0.000163,0.000000,0.044578
1762408110.199233,-0.605371,-0.381938,1.000000,0.734525,0.317423,-0.049444,0.000000,0.270819,-0.395705,-0.381688,1.000000,0.724989,0.226775,0.200908,0.000000,0.075926,0.224591,-0.000018,0.000000,0.042798
1762408110.232518,-0.605371,-0.381938,1.000000,0.734525,0.317423,-0.049444,0.000000,0.270819,-0.395705,-0.381688,1.000000,0.724989,0.226775,0.200908,0.000000,0.075926,0.224591,-0.000018,0.000000,0.042798
1762408110.265914,-0.586342,-0.369471,1.000000,0.742834,0.317002,-0.052080,0.000000,0.264086,-0.372935,-0.361225,1.000000,0.732081,0.227752,0.204674,0.000000,0.070920,0.224591,-0.000018,0.000000,0.042798
1762408110.299356,-0.586342,-0.369471,1.000000,0.742834,0.317002,-0.052080,0.000000,0.264086,-0.372935,-0.361225,1.000000,0.732081,0.227752,0.204674,0.000000,0.070920,0.230294,0.000384,0.000000,0.041458
1762408110.332533,-0.566543,-0.356371,1.000000,0.742834,0.318193,-0.050802,0.000000,0.237677,-0.372935,-0.361225,1.000000,0.732081,0.227752,0.204674,0.000000,0.070920,0.230294,0.000384,0.000000,0.041458
1762408110.365868,-0.566543,-0.356371,1.000000,0.742834,0.318193,-0.050802,0.000000,0.237677,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.065926,0.230294,0.000384,0.000000,0.041458
1762408110.399322,-0.549515,-0.345105,1.000000,0.752233,0.317701,-0.053790,0.000000,0.239161,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.065926,0.236058,0.000955,0.000000,0.040040
1762408110.432572,-0.540563,-0.339182,1.000000,0.752233,0.317701,-0.053790,0.000000,0.239161,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.065926,0.236058,0.000955,0.000000,0.040040
