time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403209.865578,-1.449042,-0.708024,1.000000,-0.719327,0.065873,0.037483,0.000000,0.734360,-1.266466,-0.678641,1.000000,-0.693467,0.124690,-0.103640,0.000000,0.431995,0.109308,0.082843,0.000000,0.186392
1762403209.898925,-1.449042,-0.708024,1.000000,-0.719327,0.065873,0.037483,0.000000,0.734360,-1.266466,-0.678641,1.000000,-0.693467,0.124690,-0.103640,0.000000,0.431995,0.123927,0.083913,0.000000,0.196096
1762403209.932121,-1.441896,-0.707609,1.000000,-0.719327,0.067735,0.066647,0.000000,0.660924,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.446451,0.123927,0.083913,0.000000,0.196096
1762403209.965667,-1.441896,-0.707609,1.000000,-0.719327,0.067735,0.066647,0.000000,0.660924,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.446451,0.123927,0.083913,0.000000,0.196096
1762403209.998827,-1.435825,-0.707257,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.253663,-0.688350,1.000000,-0.648822,0.127820,-0.096932,0.000000,0.446451,0.136415,0.079309,0.000000,0.204140
1762403210.032127,-1.435825,-0.707257,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.240574,-0.697363,1.000000,-0.602999,0.130913,-0.090140,0.000000,0.458235,0.136415,0.079309,0.000000,0.204140
1762403210.065436,-1.430038,-0.706921,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.240574,-0.697363,1.000000,-0.602999,0.130913,-0.090140,0.000000,0.458235,0.136415,0.079309,0.000000,0.204140
1762403210.098820,-1.430038,-0.706921,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.240574,-0.697363,1.000000,-0.602999,0.130913,-0.090140,0.000000,0.458235,0.151636,0.077758,0.000000,0.208661
1762403210.132282,-1.423441,-0.706538,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.227170,-0.705693,1.000000,-0.556016,0.133975,-0.083254,0.000000,0.469823,0.151636,0.077758,0.000000,0.208661
1762403210.165505,-1.423441,-0.706538,1.000000,-0.629362,0.073449,0.060292,0.000000,0.785633,-1.227170,-0.705693,1.000000,-0.556016,0.133975,-0.083254,0.000000,0.469823,0.151636,0.077758,0.000000,0.208661
1762403210.198771,-1.416853,-0.706158,1.000000,-0.533689,0.085411,0.057343,0.000000,0.750703,-1.227170,-0.705693,1.000000,-0.556016,0.133975,-0.083254,0.000000,0.469823,0.162716,0.071710,0.000000,0.216227
1762403210.232287,-1.416853,-0.706158,1.000000,-0.533689,0.085411,0.057343,0.000000,0.750703,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479253,0.162716,0.071710,0.000000,0.216227
1762403210.265463,-1.408732,-0.705691,1.000000,-0.533689,0.085411,0.057343,0.000000,0.750703,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479253,0.162716,0.071710,0.000000,0.216227
1762403210.298781,-1.408732,-0.705691,1.000000,-0.533689,0.085411,0.057343,0.000000,0.750703,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479253,0.175667,0.067749,0.000000,0.220281
1762403210.332126,-1.403407,-0.705384,1.000000,-0.533689,0.085411,0.057343,0.000000,0.750703,-1.199491,-0.720237,1.000000,-0.459437,0.139993,-0.069261,0.000000,0.486542,0.175667,0.067749,0.000000,0.220281
1762403210.365442,-1.397631,-0.704359,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.199491,-0.720237,1.000000,-0.459437,0.139993,-0.069261,0.000000,0.486542,0.175667,0.067749,0.000000,0.220281
1762403210.398775,-1.397631,-0.704359,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.199491,-0.720237,1.000000,-0.459437,0.139993,-0.069261,0.000000,0.486542,0.186649,0.059631,0.000000,0.226630
1762403210.432134,-1.397631,-0.704359,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.493415,0.186649,0.059631,0.000000,0.226630
1762403210.465469,-1.386706,-0.702422,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.493415,0.186649,0.059631,0.000000,0.226630
1762403210.498786,-1.386706,-0.702422,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.493415,0.197466,0.052157,0.000000,0.230405
1762403210.532144,-1.378358,-0.700941,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.170588,-0.731958,1.000000,-0.360384,0.145880,-0.054974,0.000000,0.497112,0.197466,0.052157,0.000000,0.230405
1762403210.565459,-1.378358,-0.700941,1.000000,-0.423715,0.099255,0.067793,0.000000,0.736106,-1.170588,-0.731958,1.000000,-0.360384,0.145880,-0.054974,0.000000,0.497112,0.197466,0.052157,0.000000,0.230405
1762403210.598875,-1.370358,-0.699862,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.170588,-0.731958,1.000000,-0.360384,0.145880,-0.054974,0.000000,0.497112,0.203610,0.042181,0.000000,0.235170
1762403210.632155,-1.365992,-0.699273,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.155707,-0.736734,1.000000,-0.310570,0.148769,-0.047748,0.000000,0.498142,0.203610,0.042181,0.000000,0.235170
1762403210.665447,-1.365992,-0.699273,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.155707,-0.736734,1.000000,-0.310570,0.148769,-0.047748,0.000000,0.498142,0.203610,0.042181,0.000000,0.235170
1762403210.698785,-1.365992,-0.699273,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.155707,-0.736734,1.000000,-0.310570,0.148769,-0.047748,0.000000,0.498142,0.215703,0.036103,0.000000,0.238821
1762403210.732123,-1.353823,-0.697632,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.140535,-0.740784,1.000000,-0.260849,0.151623,-0.040473,0.000000,0.497212,0.215703,0.036103,0.000000,0.238821
1762403210.765457,-1.353823,-0.697632,1.000000,-0.316942,0.115579,0.055974,0.000000,0.712635,-1.140535,-0.740784,1.000000,-0.260849,0.151623,-0.040473,0.000000,0.497212,0.215703,0.036103,0.000000,0.238821
1762403210.798770,-1.344529,-0.696945,1.000000,-0.316942,0.124389,0.051244,0.000000,0.641371,-1.140535,-0.740784,1.000000,-0.260849,0.151623,-0.040473,0.000000,0.497212,0.217952,0.027862,0.000000,0.241353
1762403210.832127,-1.344529,-0.696945,1.000000,-0.316942,0.124389,0.051244,0.000000,0.641371,-1.125088,-0.744101,1.000000,-0.211509,0.154437,-0.033161,0.000000,0.493398,0.217952,0.027862,0.000000,0.241353
1762403210.865428,-1.335925,-0.696308,1.000000,-0.206952,0.129262,0.037280,0.000000,0.832964,-1.125088,-0.744101,1.000000,-0.211509,0.154437,-0.033161,0.000000,0.493398,0.217952,0.027862,0.000000,0.241353
1762403210.898777,-1.330758,-0.695926,1.000000,-0.206952,0.129262,0.037280,0.000000,0.832964,-1.125088,-0.744101,1.000000,-0.211509,0.154437,-0.033161,0.000000,0.493398,0.222770,0.020562,0.000000,0.250214
1762403210.932147,-1.330758,-0.695926,1.000000,-0.206952,0.129262,0.037280,0.000000,0.832964,-1.109401,-0.746678,1.000000,-0.162870,0.157208,-0.025833,0.000000,0.486394,0.222770,0.020562,0.000000,0.250214
1762403210.965469,-1.321939,-0.694509,1.000000,-0.206952,0.134522,0.051597,0.000000,0.749668,-1.109401,-0.746678,1.000000,-0.162870,0.157208,-0.025833,0.000000,0.486394,0.222770,0.020562,0.000000,0.250214
1762403210.998763,-1.321939,-0.694509,1.000000,-0.206952,0.134522,0.051597,0.000000,0.749668,-1.109401,-0.746678,1.000000,-0.162870,0.157208,-0.025833,0.000000,0.486394,0.230351,0.014033,0.000000,0.249904
1762403211.032109,-1.311662,-0.692858,1.000000,-0.097891,0.139339,0.036649,0.000000,0.958878,-1.093395,-0.748525,1.000000,-0.114901,0.159947,-0.018459,0.000000,0.479687,0.230351,0.014033,0.000000,0.249904
1762403211.065426,-1.311662,-0.692858,1.000000,-0.097891,0.139339,0.036649,0.000000,0.958878,-1.093395,-0.748525,1.000000,-0.114901,0.159947,-0.018459,0.000000,0.479687,0.230351,0.014033,0.000000,0.249904
1762403211.098771,-1.311662,-0.692858,1.000000,-0.097891,0.139339,0.036649,0.000000,0.958878,-1.093395,-0.748525,1.000000,-0.114901,0.159947,-0.018459,0.000000,0.479687,0.236130,0.006594,0.000000,0.253189
1762403211.132138,-1.297863,-0.690641,1.000000,-0.097891,0.139339,0.036649,0.000000,0.958878,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469116,0.236130,0.006594,0.000000,0.253189
1762403211.165416,-1.293851,-0.689981,1.000000,-0.097891,0.139617,0.037278,0.000000,0.862990,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469116,0.236130,0.006594,0.000000,0.253189
1762403211.198808,-1.293851,-0.689981,1.000000,-0.097891,0.139617,0.037278,0.000000,0.862990,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469116,0.237710,-0.000654,0.000000,0.250857
1762403211.232107,-1.283491,-0.688277,1.000000,0.013920,0.142905,0.021468,0.000000,1.061738,-1.060602,-0.750000,1.000000,-0.022228,0.165302,-0.003675,0.000000,0.457614,0.237710,-0.000654,0.000000,0.250857
1762403211.265423,-1.283491,-0.688277,1.000000,0.013920,0.142905,0.021468,0.000000,1.061738,-1.060602,-0.750000,1.000000,-0.022228,0.165302,-0.003675,0.000000,0.457614,0.237710,-0.000654,0.000000,0.250857
1762403211.298755,-1.274792,-0.686846,1.000000,0.013920,0.142905,0.021468,0.000000,1.061738,-1.060602,-0.750000,1.000000,-0.022228,0.165302,-0.003675,0.000000,0.457614,0.237218,-0.008341,0.000000,0.250705
1762403211.332154,-1.274792,-0.686846,1.000000,0.013920,0.142905,0.021468,0.000000,1.061738,-1.043814,-0.749627,1.000000,0.022180,0.167918,0.003725,0.000000,0.444082,0.237218,-0.008341,0.000000,0.250705
1762403211.365405,-1.264488,-0.685530,1.000000,0.013920,0.149984,0.017036,0.000000,0.955564,-1.043814,-0.749627,1.000000,0.022180,0.167918,0.003725,0.000000,0.444082,0.237218,-0.008341,0.000000,0.250705
1762403211.398785,-1.264488,-0.685530,1.000000,0.013920,0.149984,0.017036,0.000000,0.955564,-1.043814,-0.749627,1.000000,0.022180,0.167918,0.003725,0.000000,0.444082,0.241747,-0.013748,0.000000,0.247760
1762403211.432137,-1.255108,-0.684332,1.000000,0.129398,0.150948,-0.000359,0.000000,1.116989,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429627,0.241747,-0.013748,0.000000,0.247760
1762403211.465454,-1.255108,-0.684332,1.000000,0.129398,0.150948,-0.000359,0.000000,1.116989,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429627,0.241747,-0.013748,0.000000,0.247760
1762403211.498778,-1.244933,-0.683033,1.000000,0.129398,0.150948,-0.000359,0.000000,1.116989,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429627,0.240128,-0.019846,0.000000,0.244863
1762403211.532309,-1.244933,-0.683033,1.000000,0.129398,0.150948,-0.000359,0.000000,1.116989,-1.009430,-0.746660,1.000000,0.106646,0.173032,0.018523,0.000000,0.415027,0.240128,-0.019846,0.000000,0.244863
1762403211.565419,-1.233429,-0.681047,1.000000,0.129398,0.159189,0.006619,0.000000,1.005290,-1.009430,-0.746660,1.000000,0.106646,0.173032,0.018523,0.000000,0.415027,0.240128,-0.019846,0.000000,0.244863
1762403211.598778,-1.233429,-0.681047,1.000000,0.129398,0.159189,0.006619,0.000000,1.005290,-1.009430,-0.746660,1.000000,0.106646,0.173032,0.018523,0.000000,0.415027,0.243216,-0.025160,0.000000,0.237746
1762403211.632123,-1.223553,-0.679342,1.000000,0.238852,0.158959,-0.010810,0.000000,1.143923,-0.991908,-0.744076,1.000000,0.146391,0.175518,0.025879,0.000000,0.397455,0.243216,-0.025160,0.000000,0.237746
1762403211.665464,-1.223553,-0.679342,1.000000,0.238852,0.158959,-0.010810,0.000000,1.143923,-0.991908,-0.744076,1.000000,0.146391,0.175518,0.025879,0.000000,0.397455,0.243216,-0.025160,0.000000,0.237746
1762403211.698785,-1.213408,-0.677590,1.000000,0.238852,0.158959,-0.010810,0.000000,1.143923,-0.991908,-0.744076,1.000000,0.146391,0.175518,0.025879,0.000000,0.397455,0.240752,-0.030768,0.000000,0.232297
1762403211.732130,-1.213408,-0.677590,1.000000,0.238852,0.158959,-0.010810,0.000000,1.143923,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.381504,0.240752,-0.030768,0.000000,0.232297
1762403211.765433,-1.202510,-0.675709,1.000000,0.238852,0.158959,-0.010810,0.000000,1.143923,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.381504,0.240752,-0.030768,0.000000,0.232297
1762403211.798788,-1.192992,-0.673706,1.000000,0.338236,0.165717,-0.021796,0.000000,1.070888,-0.974118,-0.740755,1.000000,0.184542,0.177965,0.033220,0.000000,0.381504,0.244352,-0.035317,0.000000,0.222629
1762403211.832148,-1.192992,-0.673706,1.000000,0.338236,0.165717,-0.021796,0.000000,1.070888,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.365316,0.244352,-0.035317,0.000000,0.222629
1762403211.865826,-1.192992,-0.673706,1.000000,0.338236,0.165717,-0.021796,0.000000,1.070888,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.365316,0.244352,-0.035317,0.000000,0.222629
1762403211.898776,-1.180574,-0.671092,1.000000,0.338236,0.165717,-0.021796,0.000000,1.070888,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.365316,0.240678,-0.040149,0.000000,0.215676
1762403211.932148,-1.180574,-0.671092,1.000000,0.338236,0.165717,-0.021796,0.000000,1.070888,-0.937807,-0.731922,1.000000,0.255865,0.182727,0.047801,0.000000,0.347923,0.240678,-0.040149,0.000000,0.215676
1762403211.965480,-1.169787,-0.668460,1.000000,0.338236,0.178033,-0.017669,0.000000,0.963799,-0.937807,-0.731922,1.000000,0.255865,0.182727,0.047801,0.000000,0.347923,0.240678,-0.040149,0.000000,0.215676
1762403211.998851,-1.169787,-0.668460,1.000000,0.338236,0.178033,-0.017669,0.000000,0.963799,-0.937807,-0.731922,1.000000,0.255865,0.182727,0.047801,0.000000,0.347923,0.243674,-0.044459,0.000000,0.204391
1762403212.032286,-1.157853,-0.665548,1.000000,0.425288,0.175822,-0.033080,0.000000,1.073879,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331608,0.243674,-0.044459,0.000000,0.204391
1762403212.065621,-1.157853,-0.665548,1.000000,0.425288,0.175822,-0.033080,0.000000,1.073879,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331608,0.243674,-0.044459,0.000000,0.204391
1762403212.098935,-1.146142,-0.662691,1.000000,0.425288,0.175822,-0.033080,0.000000,1.073879,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331608,0.239150,-0.048256,0.000000,0.196149
1762403212.132296,-1.146142,-0.662691,1.000000,0.425288,0.175822,-0.033080,0.000000,1.073879,-0.900583,-0.720204,1.000000,0.320564,0.187308,0.062189,0.000000,0.315373,0.239150,-0.048256,0.000000,0.196149
1762403212.165596,-1.133555,-0.659092,1.000000,0.425288,0.194177,-0.028715,0.000000,0.966492,-0.900583,-0.720204,1.000000,0.320564,0.187308,0.062189,0.000000,0.315373,0.239150,-0.048256,0.000000,0.196149
1762403212.199002,-1.133555,-0.659092,1.000000,0.425288,0.194177,-0.028715,0.000000,0.966492,-0.900583,-0.720204,1.000000,0.320564,0.187308,0.062189,0.000000,0.315373,0.241012,-0.051796,0.000000,0.184226
1762403212.232158,-1.120876,-0.655467,1.000000,0.495734,0.191675,-0.042312,0.000000,1.018746,-0.881594,-0.713260,1.000000,0.350580,0.189534,0.069310,0.000000,0.300160,0.241012,-0.051796,0.000000,0.184226
1762403212.265677,-1.120876,-0.655467,1.000000,0.495734,0.191675,-0.042312,0.000000,1.018746,-0.881594,-0.713260,1.000000,0.350580,0.189534,0.069310,0.000000,0.300160,0.241012,-0.051796,0.000000,0.184226
1762403212.298789,-1.107852,-0.651744,1.000000,0.495734,0.191675,-0.042312,0.000000,1.018746,-0.881594,-0.713260,1.000000,0.350580,0.189534,0.069310,0.000000,0.300160,0.235410,-0.054439,0.000000,0.175298
1762403212.332473,-1.107852,-0.651744,1.000000,0.495734,0.191675,-0.042312,0.000000,1.018746,-0.862460,-0.705641,1.000000,0.378947,0.191705,0.076336,0.000000,0.283677,0.235410,-0.054439,0.000000,0.175298
1762403212.365597,-1.094753,-0.647119,1.000000,0.495734,0.218556,-0.034454,0.000000,0.916872,-0.862460,-0.705641,1.000000,0.378947,0.191705,0.076336,0.000000,0.283677,0.235410,-0.054439,0.000000,0.175298
1762403212.398810,-1.094753,-0.647119,1.000000,0.495734,0.218556,-0.034454,0.000000,0.916872,-0.862460,-0.705641,1.000000,0.378947,0.191705,0.076336,0.000000,0.283677,0.236628,-0.057250,0.000000,0.163319
1762403212.432269,-1.080585,-0.642117,1.000000,0.551875,0.216278,-0.046663,0.000000,0.955242,-0.843065,-0.697306,1.000000,0.405901,0.193835,0.083304,0.000000,0.269534,0.236628,-0.057250,0.000000,0.163319
1762403212.465560,-1.080585,-0.642117,1.000000,0.551875,0.216278,-0.046663,0.000000,0.955242,-0.843065,-0.697306,1.000000,0.405901,0.193835,0.083304,0.000000,0.269534,0.236628,-0.057250,0.000000,0.163319
1762403212.498836,-1.067166,-0.637380,1.000000,0.551875,0.216278,-0.046663,0.000000,0.955242,-0.843065,-0.697306,1.000000,0.405901,0.193835,0.083304,0.000000,0.269534,0.229504,-0.059008,0.000000,0.154269
1762403212.532125,-1.067166,-0.637380,1.000000,0.551875,0.216278,-0.046663,0.000000,0.955242,-0.823456,-0.688279,1.000000,0.431432,0.195917,0.090191,0.000000,0.255314,0.229504,-0.059008,0.000000,0.154269
1762403212.565455,-1.050431,-0.631300,1.000000,0.551875,0.240295,-0.049567,0.000000,0.859718,-0.823456,-0.688279,1.000000,0.431432,0.195917,0.090191,0.000000,0.255314,0.229504,-0.059008,0.000000,0.154269
1762403212.598832,-1.050431,-0.631300,1.000000,0.551875,0.240295,-0.049567,0.000000,0.859718,-0.823456,-0.688279,1.000000,0.431432,0.195917,0.090191,0.000000,0.255314,0.229059,-0.060166,0.000000,0.143138
1762403212.632116,-1.050431,-0.631300,1.000000,0.551875,0.240295,-0.049567,0.000000,0.859718,-0.803613,-0.678556,1.000000,0.455627,0.197953,0.097000,0.000000,0.241955,0.229059,-0.060166,0.000000,0.143138
1762403212.665453,-1.029156,-0.623572,1.000000,0.598152,0.237745,-0.060630,0.000000,0.882078,-0.803613,-0.678556,1.000000,0.455627,0.197953,0.097000,0.000000,0.241955,0.229059,-0.060166,0.000000,0.143138
1762403212.698796,-1.019545,-0.620080,1.000000,0.598152,0.237745,-0.060630,0.000000,0.882078,-0.803613,-0.678556,1.000000,0.455627,0.197953,0.097000,0.000000,0.241955,0.220574,-0.059943,0.000000,0.134453
1762403212.732275,-1.019545,-0.620080,1.000000,0.598152,0.237745,-0.060630,0.000000,0.882078,-0.783649,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.227951,0.220574,-0.059943,0.000000,0.134453
1762403212.765646,-1.005711,-0.615055,1.000000,0.598152,0.237745,-0.060630,0.000000,0.882078,-0.783649,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.227951,0.220574,-0.059943,0.000000,0.134453
1762403212.798865,-1.005711,-0.615055,1.000000,0.598152,0.237745,-0.060630,0.000000,0.882078,-0.783649,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.227951,0.223632,-0.060387,0.000000,0.124097
1762403212.832346,-0.988466,-0.608340,1.000000,0.633516,0.262410,-0.070421,0.000000,0.808453,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215414,0.223632,-0.060387,0.000000,0.124097
1762403212.865546,-0.988466,-0.608340,1.000000,0.633516,0.262410,-0.070421,0.000000,0.808453,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215414,0.223632,-0.060387,0.000000,0.124097
1762403212.898784,-0.970573,-0.601372,1.000000,0.633516,0.262410,-0.070421,0.000000,0.808453,-0.763500,-0.657195,1.000000,0.499964,0.201863,0.110269,0.000000,0.215414,0.212782,-0.058345,0.000000,0.115907
1762403212.932113,-0.970573,-0.601372,1.000000,0.633516,0.262410,-0.070421,0.000000,0.808453,-0.743108,-0.645510,1.000000,0.520375,0.203748,0.116760,0.000000,0.204110,0.212782,-0.058345,0.000000,0.115907
1762403212.965438,-0.952814,-0.594411,1.000000,0.633516,0.286696,-0.076251,0.000000,0.727608,-0.743108,-0.645510,1.000000,0.520375,0.203748,0.116760,0.000000,0.204110,0.212782,-0.058345,0.000000,0.115907
1762403212.998890,-0.952814,-0.594411,1.000000,0.633516,0.286696,-0.076251,0.000000,0.727608,-0.743108,-0.645510,1.000000,0.520375,0.203748,0.116760,0.000000,0.204110,0.213015,-0.056511,0.000000,0.106941
1762403213.032342,-0.935534,-0.587638,1.000000,0.659599,0.284610,-0.083702,0.000000,0.715637,-0.722571,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192424,0.213015,-0.056511,0.000000,0.106941
1762403213.065517,-0.935534,-0.587638,1.000000,0.659599,0.284610,-0.083702,0.000000,0.715637,-0.722571,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192424,0.213015,-0.056511,0.000000,0.106941
1762403213.098778,-0.916324,-0.580108,1.000000,0.659599,0.284610,-0.083702,0.000000,0.715637,-0.722571,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192424,0.202248,-0.052570,0.000000,0.099561
1762403213.132138,-0.916324,-0.580108,1.000000,0.659599,0.284610,-0.083702,0.000000,0.715637,-0.701801,-0.620251,1.000000,0.557834,0.207366,0.129383,0.000000,0.182164,0.202248,-0.052570,0.000000,0.099561
1762403213.165426,-0.894663,-0.572471,1.000000,0.659599,0.300707,-0.099869,0.000000,0.644073,-0.701801,-0.620251,1.000000,0.557834,0.207366,0.129383,0.000000,0.182164,0.202248,-0.052570,0.000000,0.099561
