time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460749.534746,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.568184,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.601468,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.634764,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.668177,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.701434,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.734766,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.768129,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000271,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.801465,0.941879,-0.802429,1.000000,3.725872,0.000000,0.000000,0.000000,-0.000271,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.834778,0.941879,-0.802429,1.000000,3.724816,0.000000,0.000000,0.000000,-0.002747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.868066,0.941879,-0.802429,1.000000,3.724816,0.000000,0.000000,0.000000,-0.002747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.901415,0.941879,-0.802429,1.000000,3.724816,0.000000,0.000000,0.000000,-0.002747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.934754,0.941879,-0.802429,1.000000,3.724816,0.000000,0.000000,0.000000,-0.002747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.968085,0.941879,-0.802429,1.000000,3.724816,0.000000,0.000000,0.000000,-0.002747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.001448,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.034788,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.068060,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.101447,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.134779,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.168087,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.201423,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.234782,0.941879,-0.802429,1.000000,3.724479,0.000000,0.000000,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.268051,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.301428,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.334777,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.368118,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002523,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.401447,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.434785,0.941879,-0.802429,1.000000,3.724126,0.000000,0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.468065,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.501504,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.534776,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.568160,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.601444,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.634828,0.941879,-0.802429,1.000000,3.723431,0.000000,0.000000,0.000000,-0.003326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.668041,0.941879,-0.802429,1.000000,3.723470,0.000000,0.000000,0.000000,-0.002898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.701436,0.941879,-0.802429,1.000000,3.723470,0.000000,0.000000,0.000000,-0.002898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.734758,0.941879,-0.802429,1.000000,3.723470,0.000000,0.000000,0.000000,-0.002898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.768052,0.941879,-0.802429,1.000000,3.723470,0.000000,0.000000,0.000000,-0.002898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.801441,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.834758,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.868016,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.901398,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.934841,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460750.968246,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002670,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.001550,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002403,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.034936,0.941879,-0.802429,1.000000,3.723358,0.000000,0.000000,0.000000,-0.002403,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.068202,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.101606,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.134755,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.168085,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.201468,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.234816,0.941879,-0.802429,1.000000,3.723426,0.000000,0.000000,0.000000,-0.002011,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.268086,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.301504,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.334884,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.368192,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001993,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.401500,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001794,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.434946,0.941879,-0.802429,1.000000,3.722988,0.000000,0.000000,0.000000,-0.001794,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.468186,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.501432,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.534829,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.568153,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.601444,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.634830,0.941879,-0.802429,1.000000,3.723656,0.000000,0.000000,0.000000,0.000042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.668134,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.701545,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.734814,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.768345,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.801617,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000593,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.834847,0.941879,-0.802429,1.000000,3.723924,0.000000,0.000000,0.000000,0.000593,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.868121,0.941879,-0.802429,1.000000,3.724356,0.000000,0.000000,0.000000,0.001562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.901464,0.941879,-0.802429,1.000000,3.724356,0.000000,0.000000,0.000000,0.001562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.934838,0.941879,-0.802429,1.000000,3.724356,0.000000,0.000000,0.000000,0.001562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460751.968329,0.941879,-0.802429,1.000000,3.724356,0.000000,0.000000,0.000000,0.001562,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.001605,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.034816,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.068254,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.101673,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.134847,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.168257,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.201448,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.234808,0.941879,-0.802429,1.000000,3.724894,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.268049,0.941879,-0.802429,1.000000,3.724027,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.301443,0.941879,-0.802429,1.000000,3.724027,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.334751,0.941879,-0.802429,1.000000,3.724027,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.368090,0.941879,-0.802429,1.000000,3.724027,0.000000,0.000000,0.000000,0.001147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.401445,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.434766,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.468114,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.501491,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.534793,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.568150,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.601527,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.634874,0.941879,-0.802429,1.000000,3.723148,0.000000,0.000000,0.000000,0.000483,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.668287,0.941879,-0.802429,1.000000,3.723263,0.000000,0.000000,0.000000,0.000487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.701663,0.941879,-0.802429,1.000000,3.723263,0.000000,0.000000,0.000000,0.000487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.735041,0.941879,-0.802429,1.000000,3.723263,0.000000,0.000000,0.000000,0.000487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.768183,0.941879,-0.802429,1.000000,3.723263,0.000000,0.000000,0.000000,0.000487,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460752.801470,0.941879,-0.802429,1.000000,3.723263,0.000000,0.000000,0.000000,0.000438,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
