time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398951.340641,-1.109666,-0.733206,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.862408,-0.705619,1.000000,0.379021,0.191711,0.076354,0.000000,0.284674,0.286880,0.017987,0.000000,0.246124
1762398951.374063,-1.099124,-0.731420,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.862408,-0.705619,1.000000,0.379021,0.191711,0.076354,0.000000,0.284674,0.291099,0.016937,0.000000,0.199090
1762398951.407380,-1.099124,-0.731420,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.862408,-0.705619,1.000000,0.379021,0.191711,0.076354,0.000000,0.284674,0.291099,0.016937,0.000000,0.199090
1762398951.440616,-1.088161,-0.729562,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.843052,-0.697300,1.000000,0.405918,0.193836,0.083308,0.000000,0.268966,0.291099,0.016937,0.000000,0.199090
1762398951.473938,-1.088161,-0.729562,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.843052,-0.697300,1.000000,0.405918,0.193836,0.083308,0.000000,0.268966,0.301284,0.015826,0.000000,0.206449
1762398951.507260,-1.077410,-0.725948,1.000000,0.547487,0.169103,-0.038379,0.000000,0.905187,-0.843052,-0.697300,1.000000,0.405918,0.193836,0.083308,0.000000,0.268966,0.301284,0.015826,0.000000,0.206449
1762398951.540651,-1.077410,-0.725948,1.000000,0.547487,0.169103,-0.038379,0.000000,0.905187,-0.823450,-0.688276,1.000000,0.431439,0.195917,0.090193,0.000000,0.255217,0.301284,0.015826,0.000000,0.206449
1762398951.574028,-1.067180,-0.722508,1.000000,0.547487,0.169103,-0.038379,0.000000,0.905187,-0.823450,-0.688276,1.000000,0.431439,0.195917,0.090193,0.000000,0.255217,0.303820,0.011486,0.000000,0.146600
1762398951.607287,-1.067180,-0.722508,1.000000,0.547487,0.169103,-0.038379,0.000000,0.905187,-0.823450,-0.688276,1.000000,0.431439,0.195917,0.090193,0.000000,0.255217,0.303820,0.011486,0.000000,0.146600
1762398951.640615,-1.056452,-0.716721,1.000000,0.547487,0.200411,-0.010583,0.000000,0.814669,-0.803693,-0.678596,1.000000,0.455533,0.197945,0.096973,0.000000,0.240935,0.303820,0.011486,0.000000,0.146600
1762398951.673929,-1.056452,-0.716721,1.000000,0.547487,0.200411,-0.010583,0.000000,0.814669,-0.803693,-0.678596,1.000000,0.455533,0.197945,0.096973,0.000000,0.240935,0.310636,0.005816,0.000000,0.138816
1762398951.707366,-1.043967,-0.709986,1.000000,0.653937,0.198153,-0.031817,0.000000,0.988913,-0.803693,-0.678596,1.000000,0.455533,0.197945,0.096973,0.000000,0.240935,0.310636,0.005816,0.000000,0.138816
1762398951.740626,-1.043967,-0.709986,1.000000,0.653937,0.198153,-0.031817,0.000000,0.988913,-0.783656,-0.668206,1.000000,0.478414,0.199932,0.103684,0.000000,0.228811,0.310636,0.005816,0.000000,0.138816
1762398951.773959,-1.030584,-0.702766,1.000000,0.653937,0.198153,-0.031817,0.000000,0.988913,-0.783656,-0.668206,1.000000,0.478414,0.199932,0.103684,0.000000,0.228811,0.317205,-0.001320,0.000000,0.088367
1762398951.807337,-1.030584,-0.702766,1.000000,0.653937,0.198153,-0.031817,0.000000,0.988913,-0.783656,-0.668206,1.000000,0.478414,0.199932,0.103684,0.000000,0.228811,0.317205,-0.001320,0.000000,0.088367
1762398951.840659,-1.018191,-0.694877,1.000000,0.653937,0.236324,-0.020622,0.000000,0.890022,-0.763487,-0.657188,1.000000,0.499977,0.201864,0.110273,0.000000,0.215628,0.317205,-0.001320,0.000000,0.088367
1762398951.873922,-1.018191,-0.694877,1.000000,0.653937,0.236324,-0.020622,0.000000,0.890022,-0.763487,-0.657188,1.000000,0.499977,0.201864,0.110273,0.000000,0.215628,0.312427,-0.006479,0.000000,0.075886
1762398951.907266,-1.005488,-0.686790,1.000000,0.701721,0.235069,-0.031887,0.000000,0.915777,-0.763487,-0.657188,1.000000,0.499977,0.201864,0.110273,0.000000,0.215628,0.312427,-0.006479,0.000000,0.075886
1762398951.940630,-1.005488,-0.686790,1.000000,0.701721,0.235069,-0.031887,0.000000,0.915777,-0.743100,-0.645505,1.000000,0.520383,0.203749,0.116763,0.000000,0.204061,0.312427,-0.006479,0.000000,0.075886
1762398951.973931,-0.989449,-0.676579,1.000000,0.701721,0.235069,-0.031887,0.000000,0.915777,-0.743100,-0.645505,1.000000,0.520383,0.203749,0.116763,0.000000,0.204061,0.317667,-0.012723,0.000000,0.046425
1762398952.007266,-0.989449,-0.676579,1.000000,0.701721,0.235069,-0.031887,0.000000,0.915777,-0.743100,-0.645505,1.000000,0.520383,0.203749,0.116763,0.000000,0.204061,0.317667,-0.012723,0.000000,0.046425
1762398952.040593,-0.977626,-0.668837,1.000000,0.701721,0.281468,-0.034495,0.000000,0.824200,-0.722576,-0.633212,1.000000,0.539613,0.205580,0.123123,0.000000,0.192302,0.317667,-0.012723,0.000000,0.046425
1762398952.073937,-0.977626,-0.668837,1.000000,0.701721,0.281468,-0.034495,0.000000,0.824200,-0.722576,-0.633212,1.000000,0.539613,0.205580,0.123123,0.000000,0.192302,0.310341,-0.016073,0.000000,0.035206
1762398952.107335,-0.961924,-0.658555,1.000000,0.687997,0.281914,-0.030629,0.000000,0.710323,-0.722576,-0.633212,1.000000,0.539613,0.205580,0.123123,0.000000,0.192302,0.310341,-0.016073,0.000000,0.035206
1762398952.140614,-0.961924,-0.658555,1.000000,0.687997,0.281914,-0.030629,0.000000,0.710323,-0.701809,-0.620256,1.000000,0.557827,0.207365,0.129381,0.000000,0.182136,0.310341,-0.016073,0.000000,0.035206
1762398952.173951,-0.946438,-0.648414,1.000000,0.687997,0.281914,-0.030629,0.000000,0.710323,-0.701809,-0.620256,1.000000,0.557827,0.207365,0.129381,0.000000,0.182136,0.300602,-0.018717,0.000000,0.032723
1762398952.207290,-0.946438,-0.648414,1.000000,0.687997,0.281914,-0.030629,0.000000,0.710323,-0.701809,-0.620256,1.000000,0.557827,0.207365,0.129381,0.000000,0.182136,0.300602,-0.018717,0.000000,0.032723
1762398952.240614,-0.927839,-0.637227,1.000000,0.687997,0.320154,-0.047234,0.000000,0.639290,-0.680919,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171497,0.300602,-0.018717,0.000000,0.032723
1762398952.273989,-0.927839,-0.637227,1.000000,0.687997,0.320154,-0.047234,0.000000,0.639290,-0.680919,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171497,0.300318,-0.019174,0.000000,0.027803
1762398952.307290,-0.907973,-0.625277,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.680919,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171497,0.300318,-0.019174,0.000000,0.027803
1762398952.340610,-0.907973,-0.625277,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.659820,-0.592556,1.000000,0.591187,0.210777,0.141490,0.000000,0.162109,0.300318,-0.019174,0.000000,0.027803
1762398952.373970,-0.891061,-0.615105,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.659820,-0.592556,1.000000,0.591187,0.210777,0.141490,0.000000,0.162109,0.286632,-0.017552,0.000000,0.046722
1762398952.407287,-0.891061,-0.615105,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.659820,-0.592556,1.000000,0.591187,0.210777,0.141490,0.000000,0.162109,0.286632,-0.017552,0.000000,0.046722
1762398952.440640,-0.871821,-0.603532,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.638597,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152611,0.286632,-0.017552,0.000000,0.046722
1762398952.473965,-0.871821,-0.603532,1.000000,0.638838,0.322089,-0.031445,0.000000,0.453934,-0.638597,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152611,0.286395,-0.016305,0.000000,0.050091
1762398952.507449,-0.849493,-0.592753,1.000000,0.581321,0.353224,-0.046742,0.000000,0.384821,-0.638597,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152611,0.286395,-0.016305,0.000000,0.050091
1762398952.540593,-0.849493,-0.592753,1.000000,0.581321,0.353224,-0.046742,0.000000,0.384821,-0.617167,-0.562507,1.000000,0.620867,0.213982,0.153044,0.000000,0.144189,0.286395,-0.016305,0.000000,0.050091
1762398952.573953,-0.827884,-0.582322,1.000000,0.581321,0.353224,-0.046742,0.000000,0.384821,-0.617167,-0.562507,1.000000,0.620867,0.213982,0.153044,0.000000,0.144189,0.269079,-0.008515,0.000000,0.080361
1762398952.607302,-0.827884,-0.582322,1.000000,0.581321,0.353224,-0.046742,0.000000,0.384821,-0.617167,-0.562507,1.000000,0.620867,0.213982,0.153044,0.000000,0.144189,0.269079,-0.008515,0.000000,0.080361
1762398952.640651,-0.805050,-0.574054,1.000000,0.581321,0.358910,-0.085528,0.000000,0.346339,-0.595627,-0.546656,1.000000,0.634426,0.215504,0.158592,0.000000,0.135581,0.269079,-0.008515,0.000000,0.080361
1762398952.673954,-0.805050,-0.574054,1.000000,0.581321,0.358910,-0.085528,0.000000,0.346339,-0.595627,-0.546656,1.000000,0.634426,0.215504,0.158592,0.000000,0.135581,0.268828,0.000692,0.000000,0.090647
1762398952.707290,-0.783276,-0.566171,1.000000,0.563928,0.360343,-0.079273,0.000000,0.271336,-0.595627,-0.546656,1.000000,0.634426,0.215504,0.158592,0.000000,0.135581,0.268828,0.000692,0.000000,0.090647
1762398952.740608,-0.783276,-0.566171,1.000000,0.563928,0.360343,-0.079273,0.000000,0.271336,-0.573950,-0.530273,1.000000,0.647188,0.216972,0.163982,0.000000,0.127622,0.268828,0.000692,0.000000,0.090647
1762398952.773991,-0.761070,-0.558131,1.000000,0.563928,0.360343,-0.079273,0.000000,0.271336,-0.573950,-0.530273,1.000000,0.647188,0.216972,0.163982,0.000000,0.127622,0.254397,0.012875,0.000000,0.108580
1762398952.807452,-0.761070,-0.558131,1.000000,0.563928,0.360343,-0.079273,0.000000,0.271336,-0.573950,-0.530273,1.000000,0.647188,0.216972,0.163982,0.000000,0.127622,0.254397,0.012875,0.000000,0.108580
1762398952.840623,-0.734276,-0.549165,1.000000,0.563928,0.359056,-0.088262,0.000000,0.244202,-0.552080,-0.513326,1.000000,0.659226,0.218390,0.169223,0.000000,0.120379,0.254397,0.012875,0.000000,0.108580
1762398952.873947,-0.734276,-0.549165,1.000000,0.563928,0.359056,-0.088262,0.000000,0.244202,-0.552080,-0.513326,1.000000,0.659226,0.218390,0.169223,0.000000,0.120379,0.252332,0.023290,0.000000,0.120443
1762398952.907317,-0.712231,-0.541789,1.000000,0.597559,0.355885,-0.100285,0.000000,0.297370,-0.552080,-0.513326,1.000000,0.659226,0.218390,0.169223,0.000000,0.120379,0.252332,0.023290,0.000000,0.120443
1762398952.940616,-0.712231,-0.541789,1.000000,0.597559,0.355885,-0.100285,0.000000,0.297370,-0.530123,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.112934,0.252332,0.023290,0.000000,0.120443
1762398952.973952,-0.683711,-0.532246,1.000000,0.597559,0.355885,-0.100285,0.000000,0.297370,-0.530123,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.112934,0.255131,0.032231,0.000000,0.117234
1762398953.007311,-0.683711,-0.532246,1.000000,0.597559,0.355885,-0.100285,0.000000,0.297370,-0.530123,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.112934,0.255131,0.032231,0.000000,0.117234
1762398953.040644,-0.665974,-0.525308,1.000000,0.597559,0.355586,-0.081273,0.000000,0.267633,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106215,0.255131,0.032231,0.000000,0.117234
1762398953.073953,-0.665974,-0.525308,1.000000,0.597559,0.355586,-0.081273,0.000000,0.267633,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106215,0.241322,0.043659,0.000000,0.125495
1762398953.107306,-0.644024,-0.516722,1.000000,0.672453,0.348508,-0.107651,0.000000,0.431704,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106215,0.241322,0.043659,0.000000,0.125495
1762398953.140625,-0.644024,-0.516722,1.000000,0.672453,0.348508,-0.107651,0.000000,0.431704,-0.485741,-0.459568,1.000000,0.691124,0.222315,0.183905,0.000000,0.099835,0.241322,0.043659,0.000000,0.125495
1762398953.173937,-0.620027,-0.507336,1.000000,0.672453,0.348508,-0.107651,0.000000,0.431704,-0.485741,-0.459568,1.000000,0.691124,0.222315,0.183905,0.000000,0.099835,0.229368,0.054857,0.000000,0.099984
1762398953.207316,-0.620027,-0.507336,1.000000,0.672453,0.348508,-0.107651,0.000000,0.431704,-0.485741,-0.459568,1.000000,0.691124,0.222315,0.183905,0.000000,0.099835,0.229368,0.054857,0.000000,0.099984
1762398953.240634,-0.599421,-0.496650,1.000000,0.672453,0.345691,-0.067942,0.000000,0.388533,-0.463437,-0.440763,1.000000,0.700446,0.223511,0.188431,0.000000,0.093219,0.229368,0.054857,0.000000,0.099984
1762398953.273974,-0.599421,-0.496650,1.000000,0.672453,0.345691,-0.067942,0.000000,0.388533,-0.463437,-0.440763,1.000000,0.700446,0.223511,0.188431,0.000000,0.093219,0.232250,0.059653,0.000000,0.101560
1762398953.307311,-0.579124,-0.486125,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.463437,-0.440763,1.000000,0.700446,0.223511,0.188431,0.000000,0.093219,0.232250,0.059653,0.000000,0.101560
1762398953.340784,-0.579124,-0.486125,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.440971,-0.421485,1.000000,0.709190,0.224654,0.192781,0.000000,0.087445,0.232250,0.059653,0.000000,0.101560
1762398953.373960,-0.556220,-0.474248,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.440971,-0.421485,1.000000,0.709190,0.224654,0.192781,0.000000,0.087445,0.238704,0.063271,0.000000,0.065558
1762398953.407299,-0.556220,-0.474248,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.440971,-0.421485,1.000000,0.709190,0.224654,0.192781,0.000000,0.087445,0.238704,0.063271,0.000000,0.065558
1762398953.440689,-0.537575,-0.464579,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.418403,-0.401796,1.000000,0.717360,0.225742,0.196939,0.000000,0.081701,0.238704,0.063271,0.000000,0.065558
1762398953.473976,-0.537575,-0.464579,1.000000,0.757298,0.338690,-0.096993,0.000000,0.533579,-0.418403,-0.401796,1.000000,0.717360,0.225742,0.196939,0.000000,0.081701,0.230132,0.070412,0.000000,0.060056
1762398953.507316,-0.518046,-0.452383,1.000000,0.814920,0.320603,-0.084150,0.000000,0.504139,-0.418403,-0.401796,1.000000,0.717360,0.225742,0.196939,0.000000,0.081701,0.230132,0.070412,0.000000,0.060056
1762398953.540683,-0.518046,-0.452383,1.000000,0.814920,0.320603,-0.084150,0.000000,0.504139,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076199,0.230132,0.070412,0.000000,0.060056
1762398953.573976,-0.499819,-0.441001,1.000000,0.814920,0.320603,-0.084150,0.000000,0.504139,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076199,0.223154,0.074570,0.000000,0.030233
1762398953.607317,-0.499819,-0.441001,1.000000,0.814920,0.320603,-0.084150,0.000000,0.504139,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076199,0.223154,0.074570,0.000000,0.030233
1762398953.640598,-0.483570,-0.428776,1.000000,0.814920,0.309549,-0.053103,0.000000,0.453725,-0.372953,-0.361241,1.000000,0.732076,0.227751,0.204671,0.000000,0.070955,0.223154,0.074570,0.000000,0.030233
1762398953.674034,-0.473705,-0.421353,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.372953,-0.361241,1.000000,0.732076,0.227751,0.204671,0.000000,0.070955,0.230795,0.073960,0.000000,0.021491
1762398953.707315,-0.473705,-0.421353,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.372953,-0.361241,1.000000,0.732076,0.227751,0.204671,0.000000,0.070955,0.230795,0.073960,0.000000,0.021491
1762398953.740628,-0.457879,-0.409446,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.350058,-0.340392,1.000000,0.738669,0.228672,0.208240,0.000000,0.065927,0.230795,0.073960,0.000000,0.021491
1762398953.773944,-0.457879,-0.409446,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.350058,-0.340392,1.000000,0.738669,0.228672,0.208240,0.000000,0.065927,0.231556,0.074451,0.000000,0.008745
1762398953.807296,-0.439454,-0.395583,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.350058,-0.340392,1.000000,0.738669,0.228672,0.208240,0.000000,0.065927,0.231556,0.074451,0.000000,0.008745
1762398953.840624,-0.439454,-0.395583,1.000000,0.827126,0.308878,-0.056878,0.000000,0.438409,-0.327142,-0.319267,1.000000,0.744752,0.229534,0.211594,0.000000,0.060835,0.231556,0.074451,0.000000,0.008745
1762398953.873945,-0.426311,-0.385151,1.000000,0.827126,0.284740,-0.044845,0.000000,0.394568,-0.327142,-0.319267,1.000000,0.744752,0.229534,0.211594,0.000000,0.060835,0.227599,0.074817,0.000000,0.001342
1762398953.907326,-0.426311,-0.385151,1.000000,0.827126,0.284740,-0.044845,0.000000,0.394568,-0.327142,-0.319267,1.000000,0.744752,0.229534,0.211594,0.000000,0.060835,0.227599,0.074817,0.000000,0.001342
1762398953.940596,-0.409215,-0.371581,1.000000,0.789403,0.286229,-0.034074,0.000000,0.268982,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056291,0.227599,0.074817,0.000000,0.001342
1762398953.973930,-0.409215,-0.371581,1.000000,0.789403,0.286229,-0.034074,0.000000,0.268982,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056291,0.234823,0.074420,0.000000,0.011925
1762398954.007294,-0.395850,-0.360973,1.000000,0.789403,0.286229,-0.034074,0.000000,0.268982,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056291,0.234823,0.074420,0.000000,0.011925
1762398954.040644,-0.395850,-0.360973,1.000000,0.789403,0.286229,-0.034074,0.000000,0.268982,-0.281007,-0.276032,1.000000,0.755528,0.231092,0.217683,0.000000,0.051473,0.234823,0.074420,0.000000,0.011925
1762398954.074003,-0.380882,-0.349208,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.281007,-0.276032,1.000000,0.755528,0.231092,0.217683,0.000000,0.051473,0.231984,0.075520,0.000000,0.031565
1762398954.107307,-0.380882,-0.349208,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.281007,-0.276032,1.000000,0.755528,0.231092,0.217683,0.000000,0.051473,0.231984,0.075520,0.000000,0.031565
1762398954.140615,-0.365449,-0.337077,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.257798,-0.253962,1.000000,0.760248,0.231786,0.220411,0.000000,0.047191,0.231984,0.075520,0.000000,0.031565
1762398954.173948,-0.365449,-0.337077,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.257798,-0.253962,1.000000,0.760248,0.231786,0.220411,0.000000,0.047191,0.240523,0.076161,0.000000,0.034395
1762398954.207281,-0.349703,-0.324701,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.257798,-0.253962,1.000000,0.760248,0.231786,0.220411,0.000000,0.047191,0.240523,0.076161,0.000000,0.034395
1762398954.240612,-0.349703,-0.324701,1.000000,0.746698,0.286812,-0.023150,0.000000,0.218713,-0.234545,-0.231660,1.000000,0.764528,0.232422,0.222918,0.000000,0.042805,0.240523,0.076161,0.000000,0.034395
1762398954.273952,-0.335095,-0.314069,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.234545,-0.231660,1.000000,0.764528,0.232422,0.222918,0.000000,0.042805,0.249496,0.076924,0.000000,0.036983
1762398954.307287,-0.335095,-0.314069,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.234545,-0.231660,1.000000,0.764528,0.232422,0.222918,0.000000,0.042805,0.249496,0.076924,0.000000,0.036983
1762398954.340658,-0.321222,-0.303972,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.211252,-0.209147,1.000000,0.768383,0.233001,0.225203,0.000000,0.038545,0.249496,0.076924,0.000000,0.036983
1762398954.373938,-0.321222,-0.303972,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.211252,-0.209147,1.000000,0.768383,0.233001,0.225203,0.000000,0.038545,0.248952,0.079275,0.000000,0.053346
1762398954.407291,-0.306653,-0.293369,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.211252,-0.209147,1.000000,0.768383,0.233001,0.225203,0.000000,0.038545,0.248952,0.079275,0.000000,0.053346
1762398954.440617,-0.306653,-0.293369,1.000000,0.714983,0.273641,-0.023547,0.000000,0.180554,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034418,0.248952,0.079275,0.000000,0.053346
1762398954.473952,-0.291974,-0.283633,1.000000,0.714983,0.258742,-0.033662,0.000000,0.162499,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034418,0.249070,0.082134,0.000000,0.058388
1762398954.507296,-0.291974,-0.283633,1.000000,0.714983,0.258742,-0.033662,0.000000,0.162499,-0.187907,-0.186427,1.000000,0.771824,0.233522,0.227267,0.000000,0.034418,0.249070,0.082134,0.000000,0.058388
1762398954.540599,-0.277567,-0.274078,1.000000,0.738736,0.257870,-0.039798,0.000000,0.201041,-0.164539,-0.163546,1.000000,0.774859,0.233985,0.229104,0.000000,0.030352,0.249070,0.082134,0.000000,0.058388
1762398954.573922,-0.277567,-0.274078,1.000000,0.738736,0.257870,-0.039798,0.000000,0.201041,-0.164539,-0.163546,1.000000,0.774859,0.233985,0.229104,0.000000,0.030352,0.262047,0.083899,0.000000,0.052413
1762398954.607300,-0.261355,-0.263326,1.000000,0.738736,0.257870,-0.039798,0.000000,0.201041,-0.164539,-0.163546,1.000000,0.774859,0.233985,0.229104,0.000000,0.030352,0.262047,0.083899,0.000000,0.052413
1762398954.640624,-0.261355,-0.263326,1.000000,0.738736,0.257870,-0.039798,0.000000,0.201041,-0.141078,-0.140453,1.000000,0.777505,0.234391,0.230720,0.000000,0.026451,0.262047,0.083899,0.000000,0.052413
1762398954.673904,-0.245274,-0.250744,1.000000,0.780306,0.303919,-0.035537,0.000000,0.207266,-0.141078,-0.140453,1.000000,0.777505,0.234391,0.230720,0.000000,0.026451,0.274130,0.085922,0.000000,0.054448
