time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403979.853238,-1.282352,-0.734505,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.060574,-0.750000,1.000000,-0.022152,0.165306,-0.003663,0.000000,0.457848,0.226151,0.047275,0.000000,0.243705
1762403979.886834,-1.282352,-0.734505,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.043804,-0.749627,1.000000,0.022205,0.167920,0.003729,0.000000,0.443575,0.229883,0.041466,0.000000,0.235964
1762403979.920098,-1.270296,-0.732426,1.000000,0.077417,0.135469,0.012684,0.000000,0.802068,-1.043804,-0.749627,1.000000,0.022205,0.167920,0.003729,0.000000,0.443575,0.229883,0.041466,0.000000,0.235964
1762403979.953315,-1.270296,-0.732426,1.000000,0.077417,0.135469,0.012684,0.000000,0.802068,-1.043804,-0.749627,1.000000,0.022205,0.167920,0.003729,0.000000,0.443575,0.229883,0.041466,0.000000,0.235964
1762403979.986619,-1.261063,-0.730834,1.000000,0.175297,0.136060,-0.000615,0.000000,0.948829,-1.026772,-0.748516,1.000000,0.065129,0.170493,0.011120,0.000000,0.429243,0.236033,0.034796,0.000000,0.231799
1762403980.019953,-1.261063,-0.730834,1.000000,0.175297,0.136060,-0.000615,0.000000,0.948829,-1.026772,-0.748516,1.000000,0.065129,0.170493,0.011120,0.000000,0.429243,0.236033,0.034796,0.000000,0.231799
1762403980.053262,-1.252645,-0.729382,1.000000,0.175297,0.136060,-0.000615,0.000000,0.948829,-1.026772,-0.748516,1.000000,0.065129,0.170493,0.011120,0.000000,0.429243,0.236033,0.034796,0.000000,0.231799
1762403980.086591,-1.252645,-0.729382,1.000000,0.175297,0.136060,-0.000615,0.000000,0.948829,-1.009417,-0.746658,1.000000,0.106677,0.173034,0.018529,0.000000,0.415473,0.238893,0.027290,0.000000,0.228737
1762403980.119934,-1.243518,-0.726879,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-1.009417,-0.746658,1.000000,0.106677,0.173034,0.018529,0.000000,0.415473,0.238893,0.027290,0.000000,0.228737
1762403980.153272,-1.243518,-0.726879,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-1.009417,-0.746658,1.000000,0.106677,0.173034,0.018529,0.000000,0.415473,0.238893,0.027290,0.000000,0.228737
1762403980.186596,-1.235876,-0.724783,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.396900,0.246280,0.017852,0.000000,0.221919
1762403980.219924,-1.235876,-0.724783,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.396900,0.246280,0.017852,0.000000,0.221919
1762403980.253249,-1.227377,-0.722452,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.396900,0.246280,0.017852,0.000000,0.221919
1762403980.286739,-1.227377,-0.722452,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.382224,0.250043,0.009739,0.000000,0.211517
1762403980.320130,-1.227377,-0.722452,1.000000,0.274300,0.129128,-0.000853,0.000000,0.908777,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.382224,0.250043,0.009739,0.000000,0.211517
1762403980.353276,-1.215154,-0.719281,1.000000,0.357650,0.122882,-0.012808,0.000000,0.859573,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.382224,0.250043,0.009739,0.000000,0.211517
1762403980.386556,-1.215154,-0.719281,1.000000,0.357650,0.122882,-0.012808,0.000000,0.859573,-0.956086,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.364374,0.256151,0.001182,0.000000,0.203705
1762403980.419937,-1.215154,-0.719281,1.000000,0.357650,0.122882,-0.012808,0.000000,0.859573,-0.956086,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.364374,0.256151,0.001182,0.000000,0.203705
1762403980.453276,-1.215154,-0.719281,1.000000,0.357650,0.122882,-0.012808,0.000000,0.859573,-0.956086,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.364374,0.256151,0.001182,0.000000,0.203705
1762403980.486587,-1.200338,-0.715438,1.000000,0.357650,0.122882,-0.012808,0.000000,0.859573,-0.937790,-0.731917,1.000000,0.255895,0.182729,0.047808,0.000000,0.348690,0.261213,-0.005930,0.000000,0.192797
1762403980.519903,-1.196086,-0.713986,1.000000,0.357650,0.139011,-0.003980,0.000000,0.773616,-0.937790,-0.731917,1.000000,0.255895,0.182729,0.047808,0.000000,0.348690,0.261213,-0.005930,0.000000,0.192797
1762403980.553264,-1.196086,-0.713986,1.000000,0.357650,0.139011,-0.003980,0.000000,0.773616,-0.937790,-0.731917,1.000000,0.255895,0.182729,0.047808,0.000000,0.348690,0.261213,-0.005930,0.000000,0.192797
1762403980.586579,-1.196086,-0.713986,1.000000,0.357650,0.139011,-0.003980,0.000000,0.773616,-0.919304,-0.726420,1.000000,0.289034,0.185041,0.055024,0.000000,0.331382,0.271843,-0.012476,0.000000,0.183776
1762403980.619914,-1.185144,-0.710250,1.000000,0.436003,0.138273,-0.014849,0.000000,0.888255,-0.919304,-0.726420,1.000000,0.289034,0.185041,0.055024,0.000000,0.331382,0.271843,-0.012476,0.000000,0.183776
1762403980.653253,-1.177633,-0.707686,1.000000,0.436003,0.138273,-0.014849,0.000000,0.888255,-0.919304,-0.726420,1.000000,0.289034,0.185041,0.055024,0.000000,0.331382,0.271843,-0.012476,0.000000,0.183776
1762403980.686553,-1.177633,-0.707686,1.000000,0.436003,0.138273,-0.014849,0.000000,0.888255,-0.900514,-0.720180,1.000000,0.320676,0.187316,0.062215,0.000000,0.316423,0.274362,-0.019769,0.000000,0.177442
1762403980.719921,-1.177633,-0.707686,1.000000,0.436003,0.138273,-0.014849,0.000000,0.888255,-0.900514,-0.720180,1.000000,0.320676,0.187316,0.062215,0.000000,0.316423,0.274362,-0.019769,0.000000,0.177442
1762403980.753269,-1.162676,-0.703392,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.900514,-0.720180,1.000000,0.320676,0.187316,0.062215,0.000000,0.316423,0.274362,-0.019769,0.000000,0.177442
1762403980.786593,-1.162676,-0.703392,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.881620,-0.713270,1.000000,0.350540,0.189531,0.069300,0.000000,0.298644,0.278926,-0.026631,0.000000,0.168302
1762403980.819944,-1.162676,-0.703392,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.881620,-0.713270,1.000000,0.350540,0.189531,0.069300,0.000000,0.298644,0.278926,-0.026631,0.000000,0.168302
1762403980.853272,-1.150729,-0.699962,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.881620,-0.713270,1.000000,0.350540,0.189531,0.069300,0.000000,0.298644,0.278926,-0.026631,0.000000,0.168302
1762403980.886561,-1.144268,-0.698108,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.284094,0.285842,-0.032571,0.000000,0.156914
1762403980.919923,-1.144268,-0.698108,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.284094,0.285842,-0.032571,0.000000,0.156914
1762403980.953286,-1.144268,-0.698108,1.000000,0.502227,0.146153,-0.033093,0.000000,0.840353,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.284094,0.285842,-0.032571,0.000000,0.156914
1762403980.986585,-1.130974,-0.694607,1.000000,0.550582,0.157615,-0.047569,0.000000,0.776614,-0.843072,-0.697309,1.000000,0.405890,0.193834,0.083301,0.000000,0.269408,0.288547,-0.037072,0.000000,0.148015
1762403981.019923,-1.123244,-0.692572,1.000000,0.550582,0.157615,-0.047569,0.000000,0.776614,-0.843072,-0.697309,1.000000,0.405890,0.193834,0.083301,0.000000,0.269408,0.288547,-0.037072,0.000000,0.148015
1762403981.053259,-1.123244,-0.692572,1.000000,0.550582,0.157615,-0.047569,0.000000,0.776614,-0.843072,-0.697309,1.000000,0.405890,0.193834,0.083301,0.000000,0.269408,0.288547,-0.037072,0.000000,0.148015
1762403981.086585,-1.110069,-0.688687,1.000000,0.550582,0.175351,-0.047371,0.000000,0.698952,-0.823425,-0.688264,1.000000,0.431471,0.195920,0.090202,0.000000,0.255801,0.298568,-0.041754,0.000000,0.137671
1762403981.119928,-1.110069,-0.688687,1.000000,0.550582,0.175351,-0.047371,0.000000,0.698952,-0.823425,-0.688264,1.000000,0.431471,0.195920,0.090202,0.000000,0.255801,0.298568,-0.041754,0.000000,0.137671
1762403981.153274,-1.099719,-0.685635,1.000000,0.594528,0.173100,-0.055029,0.000000,0.731876,-0.823425,-0.688264,1.000000,0.431471,0.195920,0.090202,0.000000,0.255801,0.298568,-0.041754,0.000000,0.137671
1762403981.186582,-1.099719,-0.685635,1.000000,0.594528,0.173100,-0.055029,0.000000,0.731876,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241400,0.299627,-0.044313,0.000000,0.129410
1762403981.219912,-1.088003,-0.682181,1.000000,0.594528,0.173100,-0.055029,0.000000,0.731876,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241400,0.299627,-0.044313,0.000000,0.129410
1762403981.253267,-1.088003,-0.682181,1.000000,0.594528,0.173100,-0.055029,0.000000,0.731876,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241400,0.299627,-0.044313,0.000000,0.129410
1762403981.286592,-1.074507,-0.677788,1.000000,0.594528,0.191501,-0.055040,0.000000,0.658688,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.227966,0.307723,-0.047058,0.000000,0.119810
1762403981.319930,-1.074507,-0.677788,1.000000,0.594528,0.191501,-0.055040,0.000000,0.658688,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.227966,0.307723,-0.047058,0.000000,0.119810
1762403981.353266,-1.062672,-0.673936,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.227966,0.307723,-0.047058,0.000000,0.119810
1762403981.386588,-1.062672,-0.673936,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.763438,-0.657161,1.000000,0.500028,0.201869,0.110289,0.000000,0.216210,0.308056,-0.047683,0.000000,0.112285
1762403981.419916,-1.049260,-0.669571,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.763438,-0.657161,1.000000,0.500028,0.201869,0.110289,0.000000,0.216210,0.308056,-0.047683,0.000000,0.112285
1762403981.453287,-1.049260,-0.669571,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.763438,-0.657161,1.000000,0.500028,0.201869,0.110289,0.000000,0.216210,0.308056,-0.047683,0.000000,0.112285
1762403981.486567,-1.038092,-0.665936,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.743132,-0.645524,1.000000,0.520352,0.203746,0.116752,0.000000,0.203234,0.315489,-0.048628,0.000000,0.103864
1762403981.519967,-1.038092,-0.665936,1.000000,0.625547,0.189701,-0.060952,0.000000,0.670027,-0.743132,-0.645524,1.000000,0.520352,0.203746,0.116752,0.000000,0.203234,0.315489,-0.048628,0.000000,0.103864
1762403981.553253,-1.024572,-0.661306,1.000000,0.625547,0.213131,-0.064901,0.000000,0.603024,-0.743132,-0.645524,1.000000,0.520352,0.203746,0.116752,0.000000,0.203234,0.315489,-0.048628,0.000000,0.103864
1762403981.586572,-1.024572,-0.661306,1.000000,0.625547,0.213131,-0.064901,0.000000,0.603024,-0.722526,-0.633182,1.000000,0.539659,0.205584,0.123138,0.000000,0.193072,0.316516,-0.046793,0.000000,0.097123
1762403981.619927,-1.008893,-0.655936,1.000000,0.646501,0.211724,-0.069353,0.000000,0.584643,-0.722526,-0.633182,1.000000,0.539659,0.205584,0.123138,0.000000,0.193072,0.316516,-0.046793,0.000000,0.097123
1762403981.653246,-1.008893,-0.655936,1.000000,0.646501,0.211724,-0.069353,0.000000,0.584643,-0.722526,-0.633182,1.000000,0.539659,0.205584,0.123138,0.000000,0.193072,0.316516,-0.046793,0.000000,0.097123
1762403981.686594,-0.994060,-0.651082,1.000000,0.646501,0.244046,-0.083658,0.000000,0.526179,-0.701810,-0.620256,1.000000,0.557826,0.207365,0.129380,0.000000,0.181678,0.323133,-0.045799,0.000000,0.091473
1762403981.719927,-0.994060,-0.651082,1.000000,0.646501,0.244046,-0.083658,0.000000,0.526179,-0.701810,-0.620256,1.000000,0.557826,0.207365,0.129380,0.000000,0.181678,0.323133,-0.045799,0.000000,0.091473
1762403981.753254,-0.977500,-0.645663,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.701810,-0.620256,1.000000,0.557826,0.207365,0.129380,0.000000,0.181678,0.323133,-0.045799,0.000000,0.091473
1762403981.786586,-0.977500,-0.645663,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.680922,-0.606721,1.000000,0.574974,0.209095,0.135495,0.000000,0.171473,0.321048,-0.041318,0.000000,0.085824
1762403981.819919,-0.958661,-0.639498,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.680922,-0.606721,1.000000,0.574974,0.209095,0.135495,0.000000,0.171473,0.321048,-0.041318,0.000000,0.085824
1762403981.853257,-0.958661,-0.639498,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.680922,-0.606721,1.000000,0.574974,0.209095,0.135495,0.000000,0.171473,0.321048,-0.041318,0.000000,0.085824
1762403981.886569,-0.944402,-0.634832,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162092,0.326341,-0.037880,0.000000,0.080186
1762403981.919933,-0.944402,-0.634832,1.000000,0.664112,0.242535,-0.087943,0.000000,0.516990,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162092,0.326341,-0.037880,0.000000,0.080186
1762403981.953256,-0.924490,-0.627131,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162092,0.326341,-0.037880,0.000000,0.080186
1762403981.986564,-0.924490,-0.627131,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.638614,-0.577846,1.000000,0.606436,0.212402,0.147328,0.000000,0.152533,0.321405,-0.031449,0.000000,0.075500
1762403982.019948,-0.906155,-0.620040,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.638614,-0.577846,1.000000,0.606436,0.212402,0.147328,0.000000,0.152533,0.321405,-0.031449,0.000000,0.075500
1762403982.053412,-0.906155,-0.620040,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.638614,-0.577846,1.000000,0.606436,0.212402,0.147328,0.000000,0.152533,0.321405,-0.031449,0.000000,0.075500
1762403982.086575,-0.887933,-0.612992,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.617177,-0.562515,1.000000,0.620861,0.213981,0.153041,0.000000,0.144244,0.314949,-0.024663,0.000000,0.071046
1762403982.119944,-0.887933,-0.612992,1.000000,0.676876,0.295505,-0.093953,0.000000,0.470931,-0.617177,-0.562515,1.000000,0.620861,0.213981,0.153041,0.000000,0.144244,0.314949,-0.024663,0.000000,0.071046
1762403982.153262,-0.864085,-0.603636,1.000000,0.691031,0.335513,-0.110133,0.000000,0.431731,-0.617177,-0.562515,1.000000,0.620861,0.213981,0.153041,0.000000,0.144244,0.314949,-0.024663,0.000000,0.071046
1762403982.186582,-0.864085,-0.603636,1.000000,0.691031,0.335513,-0.110133,0.000000,0.431731,-0.595608,-0.546642,1.000000,0.634437,0.215505,0.158597,0.000000,0.135763,0.315261,-0.018048,0.000000,0.067378
1762403982.219923,-0.843482,-0.595554,1.000000,0.691031,0.335513,-0.110133,0.000000,0.431731,-0.595608,-0.546642,1.000000,0.634437,0.215505,0.158597,0.000000,0.135763,0.315261,-0.018048,0.000000,0.067378
1762403982.253247,-0.843482,-0.595554,1.000000,0.691031,0.335513,-0.110133,0.000000,0.431731,-0.595608,-0.546642,1.000000,0.634437,0.215505,0.158597,0.000000,0.135763,0.315261,-0.018048,0.000000,0.067378
1762403982.286554,-0.819789,-0.585256,1.000000,0.691031,0.356887,-0.103022,0.000000,0.388558,-0.573881,-0.530220,1.000000,0.647227,0.216976,0.163999,0.000000,0.127900,0.318282,-0.011719,0.000000,0.063642
1762403982.319920,-0.819789,-0.585256,1.000000,0.691031,0.356887,-0.103022,0.000000,0.388558,-0.573881,-0.530220,1.000000,0.647227,0.216976,0.163999,0.000000,0.127900,0.318282,-0.011719,0.000000,0.063642
1762403982.353295,-0.795307,-0.574615,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.573881,-0.530220,1.000000,0.647227,0.216976,0.163999,0.000000,0.127900,0.318282,-0.011719,0.000000,0.063642
1762403982.386612,-0.795307,-0.574615,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.552046,-0.513300,1.000000,0.659244,0.218392,0.169231,0.000000,0.120166,0.304011,-0.002560,0.000000,0.060591
1762403982.419929,-0.775925,-0.566191,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.552046,-0.513300,1.000000,0.659244,0.218392,0.169231,0.000000,0.120166,0.304011,-0.002560,0.000000,0.060591
1762403982.453279,-0.775925,-0.566191,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.552046,-0.513300,1.000000,0.659244,0.218392,0.169231,0.000000,0.120166,0.304011,-0.002560,0.000000,0.060591
1762403982.486598,-0.752307,-0.555926,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.530149,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112624,0.307193,0.003720,0.000000,0.057441
1762403982.519896,-0.752307,-0.555926,1.000000,0.702954,0.355633,-0.107270,0.000000,0.374250,-0.530149,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112624,0.307193,0.003720,0.000000,0.057441
1762403982.553277,-0.729216,-0.545349,1.000000,0.702954,0.368494,-0.103339,0.000000,0.336825,-0.530149,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112624,0.307193,0.003720,0.000000,0.057441
1762403982.586569,-0.729216,-0.545349,1.000000,0.702954,0.368494,-0.103339,0.000000,0.336825,-0.507977,-0.477962,1.000000,0.681157,0.221061,0.179187,0.000000,0.106509,0.293642,0.013074,0.000000,0.055072
1762403982.619917,-0.703435,-0.533539,1.000000,0.715578,0.367160,-0.107982,0.000000,0.334227,-0.507977,-0.477962,1.000000,0.681157,0.221061,0.179187,0.000000,0.106509,0.293642,0.013074,0.000000,0.055072
1762403982.653277,-0.703435,-0.533539,1.000000,0.715578,0.367160,-0.107982,0.000000,0.334227,-0.507977,-0.477962,1.000000,0.681157,0.221061,0.179187,0.000000,0.106509,0.293642,0.013074,0.000000,0.055072
1762403982.686563,-0.681298,-0.523399,1.000000,0.715578,0.367160,-0.107982,0.000000,0.334227,-0.485765,-0.459587,1.000000,0.691114,0.222314,0.183900,0.000000,0.099566,0.293148,0.020115,0.000000,0.053051
1762403982.719932,-0.681298,-0.523399,1.000000,0.715578,0.367160,-0.107982,0.000000,0.334227,-0.485765,-0.459587,1.000000,0.691114,0.222314,0.183900,0.000000,0.099566,0.293148,0.020115,0.000000,0.053051
1762403982.753281,-0.659215,-0.512949,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.485765,-0.459587,1.000000,0.691114,0.222314,0.183900,0.000000,0.099566,0.293148,0.020115,0.000000,0.053051
1762403982.786595,-0.659215,-0.512949,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.463416,-0.440746,1.000000,0.700454,0.223512,0.188435,0.000000,0.093403,0.281311,0.029352,0.000000,0.050838
1762403982.820048,-0.659215,-0.512949,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.463416,-0.440746,1.000000,0.700454,0.223512,0.188435,0.000000,0.093403,0.281311,0.029352,0.000000,0.050838
1762403982.853238,-0.630340,-0.499285,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.463416,-0.440746,1.000000,0.700454,0.223512,0.188435,0.000000,0.093403,0.281311,0.029352,0.000000,0.050838
1762403982.886590,-0.607815,-0.488626,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.440979,-0.421492,1.000000,0.709187,0.224654,0.192779,0.000000,0.087335,0.279026,0.036964,0.000000,0.048486
1762403982.919919,-0.607815,-0.488626,1.000000,0.726190,0.378552,-0.110577,0.000000,0.307489,-0.440979,-0.421492,1.000000,0.709187,0.224654,0.192779,0.000000,0.087335,0.279026,0.036964,0.000000,0.048486
1762403982.953267,-0.586454,-0.478908,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.440979,-0.421492,1.000000,0.709187,0.224654,0.192779,0.000000,0.087335,0.279026,0.036964,0.000000,0.048486
1762403982.986688,-0.586454,-0.478908,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.418400,-0.401794,1.000000,0.717361,0.225742,0.196940,0.000000,0.081738,0.268551,0.046348,0.000000,0.046587
1762403983.019922,-0.562936,-0.468209,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.418400,-0.401794,1.000000,0.717361,0.225742,0.196940,0.000000,0.081738,0.268551,0.046348,0.000000,0.046587
1762403983.053253,-0.562936,-0.468209,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.418400,-0.401794,1.000000,0.717361,0.225742,0.196940,0.000000,0.081738,0.268551,0.046348,0.000000,0.046587
1762403983.086577,-0.540117,-0.457828,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.395735,-0.381714,1.000000,0.724980,0.226774,0.200903,0.000000,0.076185,0.271054,0.053512,0.000000,0.044441
1762403983.119916,-0.540117,-0.457828,1.000000,0.737783,0.369191,-0.118603,0.000000,0.281974,-0.395735,-0.381714,1.000000,0.724980,0.226774,0.200903,0.000000,0.076185,0.271054,0.053512,0.000000,0.044441
1762403983.153253,-0.515686,-0.445774,1.000000,0.748428,0.368039,-0.109860,0.000000,0.259528,-0.395735,-0.381714,1.000000,0.724980,0.226774,0.200903,0.000000,0.076185,0.271054,0.053512,0.000000,0.044441
