time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403538.925835,0.298989,-0.690214,1.000000,0.003809,0.778332,-0.054198,0.000000,0.011818,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.253604,-0.052199,0.000000,0.004205
1762403538.959171,0.347826,-0.693427,1.000000,0.003812,0.778331,-0.054200,0.000000,0.010642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.253604,-0.052199,0.000000,0.004205
1762403538.992497,0.347826,-0.693427,1.000000,0.003812,0.778331,-0.054200,0.000000,0.010642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.189143,-0.047031,0.000000,0.003869
1762403539.025847,0.404711,-0.697171,1.000000,0.003812,0.778331,-0.054200,0.000000,0.010642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.189143,-0.047031,0.000000,0.003869
1762403539.059197,0.404711,-0.697171,1.000000,0.003812,0.778331,-0.054200,0.000000,0.010642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.189143,-0.047031,0.000000,0.003869
1762403539.092478,0.451544,-0.701449,1.000000,0.003812,0.727688,-0.069273,0.000000,0.009578,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.143280,-0.043437,0.000000,0.003567
1762403539.125840,0.451544,-0.701449,1.000000,0.003812,0.727688,-0.069273,0.000000,0.009578,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.143280,-0.043437,0.000000,0.003567
1762403539.159183,0.500491,-0.705920,1.000000,0.003529,0.727707,-0.069067,0.000000,0.007999,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.143280,-0.043437,0.000000,0.003567
1762403539.192479,0.500491,-0.705920,1.000000,0.003529,0.727707,-0.069067,0.000000,0.007999,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.076436,-0.036477,0.000000,0.003293
1762403539.225847,0.500491,-0.705920,1.000000,0.003529,0.727707,-0.069067,0.000000,0.007999,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.076436,-0.036477,0.000000,0.003293
1762403539.259169,0.555743,-0.710968,1.000000,0.003529,0.727707,-0.069067,0.000000,0.007999,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.076436,-0.036477,0.000000,0.003293
1762403539.292508,0.555743,-0.710968,1.000000,0.003529,0.727707,-0.069067,0.000000,0.007999,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.028514,-0.031476,0.000000,0.003065
1762403539.325836,0.595943,-0.715338,1.000000,0.003529,0.647774,-0.072732,0.000000,0.007199,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.028514,-0.031476,0.000000,0.003065
1762403539.359136,0.636643,-0.719762,1.000000,0.005200,0.647652,-0.073814,0.000000,0.010358,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.028514,-0.031476,0.000000,0.003065
1762403539.392511,0.636643,-0.719762,1.000000,0.005200,0.647652,-0.073814,0.000000,0.010358,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.032543,-0.023906,0.000000,0.002866
1762403539.425873,0.636643,-0.719762,1.000000,0.005200,0.647652,-0.073814,0.000000,0.010358,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.032543,-0.023906,0.000000,0.002866
1762403539.459162,0.686434,-0.725175,1.000000,0.005200,0.647652,-0.073814,0.000000,0.010358,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.032543,-0.023906,0.000000,0.002866
1762403539.492469,0.717841,-0.728819,1.000000,0.005200,0.529706,-0.064254,0.000000,0.009323,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.078607,-0.018173,0.000000,0.002582
1762403539.525817,0.717841,-0.728819,1.000000,0.005200,0.529706,-0.064254,0.000000,0.009323,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.078607,-0.018173,0.000000,0.002582
1762403539.559186,0.750988,-0.732664,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.078607,-0.018173,0.000000,0.002582
1762403539.592493,0.750988,-0.732664,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.137695,-0.011211,0.000000,0.002332
1762403539.625855,0.750988,-0.732664,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.137695,-0.011211,0.000000,0.002332
1762403539.659161,0.790175,-0.737211,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.137695,-0.011211,0.000000,0.002332
1762403539.692474,0.821703,-0.740869,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.174706,-0.005966,0.000000,0.001999
1762403539.725844,0.821703,-0.740869,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.174706,-0.005966,0.000000,0.001999
1762403539.759187,0.821703,-0.740869,1.000000,0.006926,0.529594,-0.065168,0.000000,0.012624,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.174706,-0.005966,0.000000,0.001999
1762403539.792518,0.853626,-0.744962,1.000000,0.007627,0.422443,-0.057437,0.000000,0.011650,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219032,0.001338,0.000000,0.001702
1762403539.825999,0.853626,-0.744962,1.000000,0.007627,0.422443,-0.057437,0.000000,0.011650,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219032,0.001338,0.000000,0.001702
1762403539.859172,0.881764,-0.748569,1.000000,0.007627,0.422443,-0.057437,0.000000,0.011650,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219032,0.001338,0.000000,0.001702
1762403539.892465,0.900682,-0.750907,1.000000,0.007627,0.317005,-0.041634,0.000000,0.010485,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.243604,0.005923,0.000000,0.001391
1762403539.925845,0.900682,-0.750907,1.000000,0.007627,0.317005,-0.041634,0.000000,0.010485,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.243604,0.005923,0.000000,0.001391
1762403539.959175,0.900682,-0.750907,1.000000,0.007627,0.317005,-0.041634,0.000000,0.010485,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.243604,0.005923,0.000000,0.001391
1762403539.992479,0.923099,-0.753678,1.000000,0.007937,0.316992,-0.041732,0.000000,0.010200,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.271118,0.010818,0.000000,0.001113
1762403540.025801,0.942945,-0.756130,1.000000,0.007937,0.316992,-0.041732,0.000000,0.010200,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.271118,0.010818,0.000000,0.001113
1762403540.059194,0.942945,-0.756130,1.000000,0.007937,0.316992,-0.041732,0.000000,0.010200,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.271118,0.010818,0.000000,0.001113
1762403540.092498,0.942945,-0.756130,1.000000,0.007937,0.316992,-0.041732,0.000000,0.010200,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.287140,0.013918,0.000000,0.000843
1762403540.125850,0.954891,-0.758425,1.000000,0.007937,0.153915,-0.030830,0.000000,0.009180,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.287140,0.013918,0.000000,0.000843
1762403540.159167,0.963699,-0.760116,1.000000,0.008865,0.153887,-0.030973,0.000000,0.010230,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.287140,0.013918,0.000000,0.000843
1762403540.192473,0.963699,-0.760116,1.000000,0.008865,0.153887,-0.030973,0.000000,0.010230,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296446,0.017457,0.000000,0.000605
1762403540.225840,0.963699,-0.760116,1.000000,0.008865,0.153887,-0.030973,0.000000,0.010230,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296446,0.017457,0.000000,0.000605
1762403540.259173,0.974600,-0.762210,1.000000,0.008865,0.153887,-0.030973,0.000000,0.010230,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296446,0.017457,0.000000,0.000605
1762403540.292472,0.974600,-0.762210,1.000000,0.008865,0.153887,-0.030973,0.000000,0.010230,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.301089,0.019761,0.000000,0.000333
1762403540.325808,0.976778,-0.763578,1.000000,0.008865,0.032465,-0.020799,0.000000,0.009207,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.301089,0.019761,0.000000,0.000333
1762403540.359143,0.978850,-0.764880,1.000000,0.010137,0.032439,-0.020841,0.000000,0.012802,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.301089,0.019761,0.000000,0.000333
1762403540.392513,0.978850,-0.764880,1.000000,0.010137,0.032439,-0.020841,0.000000,0.012802,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296953,0.021911,0.000000,0.000095
1762403540.425964,0.980737,-0.766066,1.000000,0.010137,0.032439,-0.020841,0.000000,0.012802,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296953,0.021911,0.000000,0.000095
1762403540.459300,0.980737,-0.766066,1.000000,0.010137,0.032439,-0.020841,0.000000,0.012802,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.296953,0.021911,0.000000,0.000095
1762403540.492474,0.978186,-0.766570,1.000000,0.010137,-0.035066,-0.006569,0.000000,0.011521,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.292292,0.023147,0.000000,-0.000197
1762403540.525972,0.978186,-0.766570,1.000000,0.010137,-0.035066,-0.006569,0.000000,0.011521,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.292292,0.023147,0.000000,-0.000197
1762403540.559338,0.975803,-0.767042,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.292292,0.023147,0.000000,-0.000197
1762403540.592564,0.975803,-0.767042,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.281324,0.023584,0.000000,-0.000460
1762403540.625851,0.974459,-0.767308,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.281324,0.023584,0.000000,-0.000460
1762403540.659179,0.974459,-0.767308,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.281324,0.023584,0.000000,-0.000460
1762403540.692500,0.971245,-0.767944,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.273035,0.023641,0.000000,-0.000693
1762403540.725937,0.971245,-0.767944,1.000000,0.010080,-0.035066,-0.006571,0.000000,0.010228,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.273035,0.023641,0.000000,-0.000693
1762403540.759285,0.966565,-0.767766,1.000000,0.010080,-0.070394,0.003386,0.000000,0.009205,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.273035,0.023641,0.000000,-0.000693
1762403540.792621,0.966565,-0.767766,1.000000,0.010080,-0.070394,0.003386,0.000000,0.009205,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.260095,0.023378,0.000000,-0.000903
1762403540.825867,0.963780,-0.767660,1.000000,0.010267,-0.070394,0.003399,0.000000,0.008776,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.260095,0.023378,0.000000,-0.000903
1762403540.859199,0.963780,-0.767660,1.000000,0.010267,-0.070394,0.003399,0.000000,0.008776,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.260095,0.023378,0.000000,-0.000903
1762403540.892493,0.954721,-0.767436,1.000000,0.010267,-0.095289,0.003330,0.000000,0.007899,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.250622,0.022856,0.000000,-0.001091
1762403540.925819,0.951154,-0.767348,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.250622,0.022856,0.000000,-0.001091
1762403540.959178,0.951154,-0.767348,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.250622,0.022856,0.000000,-0.001091
1762403540.992509,0.951154,-0.767348,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.235031,0.022189,0.000000,-0.001267
1762403541.025840,0.941716,-0.767116,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.235031,0.022189,0.000000,-0.001267
1762403541.059182,0.941716,-0.767116,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.235031,0.022189,0.000000,-0.001267
1762403541.092502,0.938038,-0.767025,1.000000,0.010856,-0.095287,0.003386,0.000000,0.008572,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219470,0.021536,0.000000,-0.001462
1762403541.125873,0.931413,-0.766446,1.000000,0.010856,-0.108840,0.010699,0.000000,0.007715,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219470,0.021536,0.000000,-0.001462
1762403541.159310,0.931413,-0.766446,1.000000,0.010856,-0.108840,0.010699,0.000000,0.007715,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.219470,0.021536,0.000000,-0.001462
1762403541.192515,0.924476,-0.765840,1.000000,0.011192,-0.108837,0.010735,0.000000,0.007679,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.207337,0.020474,0.000000,-0.001637
1762403541.226059,0.924476,-0.765840,1.000000,0.011192,-0.108837,0.010735,0.000000,0.007679,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.207337,0.020474,0.000000,-0.001637
1762403541.259330,0.924476,-0.765840,1.000000,0.011192,-0.108837,0.010735,0.000000,0.007679,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.207337,0.020474,0.000000,-0.001637
1762403541.292681,0.916180,-0.765116,1.000000,0.011192,-0.108837,0.010735,0.000000,0.007679,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.190743,0.018926,0.000000,-0.001792
1762403541.325846,0.908989,-0.764641,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.190743,0.018926,0.000000,-0.001792
1762403541.359315,0.908989,-0.764641,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.190743,0.018926,0.000000,-0.001792
1762403541.392494,0.901293,-0.764132,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.178435,0.018025,0.000000,-0.001955
1762403541.425861,0.901293,-0.764132,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.178435,0.018025,0.000000,-0.001955
1762403541.459174,0.892653,-0.763562,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.178435,0.018025,0.000000,-0.001955
1762403541.492498,0.892653,-0.763562,1.000000,0.010852,-0.121403,0.009343,0.000000,0.006718,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.161258,0.016717,0.000000,-0.002080
1762403541.525883,0.884924,-0.763296,1.000000,0.010852,-0.124112,0.005617,0.000000,0.006046,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.161258,0.016717,0.000000,-0.002080
1762403541.559335,0.884924,-0.763296,1.000000,0.010852,-0.124112,0.005617,0.000000,0.006046,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.161258,0.016717,0.000000,-0.002080
1762403541.592527,0.876138,-0.762994,1.000000,0.010319,-0.124115,0.005551,0.000000,0.004125,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.149127,0.016140,0.000000,-0.002194
1762403541.625978,0.876138,-0.762994,1.000000,0.010319,-0.124115,0.005551,0.000000,0.004125,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.149127,0.016140,0.000000,-0.002194
1762403541.659435,0.876138,-0.762994,1.000000,0.010319,-0.124115,0.005551,0.000000,0.004125,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.149127,0.016140,0.000000,-0.002194
1762403541.692518,0.866727,-0.762670,1.000000,0.010319,-0.124115,0.005551,0.000000,0.004125,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.131201,0.015297,0.000000,-0.002299
1762403541.725887,0.866727,-0.762670,1.000000,0.010319,-0.124115,0.005551,0.000000,0.004125,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.131201,0.015297,0.000000,-0.002299
1762403541.759305,0.858506,-0.762935,1.000000,0.010319,-0.128325,-0.002813,0.000000,0.003712,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.131201,0.015297,0.000000,-0.002299
1762403541.792496,0.851160,-0.763172,1.000000,0.009660,-0.128323,-0.002898,0.000000,0.001779,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.118990,0.015436,0.000000,-0.002362
1762403541.825945,0.851160,-0.763172,1.000000,0.009660,-0.128323,-0.002898,0.000000,0.001779,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.118990,0.015436,0.000000,-0.002362
1762403541.859260,0.842811,-0.763442,1.000000,0.009660,-0.128323,-0.002898,0.000000,0.001779,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.118990,0.015436,0.000000,-0.002362
1762403541.892559,0.842811,-0.763442,1.000000,0.009660,-0.128323,-0.002898,0.000000,0.001779,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.102657,0.015697,0.000000,-0.002422
1762403541.925839,0.833974,-0.763837,1.000000,0.009660,-0.127431,-0.004468,0.000000,0.001601,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.102657,0.015697,0.000000,-0.002422
1762403541.959143,0.833974,-0.763837,1.000000,0.009660,-0.127431,-0.004468,0.000000,0.001601,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.102657,0.015697,0.000000,-0.002422
1762403541.992517,0.825181,-0.764230,1.000000,0.008243,-0.127424,-0.004649,0.000000,-0.001948,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.090539,0.016000,0.000000,-0.002436
1762403542.025872,0.825181,-0.764230,1.000000,0.008243,-0.127424,-0.004649,0.000000,-0.001948,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.090539,0.016000,0.000000,-0.002436
1762403542.059170,0.816585,-0.764615,1.000000,0.008243,-0.127424,-0.004649,0.000000,-0.001948,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.090539,0.016000,0.000000,-0.002436
1762403542.092636,0.816585,-0.764615,1.000000,0.008243,-0.127424,-0.004649,0.000000,-0.001948,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.073444,0.016517,0.000000,-0.002457
1762403542.125877,0.808996,-0.765410,1.000000,0.008243,-0.119474,-0.011521,0.000000,-0.001753,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.073444,0.016517,0.000000,-0.002457
1762403542.159275,0.808996,-0.765410,1.000000,0.008243,-0.119474,-0.011521,0.000000,-0.001753,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.073444,0.016517,0.000000,-0.002457
1762403542.192538,0.801285,-0.766218,1.000000,0.008715,-0.119480,-0.011464,0.000000,-0.000399,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.062636,0.017386,0.000000,-0.002388
1762403542.225964,0.801285,-0.766218,1.000000,0.008715,-0.119480,-0.011464,0.000000,-0.000399,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.062636,0.017386,0.000000,-0.002388
