time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413687.823175,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.856509,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.889943,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.923209,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.956516,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.989940,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.023265,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.056504,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.089849,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.123296,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.156510,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.189873,0.310981,0.386846,1.000000,1.318230,0.000000,-0.000000,0.000000,0.000161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.223273,0.310981,0.386846,1.000000,1.318980,0.000000,-0.000000,0.000000,0.001861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.256553,0.310981,0.386846,1.000000,1.318980,0.000000,-0.000000,0.000000,0.001861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.289949,0.310981,0.386846,1.000000,1.318980,0.000000,-0.000000,0.000000,0.001861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.323171,0.310981,0.386846,1.000000,1.318980,0.000000,-0.000000,0.000000,0.001861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.356521,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.389849,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.423239,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.456518,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.489854,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.523326,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001534,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.556525,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001380,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.590094,0.310981,0.386846,1.000000,1.318764,0.000000,-0.000000,0.000000,0.001380,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.623287,0.310981,0.386846,1.000000,1.319301,0.000000,-0.000000,0.000000,0.002499,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.656675,0.310981,0.386846,1.000000,1.319301,0.000000,-0.000000,0.000000,0.002499,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.689979,0.310981,0.386846,1.000000,1.319301,0.000000,-0.000000,0.000000,0.002499,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.723340,0.310981,0.386846,1.000000,1.319301,0.000000,-0.000000,0.000000,0.002499,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.756521,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.002124,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.789996,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.002124,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.823197,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.002124,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.856515,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.002124,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.889885,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.002124,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.923233,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.001911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.956530,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.001911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413688.989880,0.310981,0.386846,1.000000,1.319077,0.000000,-0.000000,0.000000,0.001911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.023239,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.056545,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.089871,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.123341,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.156514,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.189875,0.310981,0.386846,1.000000,1.318543,0.000000,-0.000000,0.000000,-0.000013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.223245,0.310981,0.386846,1.000000,1.318047,0.000000,-0.000000,0.000000,-0.000227,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.256551,0.310981,0.386846,1.000000,1.318047,0.000000,-0.000000,0.000000,-0.000227,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.289912,0.310981,0.386846,1.000000,1.318047,0.000000,-0.000000,0.000000,-0.000227,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.323209,0.310981,0.386846,1.000000,1.318047,0.000000,-0.000000,0.000000,-0.000227,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.356526,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.389883,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.423182,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.456535,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.489881,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.523196,0.310981,0.386846,1.000000,1.318482,0.000000,-0.000000,0.000000,0.000068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.556520,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.589849,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.623188,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.656516,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000246,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.689889,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000221,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.723197,0.310981,0.386846,1.000000,1.317822,0.000000,-0.000000,0.000000,-0.000221,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.756516,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.789886,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.823176,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.856501,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.889869,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.923306,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000252,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.956566,0.310981,0.386846,1.000000,1.317789,0.000000,-0.000000,0.000000,-0.000252,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413689.989863,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.023207,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.056505,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.089946,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.123268,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.156619,0.310981,0.386846,1.000000,1.317889,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.189970,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.223297,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.256505,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.289891,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.323340,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000019,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.356499,0.310981,0.386846,1.000000,1.317895,0.000000,-0.000000,0.000000,0.000019,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.389858,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000501,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.423239,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000501,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.456483,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000501,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.489862,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000501,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.523198,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000451,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.556530,0.310981,0.386846,1.000000,1.317673,0.000000,-0.000000,0.000000,-0.000451,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.589874,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003656,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.623219,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003656,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.656517,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003656,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.689868,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003656,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.723205,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.756535,0.310981,0.386846,1.000000,1.316373,0.000000,-0.000000,0.000000,-0.003290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.789863,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.823220,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.856501,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.889880,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.923207,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002134,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.956495,0.310981,0.386846,1.000000,1.316599,0.000000,-0.000000,0.000000,-0.002134,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413690.989874,0.310981,0.386846,1.000000,1.315019,0.000000,-0.000000,0.000000,-0.005493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413691.023218,0.310981,0.386846,1.000000,1.315019,0.000000,-0.000000,0.000000,-0.005493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413691.056540,0.310981,0.386846,1.000000,1.315019,0.000000,-0.000000,0.000000,-0.005493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413691.089878,0.310981,0.386846,1.000000,1.315019,0.000000,-0.000000,0.000000,-0.005493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413691.123194,0.310981,0.386846,1.000000,1.315019,0.000000,-0.000000,0.000000,-0.005493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
