time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403907.675326,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.708566,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.742052,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.775531,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.808650,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.841972,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.875283,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.909253,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.941854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.975280,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.008607,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.041933,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.075273,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.108591,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.141852,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.175229,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.209152,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.241835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.275152,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.308446,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.341823,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.375161,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.408454,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.441841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.475167,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.508449,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.541831,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.575129,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.608474,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.641853,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.675179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.708476,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.741847,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.775175,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.808470,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.841839,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.875159,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.908487,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.941842,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403908.975171,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.008460,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.041802,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.075171,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.108461,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.141804,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.175166,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.208476,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.241843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.275167,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.308463,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.341841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.375134,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.408465,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.441842,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.475165,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.508577,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.541843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.575159,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.608567,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.641853,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.675171,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.708474,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.741851,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.775180,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.808456,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.841831,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.875165,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.908473,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.942281,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403909.975174,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.008460,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.041830,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.075170,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.108462,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.141802,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.175166,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.208457,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.241851,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.275133,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.308456,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.341829,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.375130,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.408467,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.441839,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.475169,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.508459,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.541845,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.575249,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.608591,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.641923,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.675167,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.708571,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.741843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.775166,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.808454,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.841832,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.875148,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.908437,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.941843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403910.975121,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.008453,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.041797,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.075154,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.108458,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.141837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.175155,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.208463,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.241832,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.275140,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.308434,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.341816,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.375145,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.408437,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.441827,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.475245,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.508568,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.541843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.575243,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.608581,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.641808,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.675169,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.708572,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.741842,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.775234,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.808461,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.841861,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.875259,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.908577,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.941801,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403911.975170,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.008587,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.041937,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.075257,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.108459,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.141836,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.175110,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.208439,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.241899,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.275157,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.308581,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.341801,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.375235,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.408577,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.441836,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.475244,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.508570,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.541828,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.575245,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.608463,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.641882,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403912.675245,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
