time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411037.979328,-0.917787,-0.634558,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.638587,-0.577827,1.000000,0.606456,0.212404,0.147336,0.000000,0.152555,0.359593,0.025198,0.000000,0.130979
1762411038.012658,-0.917787,-0.634558,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.638587,-0.577827,1.000000,0.606456,0.212404,0.147336,0.000000,0.152555,0.359593,0.025198,0.000000,0.130979
1762411038.045954,-0.905853,-0.627367,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.617153,-0.562498,1.000000,0.620876,0.213983,0.153047,0.000000,0.144206,0.359593,0.025198,0.000000,0.130979
1762411038.079288,-0.905853,-0.627367,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.617153,-0.562498,1.000000,0.620876,0.213983,0.153047,0.000000,0.144206,0.357584,0.020794,0.000000,0.129762
1762411038.112636,-0.905853,-0.627367,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.617153,-0.562498,1.000000,0.620876,0.213983,0.153047,0.000000,0.144206,0.357584,0.020794,0.000000,0.129762
1762411038.145947,-0.892851,-0.619532,1.000000,0.546518,0.215463,-0.000906,0.000000,0.666146,-0.595659,-0.546680,1.000000,0.634406,0.215501,0.158584,0.000000,0.135300,0.357584,0.020794,0.000000,0.129762
1762411038.179274,-0.879950,-0.611283,1.000000,0.546518,0.250669,0.005616,0.000000,0.599531,-0.595659,-0.546680,1.000000,0.634406,0.215501,0.158584,0.000000,0.135300,0.368104,0.019992,0.000000,0.121445
1762411038.212628,-0.879950,-0.611283,1.000000,0.546518,0.250669,0.005616,0.000000,0.599531,-0.595659,-0.546680,1.000000,0.634406,0.215501,0.158584,0.000000,0.135300,0.368104,0.019992,0.000000,0.121445
1762411038.245964,-0.865249,-0.601883,1.000000,0.587056,0.250691,-0.004547,0.000000,0.639842,-0.573914,-0.530245,1.000000,0.647208,0.216974,0.163991,0.000000,0.128018,0.368104,0.019992,0.000000,0.121445
1762411038.279239,-0.865249,-0.601883,1.000000,0.587056,0.250691,-0.004547,0.000000,0.639842,-0.573914,-0.530245,1.000000,0.647208,0.216974,0.163991,0.000000,0.128018,0.363334,0.015918,0.000000,0.119096
1762411038.312623,-0.852565,-0.593772,1.000000,0.587056,0.250691,-0.004547,0.000000,0.639842,-0.573914,-0.530245,1.000000,0.647208,0.216974,0.163991,0.000000,0.128018,0.363334,0.015918,0.000000,0.119096
1762411038.345958,-0.852565,-0.593772,1.000000,0.587056,0.250691,-0.004547,0.000000,0.639842,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120193,0.363334,0.015918,0.000000,0.119096
1762411038.379245,-0.835258,-0.581896,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120193,0.374302,0.015765,0.000000,0.111278
1762411038.412750,-0.835258,-0.581896,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120193,0.374302,0.015765,0.000000,0.111278
1762411038.446083,-0.835258,-0.581896,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.112962,0.374302,0.015765,0.000000,0.111278
1762411038.479307,-0.817113,-0.569446,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.112962,0.360242,0.010919,0.000000,0.108721
1762411038.512633,-0.802270,-0.559261,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.112962,0.360242,0.010919,0.000000,0.108721
1762411038.545928,-0.802270,-0.559261,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.508007,-0.477987,1.000000,0.681143,0.221060,0.179181,0.000000,0.106194,0.360242,0.010919,0.000000,0.108721
1762411038.579301,-0.802270,-0.559261,1.000000,0.621947,0.300989,-0.006191,0.000000,0.597579,-0.508007,-0.477987,1.000000,0.681143,0.221060,0.179181,0.000000,0.106194,0.368528,0.010983,0.000000,0.101455
1762411038.612640,-0.781449,-0.544384,1.000000,0.652631,0.352950,-0.011383,0.000000,0.551542,-0.508007,-0.477987,1.000000,0.681143,0.221060,0.179181,0.000000,0.106194,0.368528,0.010983,0.000000,0.101455
1762411038.645968,-0.762718,-0.531001,1.000000,0.652631,0.352950,-0.011383,0.000000,0.551542,-0.485756,-0.459580,1.000000,0.691118,0.222314,0.183902,0.000000,0.099748,0.368528,0.010983,0.000000,0.101455
1762411038.679281,-0.762718,-0.531001,1.000000,0.652631,0.352950,-0.011383,0.000000,0.551542,-0.485756,-0.459580,1.000000,0.691118,0.222314,0.183902,0.000000,0.099748,0.349163,0.006812,0.000000,0.099010
1762411038.712641,-0.744515,-0.517995,1.000000,0.652631,0.352950,-0.011383,0.000000,0.551542,-0.485756,-0.459580,1.000000,0.691118,0.222314,0.183902,0.000000,0.099748,0.349163,0.006812,0.000000,0.099010
1762411038.745964,-0.744515,-0.517995,1.000000,0.652631,0.352950,-0.011383,0.000000,0.551542,-0.463452,-0.440776,1.000000,0.700440,0.223510,0.188428,0.000000,0.093220,0.349163,0.006812,0.000000,0.099010
1762411038.779310,-0.725152,-0.504464,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.463452,-0.440776,1.000000,0.700440,0.223510,0.188428,0.000000,0.093220,0.353492,0.007212,0.000000,0.092218
1762411038.812616,-0.725152,-0.504464,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.463452,-0.440776,1.000000,0.700440,0.223510,0.188428,0.000000,0.093220,0.353492,0.007212,0.000000,0.092218
1762411038.845932,-0.700791,-0.487440,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.440956,-0.421472,1.000000,0.709196,0.224655,0.192784,0.000000,0.087565,0.353492,0.007212,0.000000,0.092218
1762411038.879325,-0.700791,-0.487440,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.440956,-0.421472,1.000000,0.709196,0.224655,0.192784,0.000000,0.087565,0.330147,0.005538,0.000000,0.090242
1762411038.912683,-0.682276,-0.474501,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.440956,-0.421472,1.000000,0.709196,0.224655,0.192784,0.000000,0.087565,0.330147,0.005538,0.000000,0.090242
1762411038.946032,-0.682276,-0.474501,1.000000,0.681371,0.394552,-0.028234,0.000000,0.512651,-0.418341,-0.401742,1.000000,0.717382,0.225745,0.196950,0.000000,0.081856,0.330147,0.005538,0.000000,0.090242
1762411038.979366,-0.656620,-0.456287,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.418341,-0.401742,1.000000,0.717382,0.225745,0.196950,0.000000,0.081856,0.334951,0.007612,0.000000,0.083931
1762411039.012731,-0.656620,-0.456287,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.418341,-0.401742,1.000000,0.717382,0.225745,0.196950,0.000000,0.081856,0.334951,0.007612,0.000000,0.083931
1762411039.046055,-0.635263,-0.441125,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.395688,-0.381673,1.000000,0.724995,0.226776,0.200911,0.000000,0.076129,0.334951,0.007612,0.000000,0.083931
1762411039.079363,-0.635263,-0.441125,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.395688,-0.381673,1.000000,0.724995,0.226776,0.200911,0.000000,0.076129,0.307890,0.007055,0.000000,0.081830
1762411039.112651,-0.635263,-0.441125,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.395688,-0.381673,1.000000,0.724995,0.226776,0.200911,0.000000,0.076129,0.307890,0.007055,0.000000,0.081830
1762411039.145970,-0.610073,-0.423242,1.000000,0.705561,0.415188,-0.036714,0.000000,0.473317,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.070837,0.307890,0.007055,0.000000,0.081830
1762411039.179262,-0.589175,-0.408382,1.000000,0.705561,0.423849,-0.037160,0.000000,0.425985,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.070837,0.305651,0.009146,0.000000,0.075964
1762411039.212628,-0.589175,-0.408382,1.000000,0.705561,0.423849,-0.037160,0.000000,0.425985,-0.372944,-0.361233,1.000000,0.732078,0.227751,0.204673,0.000000,0.070837,0.305651,0.009146,0.000000,0.075964
1762411039.245972,-0.567105,-0.392689,1.000000,0.726454,0.422980,-0.046006,0.000000,0.428430,-0.350111,-0.340440,1.000000,0.738654,0.228670,0.208232,0.000000,0.065754,0.305651,0.009146,0.000000,0.075964
1762411039.279393,-0.567105,-0.392689,1.000000,0.726454,0.422980,-0.046006,0.000000,0.428430,-0.350111,-0.340440,1.000000,0.738654,0.228670,0.208232,0.000000,0.065754,0.283552,0.010521,0.000000,0.073912
1762411039.312649,-0.542390,-0.375115,1.000000,0.726454,0.422980,-0.046006,0.000000,0.428430,-0.350111,-0.340440,1.000000,0.738654,0.228670,0.208232,0.000000,0.065754,0.283552,0.010521,0.000000,0.073912
1762411039.346059,-0.542390,-0.375115,1.000000,0.726454,0.422980,-0.046006,0.000000,0.428430,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060973,0.283552,0.010521,0.000000,0.073912
1762411039.379378,-0.519645,-0.358577,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060973,0.282797,0.013479,0.000000,0.068481
1762411039.412744,-0.519645,-0.358577,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060973,0.282797,0.013479,0.000000,0.068481
1762411039.445959,-0.495278,-0.340859,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056277,0.282797,0.013479,0.000000,0.068481
1762411039.479282,-0.495278,-0.340859,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056277,0.255816,0.015374,0.000000,0.066014
1762411039.512641,-0.495278,-0.340859,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056277,0.255816,0.015374,0.000000,0.066014
1762411039.546086,-0.471479,-0.323555,1.000000,0.742246,0.425104,-0.048483,0.000000,0.395830,-0.280992,-0.276017,1.000000,0.755532,0.231092,0.217685,0.000000,0.051528,0.255816,0.015374,0.000000,0.066014
1762411039.579286,-0.449183,-0.307172,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.280992,-0.276017,1.000000,0.755532,0.231092,0.217685,0.000000,0.051528,0.256510,0.018632,0.000000,0.060988
1762411039.612683,-0.449183,-0.307172,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.280992,-0.276017,1.000000,0.755532,0.231092,0.217685,0.000000,0.051528,0.256510,0.018632,0.000000,0.060988
1762411039.646053,-0.429001,-0.292343,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047115,0.256510,0.018632,0.000000,0.060988
1762411039.679272,-0.429001,-0.292343,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047115,0.235321,0.021403,0.000000,0.058791
1762411039.712605,-0.405218,-0.274867,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047115,0.235321,0.021403,0.000000,0.058791
1762411039.745956,-0.405218,-0.274867,1.000000,0.757376,0.418152,-0.051981,0.000000,0.363087,-0.234487,-0.231605,1.000000,0.764538,0.232424,0.222924,0.000000,0.042949,0.235321,0.021403,0.000000,0.058791
1762411039.779239,-0.383812,-0.259337,1.000000,0.770000,0.398695,-0.057141,0.000000,0.333702,-0.234487,-0.231605,1.000000,0.764538,0.232424,0.222924,0.000000,0.042949,0.237031,0.024917,0.000000,0.054137
1762411039.812632,-0.383812,-0.259337,1.000000,0.770000,0.398695,-0.057141,0.000000,0.333702,-0.234487,-0.231605,1.000000,0.764538,0.232424,0.222924,0.000000,0.042949,0.237031,0.024917,0.000000,0.054137
1762411039.846061,-0.360819,-0.242654,1.000000,0.770000,0.398695,-0.057141,0.000000,0.333702,-0.211205,-0.209101,1.000000,0.768390,0.233002,0.225208,0.000000,0.038518,0.237031,0.024917,0.000000,0.054137
1762411039.879241,-0.360819,-0.242654,1.000000,0.770000,0.398695,-0.057141,0.000000,0.333702,-0.211205,-0.209101,1.000000,0.768390,0.233002,0.225208,0.000000,0.038518,0.214696,0.028755,0.000000,0.051763
1762411039.912663,-0.360819,-0.242654,1.000000,0.770000,0.398695,-0.057141,0.000000,0.333702,-0.211205,-0.209101,1.000000,0.768390,0.233002,0.225208,0.000000,0.038518,0.214696,0.028755,0.000000,0.051763
1762411039.945990,-0.339236,-0.227101,1.000000,0.770000,0.376623,-0.055212,0.000000,0.300332,-0.187897,-0.186417,1.000000,0.771826,0.233522,0.227268,0.000000,0.034359,0.214696,0.028755,0.000000,0.051763
1762411039.979248,-0.328142,-0.219106,1.000000,0.770000,0.376623,-0.055212,0.000000,0.300332,-0.187897,-0.186417,1.000000,0.771826,0.233522,0.227268,0.000000,0.034359,0.207096,0.032477,0.000000,0.047380
1762411040.012629,-0.328142,-0.219106,1.000000,0.770000,0.376623,-0.055212,0.000000,0.300332,-0.187897,-0.186417,1.000000,0.771826,0.233522,0.227268,0.000000,0.034359,0.207096,0.032477,0.000000,0.047380
1762411040.045963,-0.328142,-0.219106,1.000000,0.770000,0.376623,-0.055212,0.000000,0.300332,-0.164521,-0.163528,1.000000,0.774862,0.233985,0.229106,0.000000,0.030358,0.207096,0.032477,0.000000,0.047380
1762411040.079230,-0.288266,-0.190371,1.000000,0.780070,0.376048,-0.059002,0.000000,0.293126,-0.164521,-0.163528,1.000000,0.774862,0.233985,0.229106,0.000000,0.030358,0.202297,0.036534,0.000000,0.044877
1762411040.112657,-0.288266,-0.190371,1.000000,0.780070,0.376048,-0.059002,0.000000,0.293126,-0.164521,-0.163528,1.000000,0.774862,0.233985,0.229106,0.000000,0.030358,0.202297,0.036534,0.000000,0.044877
1762411040.145961,-0.288266,-0.190371,1.000000,0.780070,0.376048,-0.059002,0.000000,0.293126,-0.141081,-0.140456,1.000000,0.777504,0.234391,0.230720,0.000000,0.026426,0.202297,0.036534,0.000000,0.044877
1762411040.179380,-0.259422,-0.169860,1.000000,0.780070,0.355699,-0.058111,0.000000,0.263814,-0.141081,-0.140456,1.000000,0.777504,0.234391,0.230720,0.000000,0.026426,0.223998,0.039972,0.000000,0.040808
1762411040.212726,-0.259422,-0.169860,1.000000,0.780070,0.355699,-0.058111,0.000000,0.263814,-0.141081,-0.140456,1.000000,0.777504,0.234391,0.230720,0.000000,0.026426,0.223998,0.039972,0.000000,0.040808
1762411040.245987,-0.241540,-0.157144,1.000000,0.784968,0.355410,-0.059853,0.000000,0.249255,-0.117555,-0.117193,1.000000,0.779762,0.234740,0.232109,0.000000,0.022573,0.223998,0.039972,0.000000,0.040808
1762411040.279285,-0.230199,-0.149080,1.000000,0.784968,0.355410,-0.059853,0.000000,0.249255,-0.117555,-0.117193,1.000000,0.779762,0.234740,0.232109,0.000000,0.022573,0.201131,0.045583,0.000000,0.037802
1762411040.312674,-0.230199,-0.149080,1.000000,0.784968,0.355410,-0.059853,0.000000,0.249255,-0.117555,-0.117193,1.000000,0.779762,0.234740,0.232109,0.000000,0.022573,0.201131,0.045583,0.000000,0.037802
1762411040.345975,-0.230199,-0.149080,1.000000,0.784968,0.355410,-0.059853,0.000000,0.249255,-0.094109,-0.093923,1.000000,0.781625,0.235029,0.233263,0.000000,0.018636,0.201131,0.045583,0.000000,0.037802
1762411040.379289,-0.204775,-0.130880,1.000000,0.792015,0.316153,-0.054505,0.000000,0.228568,-0.094109,-0.093923,1.000000,0.781625,0.235029,0.233263,0.000000,0.018636,0.221084,0.049253,0.000000,0.034145
1762411040.412704,-0.204775,-0.130880,1.000000,0.792015,0.316153,-0.054505,0.000000,0.228568,-0.094109,-0.093923,1.000000,0.781625,0.235029,0.233263,0.000000,0.018636,0.221084,0.049253,0.000000,0.034145
1762411040.445968,-0.187423,-0.118458,1.000000,0.792015,0.316153,-0.054505,0.000000,0.228568,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014905,0.221084,0.049253,0.000000,0.034145
1762411040.479252,-0.178546,-0.112103,1.000000,0.792015,0.316153,-0.054505,0.000000,0.228568,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014905,0.203743,0.054234,0.000000,0.031811
1762411040.512657,-0.178546,-0.112103,1.000000,0.792015,0.316153,-0.054505,0.000000,0.228568,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014905,0.203743,0.054234,0.000000,0.031811
1762411040.546072,-0.162619,-0.100204,1.000000,0.792015,0.295862,-0.044818,0.000000,0.205711,-0.046983,-0.046960,1.000000,0.784230,0.235436,0.234887,0.000000,0.011141,0.203743,0.054234,0.000000,0.031811
1762411040.579353,-0.162619,-0.100204,1.000000,0.792015,0.295862,-0.044818,0.000000,0.205711,-0.046983,-0.046960,1.000000,0.784230,0.235436,0.234887,0.000000,0.011141,0.208011,0.057182,0.000000,0.028390
1762411040.612636,-0.146802,-0.088386,1.000000,0.795262,0.295715,-0.045778,0.000000,0.193425,-0.046983,-0.046960,1.000000,0.784230,0.235436,0.234887,0.000000,0.011141,0.208011,0.057182,0.000000,0.028390
1762411040.646081,-0.146802,-0.088386,1.000000,0.795262,0.295715,-0.045778,0.000000,0.193425,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.208011,0.057182,0.000000,0.028390
1762411040.679271,-0.131261,-0.076775,1.000000,0.795262,0.295715,-0.045778,0.000000,0.193425,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.223281,0.059692,0.000000,0.025677
1762411040.712642,-0.131261,-0.076775,1.000000,0.795262,0.295715,-0.045778,0.000000,0.193425,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.223281,0.059692,0.000000,0.025677
1762411040.745948,-0.115137,-0.064375,1.000000,0.795262,0.276386,-0.038868,0.000000,0.174083,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.223281,0.059692,0.000000,0.025677
1762411040.779344,-0.115137,-0.064375,1.000000,0.795262,0.276386,-0.038868,0.000000,0.174083,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.183646,0.058805,0.000000,0.022954
1762411040.812631,-0.101506,-0.053892,1.000000,0.796205,0.276350,-0.039128,0.000000,0.159044,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.183646,0.058805,0.000000,0.022954
1762411040.845937,-0.101506,-0.053892,1.000000,0.796205,0.276350,-0.039128,0.000000,0.159044,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.183646,0.058805,0.000000,0.022954
1762411040.879359,-0.086724,-0.042526,1.000000,0.796205,0.276350,-0.039128,0.000000,0.159044,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.166090,0.057229,0.000000,0.020639
1762411040.912622,-0.086724,-0.042526,1.000000,0.796205,0.276350,-0.039128,0.000000,0.159044,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.166090,0.057229,0.000000,0.020639
1762411040.945972,-0.086724,-0.042526,1.000000,0.796205,0.276350,-0.039128,0.000000,0.159044,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.166090,0.057229,0.000000,0.020639
1762411040.979246,-0.070751,-0.029889,1.000000,0.796205,0.270519,-0.034517,0.000000,0.143139,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.123619,0.056354,0.000000,0.018394
1762411041.012635,-0.057326,-0.019268,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.123619,0.056354,0.000000,0.018394
1762411041.046097,-0.057326,-0.019268,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.123619,0.056354,0.000000,0.018394
1762411041.079392,-0.042961,-0.007904,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.104180,0.054918,0.000000,0.016580
1762411041.112613,-0.042961,-0.007904,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.104180,0.054918,0.000000,0.016580
1762411041.146064,-0.029605,0.002662,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.104180,0.054918,0.000000,0.016580
1762411041.179297,-0.029605,0.002662,1.000000,0.797639,0.270470,-0.034904,0.000000,0.132032,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.063188,0.054383,0.000000,0.014705
1762411041.212609,-0.017116,0.012113,1.000000,0.798534,0.228689,-0.034736,0.000000,0.119205,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.063188,0.054383,0.000000,0.014705
1762411041.245960,-0.017116,0.012113,1.000000,0.798534,0.228689,-0.034736,0.000000,0.119205,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.063188,0.054383,0.000000,0.014705
1762411041.279369,-0.005071,0.021228,1.000000,0.798534,0.228689,-0.034736,0.000000,0.119205,-0.023432,-0.023429,1.000000,0.784969,0.235552,0.235350,0.000000,0.007393,0.045296,0.052782,0.000000,0.013146
