time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410241.640660,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.674006,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.707294,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.740674,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.774024,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.807373,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.840727,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.874050,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.907334,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.940705,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.974175,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.007492,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.040838,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.074154,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.107488,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.140823,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.174153,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.207418,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.240696,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.274155,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.307485,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.340818,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.374160,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.407496,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.440835,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.474163,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.507479,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.540670,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.573990,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.607376,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.640789,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.673989,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.707301,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.740633,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.773970,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.807401,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.840825,0.000000,0.000000,1.000000,0.863032,0.000000,-0.000000,0.000000,-0.003992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.874125,0.000000,0.000000,1.000000,0.863032,0.000000,-0.000000,0.000000,-0.003992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.907488,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.940820,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410242.974210,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.007423,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.040838,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.074157,0.000000,0.000000,1.000000,0.863028,0.000000,-0.000000,0.000000,-0.003235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.107476,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.140819,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.174160,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.207420,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.240676,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.274148,0.000000,0.000000,1.000000,0.863815,0.000000,-0.000000,0.000000,-0.000852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.307478,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.340796,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.374153,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.407429,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.440753,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.474072,0.000000,0.000000,1.000000,0.863274,0.000000,-0.000000,0.000000,-0.001768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.507448,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.540768,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.574025,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.607357,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.640680,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.674100,0.000000,0.000000,1.000000,0.863783,0.000000,-0.000000,0.000000,-0.000303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.707486,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.740838,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.774171,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.807517,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.840697,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.874044,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.907344,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.940698,0.000000,0.000000,1.000000,0.863340,0.000000,-0.000000,0.000000,-0.001208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410243.974021,0.000000,0.000000,1.000000,0.863282,0.000000,-0.000000,0.000000,-0.001227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.007485,0.000000,0.000000,1.000000,0.863282,0.000000,-0.000000,0.000000,-0.001227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.040829,0.000000,0.000000,1.000000,0.863282,0.000000,-0.000000,0.000000,-0.001105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.074149,0.000000,0.000000,1.000000,0.863282,0.000000,-0.000000,0.000000,-0.001105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.107337,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.140678,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.173991,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.207312,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.240646,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.273984,0.000000,0.000000,1.000000,0.863435,0.000000,-0.000000,0.000000,-0.000629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.307307,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.340657,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.373977,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.407305,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.440670,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.474004,0.000000,0.000000,1.000000,0.863454,0.000000,-0.000000,0.000000,-0.000502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.507300,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.540696,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.573977,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.607311,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.640652,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.674004,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.707301,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.740634,0.000000,0.000000,1.000000,0.862731,0.000000,-0.000000,0.000000,-0.002000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.773966,0.000000,0.000000,1.000000,0.862126,0.000000,-0.000000,0.000000,-0.003251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.807302,0.000000,0.000000,1.000000,0.862126,0.000000,-0.000000,0.000000,-0.003251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.840637,0.000000,0.000000,1.000000,0.862126,0.000000,-0.000000,0.000000,-0.003251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.874020,0.000000,0.000000,1.000000,0.862126,0.000000,-0.000000,0.000000,-0.003251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410244.907345,0.000000,0.000000,1.000000,0.862126,0.000000,-0.000000,0.000000,-0.002926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
