time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397716.779295,-1.591933,-0.653655,1.000000,-0.512674,0.162256,0.008310,0.000000,0.777411,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.479728,0.219135,0.129706,0.000000,0.251873
1762397716.812628,-1.582001,-0.657176,1.000000,-0.512674,0.158858,0.027579,0.000000,0.699670,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.479728,0.219135,0.129706,0.000000,0.251873
1762397716.845936,-1.582001,-0.657176,1.000000,-0.512674,0.158858,0.027579,0.000000,0.699670,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487436,0.219135,0.129706,0.000000,0.251873
1762397716.879265,-1.572185,-0.660658,1.000000,-0.422840,0.160692,0.013216,0.000000,0.852376,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487436,0.221561,0.121857,0.000000,0.238306
1762397716.912631,-1.572185,-0.660658,1.000000,-0.422840,0.160692,0.013216,0.000000,0.852376,-1.199454,-0.720254,1.000000,-0.459306,0.140000,-0.069242,0.000000,0.487436,0.221561,0.121857,0.000000,0.238306
1762397716.945961,-1.561696,-0.664377,1.000000,-0.422840,0.160692,0.013216,0.000000,0.852376,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.492118,0.221561,0.121857,0.000000,0.238306
1762397716.979310,-1.561696,-0.664377,1.000000,-0.422840,0.160692,0.013216,0.000000,0.852376,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.492118,0.227094,0.115435,0.000000,0.264597
1762397717.012626,-1.550693,-0.667090,1.000000,-0.422840,0.160127,0.029310,0.000000,0.767138,-1.185187,-0.726456,1.000000,-0.410095,0.142954,-0.062148,0.000000,0.492118,0.227094,0.115435,0.000000,0.264597
1762397717.045902,-1.541057,-0.669467,1.000000,-0.302133,0.162491,0.009815,0.000000,0.970550,-1.170594,-0.731956,1.000000,-0.360404,0.145879,-0.054977,0.000000,0.496907,0.227094,0.115435,0.000000,0.264597
1762397717.079285,-1.541057,-0.669467,1.000000,-0.302133,0.162491,0.009815,0.000000,0.970550,-1.170594,-0.731956,1.000000,-0.360404,0.145879,-0.054977,0.000000,0.496907,0.228916,0.105877,0.000000,0.237616
1762397717.112641,-1.541057,-0.669467,1.000000,-0.302133,0.162491,0.009815,0.000000,0.970550,-1.170594,-0.731956,1.000000,-0.360404,0.145879,-0.054977,0.000000,0.496907,0.228916,0.105877,0.000000,0.237616
1762397717.145965,-1.530361,-0.672105,1.000000,-0.302133,0.162491,0.009815,0.000000,0.970550,-1.155714,-0.736732,1.000000,-0.310592,0.148768,-0.047752,0.000000,0.498118,0.228916,0.105877,0.000000,0.237616
1762397717.179270,-1.520879,-0.673222,1.000000,-0.302133,0.154912,0.028968,0.000000,0.873495,-1.155714,-0.736732,1.000000,-0.310592,0.148768,-0.047752,0.000000,0.498118,0.234095,0.097913,0.000000,0.263045
1762397717.212605,-1.520879,-0.673222,1.000000,-0.302133,0.154912,0.028968,0.000000,0.873495,-1.155714,-0.736732,1.000000,-0.310592,0.148768,-0.047752,0.000000,0.498118,0.234095,0.097913,0.000000,0.263045
1762397717.245927,-1.510010,-0.674503,1.000000,-0.183276,0.157254,0.010395,0.000000,1.031995,-1.140558,-0.740779,1.000000,-0.260923,0.151619,-0.040484,0.000000,0.496688,0.234095,0.097913,0.000000,0.263045
1762397717.279315,-1.510010,-0.674503,1.000000,-0.183276,0.157254,0.010395,0.000000,1.031995,-1.140558,-0.740779,1.000000,-0.260923,0.151619,-0.040484,0.000000,0.496688,0.235842,0.086725,0.000000,0.233428
1762397717.312672,-1.510010,-0.674503,1.000000,-0.183276,0.157254,0.010395,0.000000,1.031995,-1.140558,-0.740779,1.000000,-0.260923,0.151619,-0.040484,0.000000,0.496688,0.235842,0.086725,0.000000,0.233428
1762397717.345942,-1.498464,-0.675863,1.000000,-0.183276,0.157254,0.010395,0.000000,1.031995,-1.125109,-0.744097,1.000000,-0.211575,0.154434,-0.033171,0.000000,0.493476,0.235842,0.086725,0.000000,0.233428
1762397717.379272,-1.498464,-0.675863,1.000000,-0.183276,0.157254,0.010395,0.000000,1.031995,-1.125109,-0.744097,1.000000,-0.211575,0.154434,-0.033171,0.000000,0.493476,0.240538,0.077329,0.000000,0.250391
1762397717.412618,-1.489025,-0.675628,1.000000,-0.183276,0.147119,0.031069,0.000000,0.928796,-1.125109,-0.744097,1.000000,-0.211575,0.154434,-0.033171,0.000000,0.493476,0.240538,0.077329,0.000000,0.250391
1762397717.445909,-1.479210,-0.675384,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.109383,-0.746680,1.000000,-0.162816,0.157211,-0.025825,0.000000,0.487595,0.240538,0.077329,0.000000,0.250391
1762397717.479333,-1.479210,-0.675384,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.109383,-0.746680,1.000000,-0.162816,0.157211,-0.025825,0.000000,0.487595,0.242303,0.064489,0.000000,0.217043
1762397717.512626,-1.470015,-0.675156,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.109383,-0.746680,1.000000,-0.162816,0.157211,-0.025825,0.000000,0.487595,0.242303,0.064489,0.000000,0.217043
1762397717.545946,-1.470015,-0.675156,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478657,0.242303,0.064489,0.000000,0.217043
1762397717.579309,-1.459422,-0.674892,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478657,0.247584,0.053726,0.000000,0.229427
1762397717.612602,-1.459422,-0.674892,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478657,0.247584,0.053726,0.000000,0.229427
1762397717.645934,-1.459422,-0.674892,1.000000,-0.062246,0.149794,0.013079,0.000000,1.102230,-1.077127,-0.749633,1.000000,-0.067962,0.162645,-0.011071,0.000000,0.469885,0.247584,0.053726,0.000000,0.229427
1762397717.679353,-1.448540,-0.674040,1.000000,0.054982,0.143385,0.003331,0.000000,1.040726,-1.077127,-0.749633,1.000000,-0.067962,0.162645,-0.011071,0.000000,0.469885,0.247944,0.040951,0.000000,0.194589
1762397717.712550,-1.440182,-0.673385,1.000000,0.054982,0.143385,0.003331,0.000000,1.040726,-1.077127,-0.749633,1.000000,-0.067962,0.162645,-0.011071,0.000000,0.469885,0.247944,0.040951,0.000000,0.194589
1762397717.745946,-1.440182,-0.673385,1.000000,0.054982,0.143385,0.003331,0.000000,1.040726,-1.060616,-0.750000,1.000000,-0.022267,0.165300,-0.003681,0.000000,0.456952,0.247944,0.040951,0.000000,0.194589
1762397717.779308,-1.440182,-0.673385,1.000000,0.054982,0.143385,0.003331,0.000000,1.040726,-1.060616,-0.750000,1.000000,-0.022267,0.165300,-0.003681,0.000000,0.456952,0.253047,0.029856,0.000000,0.203201
1762397717.812634,-1.430762,-0.671726,1.000000,0.054982,0.133304,0.015983,0.000000,0.936653,-1.060616,-0.750000,1.000000,-0.022267,0.165300,-0.003681,0.000000,0.456952,0.253047,0.029856,0.000000,0.203201
1762397717.845956,-1.430762,-0.671726,1.000000,0.054982,0.133304,0.015983,0.000000,0.936653,-1.043797,-0.749627,1.000000,0.022223,0.167921,0.003732,0.000000,0.444896,0.253047,0.029856,0.000000,0.203201
1762397717.879336,-1.421981,-0.670179,1.000000,0.150980,0.134222,0.003132,0.000000,1.087340,-1.043797,-0.749627,1.000000,0.022223,0.167921,0.003732,0.000000,0.444896,0.254161,0.016648,0.000000,0.174126
1762397717.912601,-1.413991,-0.668772,1.000000,0.150980,0.134222,0.003132,0.000000,1.087340,-1.043797,-0.749627,1.000000,0.022223,0.167921,0.003732,0.000000,0.444896,0.254161,0.016648,0.000000,0.174126
1762397717.945984,-1.413991,-0.668772,1.000000,0.150980,0.134222,0.003132,0.000000,1.087340,-1.026779,-0.748516,1.000000,0.065112,0.170492,0.011117,0.000000,0.428895,0.254161,0.016648,0.000000,0.174126
1762397717.979319,-1.413991,-0.668772,1.000000,0.150980,0.134222,0.003132,0.000000,1.087340,-1.026779,-0.748516,1.000000,0.065112,0.170492,0.011117,0.000000,0.428895,0.259160,0.005358,0.000000,0.180713
1762397718.012615,-1.404358,-0.667076,1.000000,0.150980,0.134222,0.003132,0.000000,1.087340,-1.026779,-0.748516,1.000000,0.065112,0.170492,0.011117,0.000000,0.428895,0.259160,0.005358,0.000000,0.180713
1762397718.045943,-1.396523,-0.665438,1.000000,0.213628,0.128339,-0.000968,0.000000,1.006288,-1.009446,-0.746662,1.000000,0.106608,0.173029,0.018517,0.000000,0.414955,0.259160,0.005358,0.000000,0.180713
1762397718.079329,-1.396523,-0.665438,1.000000,0.213628,0.128339,-0.000968,0.000000,1.006288,-1.009446,-0.746662,1.000000,0.106608,0.173029,0.018517,0.000000,0.414955,0.260502,-0.006366,0.000000,0.163937
1762397718.112626,-1.391911,-0.664474,1.000000,0.213628,0.128339,-0.000968,0.000000,1.006288,-1.009446,-0.746662,1.000000,0.106608,0.173029,0.018517,0.000000,0.414955,0.260502,-0.006366,0.000000,0.163937
1762397718.145963,-1.391911,-0.664474,1.000000,0.213628,0.128339,-0.000968,0.000000,1.006288,-0.991885,-0.744072,1.000000,0.146441,0.175521,0.025889,0.000000,0.398330,0.260502,-0.006366,0.000000,0.163937
1762397718.179290,-1.391911,-0.664474,1.000000,0.213628,0.128339,-0.000968,0.000000,1.006288,-0.991885,-0.744072,1.000000,0.146441,0.175521,0.025889,0.000000,0.398330,0.266807,-0.016506,0.000000,0.171459
1762397718.212634,-1.379633,-0.662392,1.000000,0.213628,0.124864,-0.005709,0.000000,0.905659,-0.991885,-0.744072,1.000000,0.146441,0.175521,0.025889,0.000000,0.398330,0.266807,-0.016506,0.000000,0.171459
1762397718.245932,-1.372073,-0.661110,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.974102,-0.740752,1.000000,0.184575,0.177967,0.033226,0.000000,0.381343,0.266807,-0.016506,0.000000,0.171459
1762397718.279329,-1.372073,-0.661110,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.974102,-0.740752,1.000000,0.184575,0.177967,0.033226,0.000000,0.381343,0.267634,-0.025907,0.000000,0.162675
1762397718.312635,-1.366753,-0.660209,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.974102,-0.740752,1.000000,0.184575,0.177967,0.033226,0.000000,0.381343,0.267634,-0.025907,0.000000,0.162675
1762397718.345942,-1.366753,-0.660209,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364896,0.267634,-0.025907,0.000000,0.162675
1762397718.379282,-1.359209,-0.658930,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364896,0.271168,-0.033998,0.000000,0.172055
1762397718.412621,-1.359209,-0.658930,1.000000,0.257222,0.124496,-0.011145,0.000000,0.926077,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364896,0.271168,-0.033998,0.000000,0.172055
1762397718.445929,-1.350529,-0.657950,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348452,0.271168,-0.033998,0.000000,0.172055
1762397718.479291,-1.350529,-0.657950,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348452,0.276216,-0.041612,0.000000,0.165403
1762397718.512614,-1.350529,-0.657950,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348452,0.276216,-0.041612,0.000000,0.165403
1762397718.545976,-1.333551,-0.656034,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.919298,-0.726418,1.000000,0.289043,0.185042,0.055026,0.000000,0.331331,0.276216,-0.041612,0.000000,0.165403
1762397718.579289,-1.333551,-0.656034,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.919298,-0.726418,1.000000,0.289043,0.185042,0.055026,0.000000,0.331331,0.278684,-0.047352,0.000000,0.178299
1762397718.612648,-1.333551,-0.656034,1.000000,0.298178,0.127489,-0.023965,0.000000,0.853706,-0.919298,-0.726418,1.000000,0.289043,0.185042,0.055026,0.000000,0.331331,0.278684,-0.047352,0.000000,0.178299
1762397718.645979,-1.323315,-0.655956,1.000000,0.298178,0.132447,-0.039598,0.000000,0.768335,-0.900542,-0.720190,1.000000,0.320630,0.187313,0.062204,0.000000,0.315865,0.278684,-0.047352,0.000000,0.178299
1762397718.679300,-1.323315,-0.655956,1.000000,0.298178,0.132447,-0.039598,0.000000,0.768335,-0.900542,-0.720190,1.000000,0.320630,0.187313,0.062204,0.000000,0.315865,0.283951,-0.051236,0.000000,0.190754
1762397718.712654,-1.314624,-0.655889,1.000000,0.353052,0.130076,-0.046802,0.000000,0.829167,-0.900542,-0.720190,1.000000,0.320630,0.187313,0.062204,0.000000,0.315865,0.283951,-0.051236,0.000000,0.190754
1762397718.745976,-1.305988,-0.655823,1.000000,0.353052,0.130076,-0.046802,0.000000,0.829167,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299256,0.283951,-0.051236,0.000000,0.190754
1762397718.779299,-1.305988,-0.655823,1.000000,0.353052,0.130076,-0.046802,0.000000,0.829167,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299256,0.286901,-0.054973,0.000000,0.180593
1762397718.812622,-1.305988,-0.655823,1.000000,0.353052,0.130076,-0.046802,0.000000,0.829167,-0.881610,-0.713266,1.000000,0.350555,0.189532,0.069304,0.000000,0.299256,0.286901,-0.054973,0.000000,0.180593
1762397718.845982,-1.295314,-0.655314,1.000000,0.421214,0.141137,-0.055318,0.000000,0.788986,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284322,0.286901,-0.054973,0.000000,0.180593
1762397718.879285,-1.285966,-0.654868,1.000000,0.421214,0.141137,-0.055318,0.000000,0.788986,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284322,0.291506,-0.060944,0.000000,0.159088
1762397718.912616,-1.285966,-0.654868,1.000000,0.421214,0.141137,-0.055318,0.000000,0.788986,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284322,0.291506,-0.060944,0.000000,0.159088
1762397718.945967,-1.285966,-0.654868,1.000000,0.421214,0.141137,-0.055318,0.000000,0.788986,-0.843074,-0.697310,1.000000,0.405889,0.193834,0.083300,0.000000,0.269010,0.291506,-0.060944,0.000000,0.159088
1762397718.979284,-1.273887,-0.654292,1.000000,0.421214,0.141137,-0.055318,0.000000,0.788986,-0.843074,-0.697310,1.000000,0.405889,0.193834,0.083300,0.000000,0.269010,0.293048,-0.064219,0.000000,0.164431
1762397719.012574,-1.264189,-0.652974,1.000000,0.421214,0.169840,-0.049982,0.000000,0.710088,-0.843074,-0.697310,1.000000,0.405889,0.193834,0.083300,0.000000,0.269010,0.293048,-0.064219,0.000000,0.164431
1762397719.045956,-1.264189,-0.652974,1.000000,0.421214,0.169840,-0.049982,0.000000,0.710088,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255217,0.293048,-0.064219,0.000000,0.164431
1762397719.079276,-1.264189,-0.652974,1.000000,0.421214,0.169840,-0.049982,0.000000,0.710088,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255217,0.297739,-0.068477,0.000000,0.172968
1762397719.112607,-1.251557,-0.651258,1.000000,0.510367,0.164715,-0.064906,0.000000,0.852838,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.255217,0.297739,-0.068477,0.000000,0.172968
1762397719.145941,-1.251557,-0.651258,1.000000,0.510367,0.164715,-0.064906,0.000000,0.852838,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241298,0.297739,-0.068477,0.000000,0.172968
1762397719.179281,-1.240405,-0.649744,1.000000,0.510367,0.164715,-0.064906,0.000000,0.852838,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241298,0.297835,-0.073318,0.000000,0.140330
1762397719.212670,-1.240405,-0.649744,1.000000,0.510367,0.164715,-0.064906,0.000000,0.852838,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241298,0.297835,-0.073318,0.000000,0.140330
1762397719.246005,-1.227356,-0.647357,1.000000,0.510367,0.190043,-0.064989,0.000000,0.767554,-0.783659,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228714,0.297835,-0.073318,0.000000,0.140330
1762397719.279292,-1.227356,-0.647357,1.000000,0.510367,0.190043,-0.064989,0.000000,0.767554,-0.783659,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228714,0.301114,-0.078923,0.000000,0.140876
1762397719.312602,-1.214266,-0.644964,1.000000,0.573301,0.185580,-0.076812,0.000000,0.837294,-0.783659,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228714,0.301114,-0.078923,0.000000,0.140876
1762397719.345938,-1.214266,-0.644964,1.000000,0.573301,0.185580,-0.076812,0.000000,0.837294,-0.763510,-0.657201,1.000000,0.499953,0.201862,0.110266,0.000000,0.215419,0.301114,-0.078923,0.000000,0.140876
1762397719.379307,-1.201206,-0.642576,1.000000,0.573301,0.185580,-0.076812,0.000000,0.837294,-0.763510,-0.657201,1.000000,0.499953,0.201862,0.110266,0.000000,0.215419,0.300309,-0.084067,0.000000,0.114881
1762397719.412662,-1.187335,-0.639553,1.000000,0.573301,0.208724,-0.078258,0.000000,0.753565,-0.763510,-0.657201,1.000000,0.499953,0.201862,0.110266,0.000000,0.215419,0.300309,-0.084067,0.000000,0.114881
1762397719.445970,-1.187335,-0.639553,1.000000,0.573301,0.208724,-0.078258,0.000000,0.753565,-0.743117,-0.645515,1.000000,0.520367,0.203748,0.116757,0.000000,0.204132,0.300309,-0.084067,0.000000,0.114881
1762397719.479300,-1.187335,-0.639553,1.000000,0.573301,0.208724,-0.078258,0.000000,0.753565,-0.743117,-0.645515,1.000000,0.520367,0.203748,0.116757,0.000000,0.204132,0.303392,-0.090178,0.000000,0.112836
1762397719.512662,-1.172057,-0.636223,1.000000,0.630232,0.203932,-0.090008,0.000000,0.803051,-0.743117,-0.645515,1.000000,0.520367,0.203748,0.116757,0.000000,0.204132,0.303392,-0.090178,0.000000,0.112836
1762397719.545932,-1.158075,-0.633176,1.000000,0.630232,0.203932,-0.090008,0.000000,0.803051,-0.722582,-0.633216,1.000000,0.539608,0.205579,0.123121,0.000000,0.192413,0.303392,-0.090178,0.000000,0.112836
1762397719.579269,-1.158075,-0.633176,1.000000,0.630232,0.203932,-0.090008,0.000000,0.803051,-0.722582,-0.633216,1.000000,0.539608,0.205579,0.123121,0.000000,0.192413,0.301738,-0.094231,0.000000,0.087376
1762397719.612664,-1.158075,-0.633176,1.000000,0.630232,0.203932,-0.090008,0.000000,0.803051,-0.722582,-0.633216,1.000000,0.539608,0.205579,0.123121,0.000000,0.192413,0.301738,-0.094231,0.000000,0.087376
1762397719.645960,-1.143200,-0.629934,1.000000,0.630232,0.203932,-0.090008,0.000000,0.803051,-0.701839,-0.620275,1.000000,0.557801,0.207363,0.129372,0.000000,0.181936,0.301738,-0.094231,0.000000,0.087376
1762397719.679285,-1.126506,-0.625824,1.000000,0.659280,0.242166,-0.107541,0.000000,0.734882,-0.701839,-0.620275,1.000000,0.557801,0.207363,0.129372,0.000000,0.181936,0.305394,-0.098954,0.000000,0.083490
1762397719.712643,-1.126506,-0.625824,1.000000,0.659280,0.242166,-0.107541,0.000000,0.734882,-0.701839,-0.620275,1.000000,0.557801,0.207363,0.129372,0.000000,0.181936,0.305394,-0.098954,0.000000,0.083490
1762397719.745968,-1.109425,-0.621620,1.000000,0.659280,0.242166,-0.107541,0.000000,0.734882,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171833,0.305394,-0.098954,0.000000,0.083490
1762397719.779322,-1.109425,-0.621620,1.000000,0.659280,0.242166,-0.107541,0.000000,0.734882,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171833,0.302205,-0.097546,0.000000,0.068700
1762397719.812639,-1.109425,-0.621620,1.000000,0.659280,0.242166,-0.107541,0.000000,0.734882,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171833,0.302205,-0.097546,0.000000,0.068700
1762397719.845936,-1.086346,-0.615463,1.000000,0.659280,0.301793,-0.127086,0.000000,0.661394,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.161946,0.302205,-0.097546,0.000000,0.068700
1762397719.879273,-1.067297,-0.610380,1.000000,0.664778,0.301090,-0.128743,0.000000,0.608472,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.161946,0.301754,-0.094031,0.000000,0.065589
1762397719.912635,-1.067297,-0.610380,1.000000,0.664778,0.301090,-0.128743,0.000000,0.608472,-0.659831,-0.592563,1.000000,0.591179,0.210776,0.141487,0.000000,0.161946,0.301754,-0.094031,0.000000,0.065589
1762397719.945962,-1.046116,-0.604730,1.000000,0.664778,0.301090,-0.128743,0.000000,0.608472,-0.638563,-0.577811,1.000000,0.606472,0.212406,0.147342,0.000000,0.152924,0.301754,-0.094031,0.000000,0.065589
1762397719.979264,-1.046116,-0.604730,1.000000,0.664778,0.301090,-0.128743,0.000000,0.608472,-0.638563,-0.577811,1.000000,0.606472,0.212406,0.147342,0.000000,0.152924,0.295902,-0.086572,0.000000,0.061774
1762397720.012604,-1.046116,-0.604730,1.000000,0.664778,0.301090,-0.128743,0.000000,0.608472,-0.638563,-0.577811,1.000000,0.606472,0.212406,0.147342,0.000000,0.152924,0.295902,-0.086572,0.000000,0.061774
1762397720.045974,-1.021415,-0.598713,1.000000,0.664778,0.335217,-0.152054,0.000000,0.547625,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143753,0.295902,-0.086572,0.000000,0.061774
1762397720.079290,-0.998754,-0.593193,1.000000,0.653428,0.336922,-0.148239,0.000000,0.464476,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143753,0.295490,-0.078944,0.000000,0.061208
1762397720.112617,-0.998754,-0.593193,1.000000,0.653428,0.336922,-0.148239,0.000000,0.464476,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143753,0.295490,-0.078944,0.000000,0.061208
