time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411755.861880,-0.751938,-0.568137,1.000000,0.700702,0.376719,-0.065004,0.000000,0.735770,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152766,0.279396,-0.045021,0.000000,0.148233
1762411755.895229,-0.751938,-0.568137,1.000000,0.700702,0.376719,-0.065004,0.000000,0.735770,-0.617202,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144012,0.279396,-0.045021,0.000000,0.148233
1762411755.928539,-0.751938,-0.568137,1.000000,0.700702,0.376719,-0.065004,0.000000,0.735770,-0.617202,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144012,0.279396,-0.045021,0.000000,0.148233
1762411755.961891,-0.720932,-0.547221,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.617202,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144012,0.214919,-0.038398,0.000000,0.144316
1762411755.995181,-0.710278,-0.540033,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.595652,-0.546674,1.000000,0.634411,0.215502,0.158586,0.000000,0.135663,0.214919,-0.038398,0.000000,0.144316
1762411756.028514,-0.710278,-0.540033,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.595652,-0.546674,1.000000,0.634411,0.215502,0.158586,0.000000,0.135663,0.214919,-0.038398,0.000000,0.144316
1762411756.061878,-0.687976,-0.524989,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.595652,-0.546674,1.000000,0.634411,0.215502,0.158586,0.000000,0.135663,0.233367,-0.043051,0.000000,0.130800
1762411756.095195,-0.687976,-0.524989,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.573951,-0.530273,1.000000,0.647187,0.216972,0.163982,0.000000,0.127767,0.233367,-0.043051,0.000000,0.130800
1762411756.128551,-0.687976,-0.524989,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.573951,-0.530273,1.000000,0.647187,0.216972,0.163982,0.000000,0.127767,0.233367,-0.043051,0.000000,0.130800
1762411756.162004,-0.687976,-0.524989,1.000000,0.744167,0.385554,-0.058543,0.000000,0.689364,-0.573951,-0.530273,1.000000,0.647187,0.216972,0.163982,0.000000,0.127767,0.230753,-0.043926,0.000000,0.118685
1762411756.195349,-0.646127,-0.495643,1.000000,0.782640,0.379263,-0.065531,0.000000,0.649625,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169214,0.000000,0.120194,0.230753,-0.043926,0.000000,0.118685
1762411756.228711,-0.646127,-0.495643,1.000000,0.782640,0.379263,-0.065531,0.000000,0.649625,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169214,0.000000,0.120194,0.230753,-0.043926,0.000000,0.118685
1762411756.261904,-0.625059,-0.480870,1.000000,0.782640,0.379263,-0.065531,0.000000,0.649625,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169214,0.000000,0.120194,0.189206,-0.039635,0.000000,0.116085
1762411756.295208,-0.625059,-0.480870,1.000000,0.782640,0.379263,-0.065531,0.000000,0.649625,-0.530126,-0.495915,1.000000,0.670518,0.219751,0.174284,0.000000,0.113109,0.189206,-0.039635,0.000000,0.116085
1762411756.328470,-0.625059,-0.480870,1.000000,0.782640,0.379263,-0.065531,0.000000,0.649625,-0.530126,-0.495915,1.000000,0.670518,0.219751,0.174284,0.000000,0.113109,0.189206,-0.039635,0.000000,0.116085
1762411756.361910,-0.603911,-0.465880,1.000000,0.782640,0.366011,-0.061328,0.000000,0.584663,-0.530126,-0.495915,1.000000,0.670518,0.219751,0.174284,0.000000,0.113109,0.146051,-0.034253,0.000000,0.104909
1762411756.395280,-0.585665,-0.452946,1.000000,0.824794,0.363102,-0.076698,0.000000,0.627366,-0.508028,-0.478004,1.000000,0.681133,0.221058,0.179176,0.000000,0.106156,0.146051,-0.034253,0.000000,0.104909
1762411756.428585,-0.585665,-0.452946,1.000000,0.824794,0.363102,-0.076698,0.000000,0.627366,-0.508028,-0.478004,1.000000,0.681133,0.221058,0.179176,0.000000,0.106156,0.146051,-0.034253,0.000000,0.104909
1762411756.461958,-0.565405,-0.438586,1.000000,0.824794,0.363102,-0.076698,0.000000,0.627366,-0.508028,-0.478004,1.000000,0.681133,0.221058,0.179176,0.000000,0.106156,0.110641,-0.027714,0.000000,0.103930
1762411756.495334,-0.565405,-0.438586,1.000000,0.824794,0.363102,-0.076698,0.000000,0.627366,-0.485809,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099616,0.110641,-0.027714,0.000000,0.103930
1762411756.528575,-0.565405,-0.438586,1.000000,0.824794,0.363102,-0.076698,0.000000,0.627366,-0.485809,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099616,0.110641,-0.027714,0.000000,0.103930
1762411756.561905,-0.539206,-0.420079,1.000000,0.824794,0.342833,-0.072997,0.000000,0.564630,-0.485809,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099616,0.103136,-0.025817,0.000000,0.093347
1762411756.595219,-0.526833,-0.411338,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093370,0.103136,-0.025817,0.000000,0.093347
1762411756.628583,-0.526833,-0.411338,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093370,0.103136,-0.025817,0.000000,0.093347
1762411756.661886,-0.509426,-0.399043,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093370,0.088892,-0.021323,0.000000,0.087275
1762411756.695258,-0.509426,-0.399043,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.440973,-0.421487,1.000000,0.709190,0.224654,0.192781,0.000000,0.087578,0.088892,-0.021323,0.000000,0.087275
1762411756.728519,-0.490622,-0.385759,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.440973,-0.421487,1.000000,0.709190,0.224654,0.192781,0.000000,0.087578,0.088892,-0.021323,0.000000,0.087275
1762411756.761887,-0.490622,-0.385759,1.000000,0.840717,0.341628,-0.078446,0.000000,0.545466,-0.440973,-0.421487,1.000000,0.709190,0.224654,0.192781,0.000000,0.087578,0.099730,-0.021200,0.000000,0.078163
1762411756.795261,-0.476236,-0.375842,1.000000,0.840717,0.249662,-0.060352,0.000000,0.490919,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081664,0.099730,-0.021200,0.000000,0.078163
1762411756.828593,-0.476236,-0.375842,1.000000,0.840717,0.249662,-0.060352,0.000000,0.490919,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081664,0.099730,-0.021200,0.000000,0.078163
1762411756.861995,-0.462517,-0.366386,1.000000,0.852645,0.248924,-0.063326,0.000000,0.468676,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081664,0.093677,-0.018071,0.000000,0.072501
1762411756.895437,-0.462517,-0.366386,1.000000,0.852645,0.248924,-0.063326,0.000000,0.468676,-0.395750,-0.381728,1.000000,0.724975,0.226773,0.200900,0.000000,0.076186,0.093677,-0.018071,0.000000,0.072501
1762411756.928615,-0.448427,-0.356673,1.000000,0.852645,0.248924,-0.063326,0.000000,0.468676,-0.395750,-0.381728,1.000000,0.724975,0.226773,0.200900,0.000000,0.076186,0.093677,-0.018071,0.000000,0.072501
1762411756.961888,-0.448427,-0.356673,1.000000,0.852645,0.248924,-0.063326,0.000000,0.468676,-0.395750,-0.381728,1.000000,0.724975,0.226773,0.200900,0.000000,0.076186,0.118518,-0.021213,0.000000,0.064669
1762411756.995355,-0.437195,-0.350112,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070979,0.118518,-0.021213,0.000000,0.064669
1762411757.028550,-0.437195,-0.350112,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070979,0.118518,-0.021213,0.000000,0.064669
1762411757.061947,-0.426454,-0.343837,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070979,0.132383,-0.019092,0.000000,0.060876
1762411757.095312,-0.426454,-0.343837,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065958,0.132383,-0.019092,0.000000,0.060876
1762411757.128549,-0.415658,-0.337530,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065958,0.132383,-0.019092,0.000000,0.060876
1762411757.161891,-0.415658,-0.337530,1.000000,0.867706,0.173875,-0.061312,0.000000,0.431573,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065958,0.168047,-0.023294,0.000000,0.053973
1762411757.195179,-0.407177,-0.333463,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.327146,-0.319271,1.000000,0.744751,0.229534,0.211594,0.000000,0.060824,0.168047,-0.023294,0.000000,0.053973
1762411757.228531,-0.407177,-0.333463,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.327146,-0.319271,1.000000,0.744751,0.229534,0.211594,0.000000,0.060824,0.168047,-0.023294,0.000000,0.053973
1762411757.261884,-0.397722,-0.328929,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.327146,-0.319271,1.000000,0.744751,0.229534,0.211594,0.000000,0.060824,0.193516,-0.020896,0.000000,0.049596
1762411757.295245,-0.397722,-0.328929,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.304128,-0.297811,1.000000,0.750366,0.230341,0.214743,0.000000,0.056155,0.193516,-0.020896,0.000000,0.049596
1762411757.328538,-0.388831,-0.324665,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.304128,-0.297811,1.000000,0.750366,0.230341,0.214743,0.000000,0.056155,0.193516,-0.020896,0.000000,0.049596
1762411757.361890,-0.388831,-0.324665,1.000000,0.876434,0.140526,-0.064325,0.000000,0.392417,-0.304128,-0.297811,1.000000,0.750366,0.230341,0.214743,0.000000,0.056155,0.234144,-0.024597,0.000000,0.043654
1762411757.395320,-0.378974,-0.320012,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051691,0.234144,-0.024597,0.000000,0.043654
1762411757.428583,-0.378974,-0.320012,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051691,0.234144,-0.024597,0.000000,0.043654
1762411757.461952,-0.368508,-0.315072,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051691,0.256259,-0.018407,0.000000,0.039328
1762411757.495307,-0.368508,-0.315072,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.257832,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047056,0.256259,-0.018407,0.000000,0.039328
1762411757.528603,-0.359537,-0.310838,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.257832,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047056,0.256259,-0.018407,0.000000,0.039328
1762411757.561971,-0.359537,-0.310838,1.000000,0.881230,0.146518,-0.069017,0.000000,0.355808,-0.257832,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047056,0.296583,-0.020392,0.000000,0.034262
1762411757.595361,-0.347208,-0.304396,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.234589,-0.231702,1.000000,0.764520,0.232421,0.222913,0.000000,0.042794,0.296583,-0.020392,0.000000,0.034262
1762411757.628585,-0.347208,-0.304396,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.234589,-0.231702,1.000000,0.764520,0.232421,0.222913,0.000000,0.042794,0.296583,-0.020392,0.000000,0.034262
1762411757.661887,-0.335452,-0.298254,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.234589,-0.231702,1.000000,0.764520,0.232421,0.222913,0.000000,0.042794,0.311105,-0.010578,0.000000,0.030697
1762411757.695322,-0.335452,-0.298254,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.211288,-0.209182,1.000000,0.768377,0.233000,0.225200,0.000000,0.038565,0.311105,-0.010578,0.000000,0.030697
1762411757.728587,-0.324909,-0.292746,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.211288,-0.209182,1.000000,0.768377,0.233000,0.225200,0.000000,0.038565,0.311105,-0.010578,0.000000,0.030697
1762411757.761893,-0.324909,-0.292746,1.000000,0.885855,0.175079,-0.074932,0.000000,0.322515,-0.211288,-0.209182,1.000000,0.768377,0.233000,0.225200,0.000000,0.038565,0.347920,-0.010249,0.000000,0.026372
1762411757.795204,-0.312056,-0.284964,1.000000,0.885855,0.223872,-0.079556,0.000000,0.290263,-0.187953,-0.186472,1.000000,0.771818,0.233521,0.227263,0.000000,0.034411,0.347920,-0.010249,0.000000,0.026372
1762411757.828550,-0.312056,-0.284964,1.000000,0.885855,0.223872,-0.079556,0.000000,0.290263,-0.187953,-0.186472,1.000000,0.771818,0.233521,0.227263,0.000000,0.034411,0.347920,-0.010249,0.000000,0.026372
1762411757.861837,-0.297953,-0.276426,1.000000,0.888749,0.223641,-0.080204,0.000000,0.267942,-0.187953,-0.186472,1.000000,0.771818,0.233521,0.227263,0.000000,0.034411,0.354689,0.001445,0.000000,0.023060
1762411757.895237,-0.297953,-0.276426,1.000000,0.888749,0.223641,-0.080204,0.000000,0.267942,-0.164550,-0.163557,1.000000,0.774858,0.233985,0.229104,0.000000,0.030401,0.354689,0.001445,0.000000,0.023060
1762411757.928507,-0.284986,-0.268575,1.000000,0.888749,0.223641,-0.080204,0.000000,0.267942,-0.164550,-0.163557,1.000000,0.774858,0.233985,0.229104,0.000000,0.030401,0.354689,0.001445,0.000000,0.023060
1762411757.961873,-0.284986,-0.268575,1.000000,0.888749,0.223641,-0.080204,0.000000,0.267942,-0.164550,-0.163557,1.000000,0.774858,0.233985,0.229104,0.000000,0.030401,0.385514,0.004202,0.000000,0.019368
1762411757.995209,-0.264605,-0.254568,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.141115,-0.140489,1.000000,0.777501,0.234391,0.230718,0.000000,0.026426,0.385514,0.004202,0.000000,0.019368
1762411758.028516,-0.264605,-0.254568,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.141115,-0.140489,1.000000,0.777501,0.234391,0.230718,0.000000,0.026426,0.385514,0.004202,0.000000,0.019368
1762411758.061882,-0.248493,-0.243495,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.141115,-0.140489,1.000000,0.777501,0.234391,0.230718,0.000000,0.026426,0.371393,0.022285,0.000000,0.015659
1762411758.095231,-0.248493,-0.243495,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.117629,-0.117266,1.000000,0.779755,0.234739,0.232105,0.000000,0.022543,0.371393,0.022285,0.000000,0.015659
1762411758.128509,-0.230994,-0.231468,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.117629,-0.117266,1.000000,0.779755,0.234739,0.232105,0.000000,0.022543,0.371393,0.022285,0.000000,0.015659
1762411758.161893,-0.230994,-0.231468,1.000000,0.887232,0.309164,-0.090614,0.000000,0.240210,-0.117629,-0.117266,1.000000,0.779755,0.234739,0.232105,0.000000,0.022543,0.391496,0.029352,0.000000,0.012616
1762411758.195193,-0.208101,-0.214661,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.094142,-0.093956,1.000000,0.781623,0.235029,0.233261,0.000000,0.018678,0.391496,0.029352,0.000000,0.012616
1762411758.228523,-0.208101,-0.214661,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.094142,-0.093956,1.000000,0.781623,0.235029,0.233261,0.000000,0.018678,0.391496,0.029352,0.000000,0.012616
1762411758.261854,-0.188728,-0.200438,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.094142,-0.093956,1.000000,0.781623,0.235029,0.233261,0.000000,0.018678,0.363178,0.051639,0.000000,0.009488
1762411758.295234,-0.188728,-0.200438,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.070588,-0.070510,1.000000,0.783114,0.235262,0.234189,0.000000,0.014912,0.363178,0.051639,0.000000,0.009488
1762411758.328522,-0.165168,-0.183140,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.070588,-0.070510,1.000000,0.783114,0.235262,0.234189,0.000000,0.014912,0.363178,0.051639,0.000000,0.009488
1762411758.361902,-0.165168,-0.183140,1.000000,0.885752,0.388600,-0.100239,0.000000,0.215516,-0.070588,-0.070510,1.000000,0.783114,0.235262,0.234189,0.000000,0.014912,0.369756,0.063477,0.000000,0.006951
1762411758.395250,-0.142390,-0.164730,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.047052,-0.047029,1.000000,0.784227,0.235436,0.234885,0.000000,0.011131,0.369756,0.063477,0.000000,0.006951
1762411758.428546,-0.142390,-0.164730,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.047052,-0.047029,1.000000,0.784227,0.235436,0.234885,0.000000,0.011131,0.369756,0.063477,0.000000,0.006951
1762411758.461890,-0.118736,-0.145611,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.047052,-0.047029,1.000000,0.784227,0.235436,0.234885,0.000000,0.011131,0.374751,0.073763,0.000000,0.003974
1762411758.495337,-0.118736,-0.145611,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.374751,0.073763,0.000000,0.003974
1762411758.528551,-0.096371,-0.127535,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.374751,0.073763,0.000000,0.003974
1762411758.561966,-0.096371,-0.127535,1.000000,0.882932,0.433560,-0.089323,0.000000,0.192384,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.333774,0.095039,0.000000,0.001870
1762411758.595225,-0.073347,-0.107674,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.333774,0.095039,0.000000,0.001870
1762411758.628549,-0.073347,-0.107674,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.333774,0.095039,0.000000,0.001870
1762411758.661860,-0.048453,-0.086201,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.281769,0.110339,0.000000,-0.000878
1762411758.695231,-0.048453,-0.086201,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.281769,0.110339,0.000000,-0.000878
1762411758.728528,-0.025038,-0.066003,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.281769,0.110339,0.000000,-0.000878
1762411758.761893,-0.025038,-0.066003,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.167284,0.135521,0.000000,-0.002149
1762411758.795202,-0.011043,-0.053931,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.167284,0.135521,0.000000,-0.002149
1762411758.828530,-0.011043,-0.053931,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.167284,0.135521,0.000000,-0.002149
1762411758.862062,-0.011043,-0.053931,1.000000,0.877749,0.459759,-0.077023,0.000000,0.170574,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.129599,0.146088,0.000000,-0.003292
1762411758.895230,0.034148,-0.010921,1.000000,0.874938,0.486680,-0.055858,0.000000,0.152377,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.129599,0.146088,0.000000,-0.003292
1762411758.928534,0.034148,-0.010921,1.000000,0.874938,0.486680,-0.055858,0.000000,0.152377,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.129599,0.146088,0.000000,-0.003292
1762411758.961868,0.034148,-0.010921,1.000000,0.874938,0.486680,-0.055858,0.000000,0.152377,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.016639,0.163209,0.000000,-0.004932
1762411758.995248,0.055542,0.012195,1.000000,0.874938,0.436945,-0.022238,0.000000,0.137139,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.016639,0.163209,0.000000,-0.004932
1762411759.028534,0.055542,0.012195,1.000000,0.874938,0.436945,-0.022238,0.000000,0.137139,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.016639,0.163209,0.000000,-0.004932
1762411759.061896,0.055542,0.012195,1.000000,0.874938,0.436945,-0.022238,0.000000,0.137139,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,-0.044542,0.167809,0.000000,-0.005756
1762411759.095224,0.094177,0.053942,1.000000,0.869462,0.437060,-0.019845,0.000000,0.110063,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,-0.044542,0.167809,0.000000,-0.005756
1762411759.128539,0.094177,0.053942,1.000000,0.869462,0.437060,-0.019845,0.000000,0.110063,-0.023493,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,-0.044542,0.167809,0.000000,-0.005756
