time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400687.998869,-0.919121,-0.594619,1.000000,0.649085,0.313056,-0.042796,0.000000,0.601657,-0.638593,-0.577832,1.000000,0.606451,0.212404,0.147334,0.000000,0.152704,0.298611,-0.034981,0.000000,0.088050
1762400688.032182,-0.897206,-0.582347,1.000000,0.667290,0.358185,-0.056638,0.000000,0.549652,-0.617202,-0.562533,1.000000,0.620845,0.213979,0.153035,0.000000,0.143937,0.301369,-0.032740,0.000000,0.083655
1762400688.065480,-0.897206,-0.582347,1.000000,0.667290,0.358185,-0.056638,0.000000,0.549652,-0.617202,-0.562533,1.000000,0.620845,0.213979,0.153035,0.000000,0.143937,0.301369,-0.032740,0.000000,0.083655
1762400688.098844,-0.874420,-0.569588,1.000000,0.667290,0.358185,-0.056638,0.000000,0.549652,-0.617202,-0.562533,1.000000,0.620845,0.213979,0.153035,0.000000,0.143937,0.301369,-0.032740,0.000000,0.083655
1762400688.132160,-0.874420,-0.569588,1.000000,0.667290,0.358185,-0.056638,0.000000,0.549652,-0.595628,-0.546657,1.000000,0.634425,0.215503,0.158592,0.000000,0.135801,0.283921,-0.028892,0.000000,0.079024
1762400688.165477,-0.853175,-0.557680,1.000000,0.667290,0.375832,-0.059277,0.000000,0.494687,-0.595628,-0.546657,1.000000,0.634425,0.215503,0.158592,0.000000,0.135801,0.283921,-0.028892,0.000000,0.079024
1762400688.198846,-0.853175,-0.557680,1.000000,0.667290,0.375832,-0.059277,0.000000,0.494687,-0.595628,-0.546657,1.000000,0.634425,0.215503,0.158592,0.000000,0.135801,0.283921,-0.028892,0.000000,0.079024
1762400688.232165,-0.831103,-0.545310,1.000000,0.684562,0.374752,-0.065759,0.000000,0.486523,-0.573919,-0.530248,1.000000,0.647206,0.216974,0.163990,0.000000,0.127808,0.283128,-0.024118,0.000000,0.075406
1762400688.265586,-0.831103,-0.545310,1.000000,0.684562,0.374752,-0.065759,0.000000,0.486523,-0.573919,-0.530248,1.000000,0.647206,0.216974,0.163990,0.000000,0.127808,0.283128,-0.024118,0.000000,0.075406
1762400688.298846,-0.809249,-0.533060,1.000000,0.684562,0.374752,-0.065759,0.000000,0.486523,-0.573919,-0.530248,1.000000,0.647206,0.216974,0.163990,0.000000,0.127808,0.283128,-0.024118,0.000000,0.075406
1762400688.332165,-0.809249,-0.533060,1.000000,0.684562,0.374752,-0.065759,0.000000,0.486523,-0.552114,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.120016,0.266575,-0.018906,0.000000,0.071414
1762400688.365486,-0.786858,-0.520273,1.000000,0.684562,0.379983,-0.063531,0.000000,0.437871,-0.552114,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.120016,0.266575,-0.018906,0.000000,0.071414
1762400688.398831,-0.786858,-0.520273,1.000000,0.684562,0.379983,-0.063531,0.000000,0.437871,-0.552114,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.120016,0.266575,-0.018906,0.000000,0.071414
1762400688.432153,-0.765052,-0.507820,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.530117,-0.495907,1.000000,0.670522,0.219751,0.174286,0.000000,0.113150,0.265563,-0.013774,0.000000,0.068264
1762400688.465464,-0.765052,-0.507820,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.530117,-0.495907,1.000000,0.670522,0.219751,0.174286,0.000000,0.113150,0.265563,-0.013774,0.000000,0.068264
1762400688.498833,-0.740903,-0.494028,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.530117,-0.495907,1.000000,0.670522,0.219751,0.174286,0.000000,0.113150,0.265563,-0.013774,0.000000,0.068264
1762400688.532180,-0.740903,-0.494028,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.508043,-0.478016,1.000000,0.681127,0.221058,0.179173,0.000000,0.106043,0.247838,-0.007973,0.000000,0.064953
1762400688.565491,-0.719920,-0.482045,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.508043,-0.478016,1.000000,0.681127,0.221058,0.179173,0.000000,0.106043,0.247838,-0.007973,0.000000,0.064953
1762400688.598824,-0.719920,-0.482045,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.508043,-0.478016,1.000000,0.681127,0.221058,0.179173,0.000000,0.106043,0.247838,-0.007973,0.000000,0.064953
1762400688.632184,-0.719920,-0.482045,1.000000,0.698547,0.379057,-0.068839,0.000000,0.428459,-0.485790,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099762,0.248797,-0.002379,0.000000,0.062359
1762400688.665509,-0.696411,-0.468576,1.000000,0.698547,0.369546,-0.066591,0.000000,0.385614,-0.485790,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099762,0.248797,-0.002379,0.000000,0.062359
1762400688.698847,-0.676453,-0.457142,1.000000,0.711918,0.368622,-0.071526,0.000000,0.380410,-0.485790,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099762,0.248797,-0.002379,0.000000,0.062359
1762400688.732179,-0.676453,-0.457142,1.000000,0.711918,0.368622,-0.071526,0.000000,0.380410,-0.463455,-0.440779,1.000000,0.700439,0.223510,0.188428,0.000000,0.093359,0.234089,0.003721,0.000000,0.059487
1762400688.765491,-0.656276,-0.445430,1.000000,0.711918,0.358070,-0.067369,0.000000,0.342369,-0.463455,-0.440779,1.000000,0.700439,0.223510,0.188428,0.000000,0.093359,0.234089,0.003721,0.000000,0.059487
1762400688.798821,-0.656276,-0.445430,1.000000,0.711918,0.358070,-0.067369,0.000000,0.342369,-0.463455,-0.440779,1.000000,0.700439,0.223510,0.188428,0.000000,0.093359,0.234089,0.003721,0.000000,0.059487
1762400688.832181,-0.634210,-0.432621,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.440978,-0.421491,1.000000,0.709188,0.224654,0.192780,0.000000,0.087492,0.237155,0.008886,0.000000,0.057328
1762400688.865502,-0.634210,-0.432621,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.440978,-0.421491,1.000000,0.709188,0.224654,0.192780,0.000000,0.087492,0.237155,0.008886,0.000000,0.057328
1762400688.898856,-0.613588,-0.420650,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.440978,-0.421491,1.000000,0.709188,0.224654,0.192780,0.000000,0.087492,0.237155,0.008886,0.000000,0.057328
1762400688.932179,-0.613588,-0.420650,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.418413,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081691,0.224064,0.015166,0.000000,0.054728
1762400688.965485,-0.600617,-0.413121,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.418413,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081691,0.224064,0.015166,0.000000,0.054728
1762400688.998831,-0.600617,-0.413121,1.000000,0.724794,0.357173,-0.071974,0.000000,0.339792,-0.418413,-0.401805,1.000000,0.717357,0.225742,0.196938,0.000000,0.081691,0.224064,0.015166,0.000000,0.054728
1762400689.032140,-0.571134,-0.395500,1.000000,0.737078,0.347230,-0.069801,0.000000,0.311234,-0.395702,-0.381685,1.000000,0.724990,0.226776,0.200909,0.000000,0.076334,0.233774,0.020490,0.000000,0.052849
1762400689.065504,-0.571134,-0.395500,1.000000,0.737078,0.347230,-0.069801,0.000000,0.311234,-0.395702,-0.381685,1.000000,0.724990,0.226776,0.200909,0.000000,0.076334,0.233774,0.020490,0.000000,0.052849
1762400689.098870,-0.551120,-0.383538,1.000000,0.737078,0.347230,-0.069801,0.000000,0.311234,-0.395702,-0.381685,1.000000,0.724990,0.226776,0.200909,0.000000,0.076334,0.233774,0.020490,0.000000,0.052849
1762400689.132172,-0.551120,-0.383538,1.000000,0.737078,0.347230,-0.069801,0.000000,0.311234,-0.372976,-0.361262,1.000000,0.732069,0.227750,0.204667,0.000000,0.070786,0.216354,0.026945,0.000000,0.050424
1762400689.165528,-0.551120,-0.383538,1.000000,0.737078,0.347230,-0.069801,0.000000,0.311234,-0.372976,-0.361262,1.000000,0.732069,0.227750,0.204667,0.000000,0.070786,0.216354,0.026945,0.000000,0.050424
1762400689.198830,-0.532213,-0.371764,1.000000,0.737078,0.315774,-0.057498,0.000000,0.280111,-0.372976,-0.361262,1.000000,0.732069,0.227750,0.204667,0.000000,0.070786,0.216354,0.026945,0.000000,0.050424
1762400689.232185,-0.515063,-0.361084,1.000000,0.748568,0.315093,-0.061122,0.000000,0.277440,-0.350066,-0.340399,1.000000,0.738666,0.228672,0.208239,0.000000,0.065974,0.222587,0.030736,0.000000,0.048611
1762400689.265511,-0.515063,-0.361084,1.000000,0.748568,0.315093,-0.061122,0.000000,0.277440,-0.350066,-0.340399,1.000000,0.738666,0.228672,0.208239,0.000000,0.065974,0.222587,0.030736,0.000000,0.048611
1762400689.298816,-0.496956,-0.349808,1.000000,0.748568,0.315093,-0.061122,0.000000,0.277440,-0.350066,-0.340399,1.000000,0.738666,0.228672,0.208239,0.000000,0.065974,0.222587,0.030736,0.000000,0.048611
1762400689.332199,-0.496956,-0.349808,1.000000,0.748568,0.315093,-0.061122,0.000000,0.277440,-0.327114,-0.319241,1.000000,0.744759,0.229535,0.211598,0.000000,0.060928,0.216933,0.035438,0.000000,0.046276
1762400689.365495,-0.479776,-0.338800,1.000000,0.748568,0.308650,-0.055758,0.000000,0.249696,-0.327114,-0.319241,1.000000,0.744759,0.229535,0.211598,0.000000,0.060928,0.216933,0.035438,0.000000,0.046276
1762400689.398831,-0.479776,-0.338800,1.000000,0.748568,0.308650,-0.055758,0.000000,0.249696,-0.327114,-0.319241,1.000000,0.744759,0.229535,0.211598,0.000000,0.060928,0.216933,0.035438,0.000000,0.046276
1762400689.432167,-0.479776,-0.338800,1.000000,0.748568,0.308650,-0.055758,0.000000,0.249696,-0.304115,-0.297799,1.000000,0.750369,0.230341,0.214744,0.000000,0.056104,0.225562,0.039016,0.000000,0.044462
1762400689.465559,-0.453057,-0.321680,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.304115,-0.297799,1.000000,0.750369,0.230341,0.214744,0.000000,0.056104,0.225562,0.039016,0.000000,0.044462
1762400689.498874,-0.453057,-0.321680,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.304115,-0.297799,1.000000,0.750369,0.230341,0.214744,0.000000,0.056104,0.225562,0.039016,0.000000,0.044462
1762400689.532197,-0.435326,-0.310319,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051626,0.227628,0.042944,0.000000,0.041913
1762400689.565527,-0.435326,-0.310319,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051626,0.227628,0.042944,0.000000,0.041913
1762400689.598872,-0.435326,-0.310319,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051626,0.227628,0.042944,0.000000,0.041913
1762400689.632284,-0.416334,-0.298150,1.000000,0.760919,0.307938,-0.059566,0.000000,0.255520,-0.257834,-0.253997,1.000000,0.760240,0.231785,0.220406,0.000000,0.047084,0.221850,0.047677,0.000000,0.039888
1762400689.665478,-0.400138,-0.287594,1.000000,0.771704,0.312933,-0.061516,0.000000,0.234162,-0.257834,-0.253997,1.000000,0.760240,0.231785,0.220406,0.000000,0.047084,0.221850,0.047677,0.000000,0.039888
1762400689.698841,-0.400138,-0.287594,1.000000,0.771704,0.312933,-0.061516,0.000000,0.234162,-0.257834,-0.253997,1.000000,0.760240,0.231785,0.220406,0.000000,0.047084,0.221850,0.047677,0.000000,0.039888
1762400689.732181,-0.400138,-0.287594,1.000000,0.771704,0.312933,-0.061516,0.000000,0.234162,-0.234540,-0.231655,1.000000,0.764529,0.232422,0.222918,0.000000,0.042885,0.232437,0.051425,0.000000,0.037243
1762400689.765457,-0.380894,-0.275052,1.000000,0.771704,0.312933,-0.061516,0.000000,0.234162,-0.234540,-0.231655,1.000000,0.764529,0.232422,0.222918,0.000000,0.042885,0.232437,0.051425,0.000000,0.037243
1762400689.798840,-0.363887,-0.263887,1.000000,0.771704,0.328495,-0.063442,0.000000,0.210746,-0.234540,-0.231655,1.000000,0.764529,0.232422,0.222918,0.000000,0.042885,0.232437,0.051425,0.000000,0.037243
1762400689.832161,-0.363887,-0.263887,1.000000,0.771704,0.328495,-0.063442,0.000000,0.210746,-0.211277,-0.209171,1.000000,0.768379,0.233000,0.225201,0.000000,0.038497,0.227003,0.056678,0.000000,0.035036
1762400689.865485,-0.345528,-0.251835,1.000000,0.778804,0.328036,-0.065773,0.000000,0.206640,-0.211277,-0.209171,1.000000,0.768379,0.233000,0.225201,0.000000,0.038497,0.227003,0.056678,0.000000,0.035036
1762400689.898809,-0.345528,-0.251835,1.000000,0.778804,0.328036,-0.065773,0.000000,0.206640,-0.211277,-0.209171,1.000000,0.768379,0.233000,0.225201,0.000000,0.038497,0.227003,0.056678,0.000000,0.035036
1762400689.932145,-0.345528,-0.251835,1.000000,0.778804,0.328036,-0.065773,0.000000,0.206640,-0.187906,-0.186426,1.000000,0.771825,0.233522,0.227267,0.000000,0.034459,0.236137,0.061050,0.000000,0.032490
1762400689.965524,-0.324908,-0.238298,1.000000,0.778804,0.328036,-0.065773,0.000000,0.206640,-0.187906,-0.186426,1.000000,0.771825,0.233522,0.227267,0.000000,0.034459,0.236137,0.061050,0.000000,0.032490
1762400689.998817,-0.308312,-0.227321,1.000000,0.778804,0.322489,-0.063507,0.000000,0.185976,-0.187906,-0.186426,1.000000,0.771825,0.233522,0.227267,0.000000,0.034459,0.236137,0.061050,0.000000,0.032490
1762400690.032170,-0.308312,-0.227321,1.000000,0.778804,0.322489,-0.063507,0.000000,0.185976,-0.164539,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030349,0.230544,0.066153,0.000000,0.030294
1762400690.065463,-0.308312,-0.227321,1.000000,0.778804,0.322489,-0.063507,0.000000,0.185976,-0.164539,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030349,0.230544,0.066153,0.000000,0.030294
1762400690.098814,-0.288729,-0.214368,1.000000,0.785643,0.322048,-0.065711,0.000000,0.182834,-0.164539,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030349,0.230544,0.066153,0.000000,0.030294
1762400690.132164,-0.271059,-0.202681,1.000000,0.785643,0.322048,-0.065711,0.000000,0.182834,-0.141084,-0.140458,1.000000,0.777504,0.234391,0.230719,0.000000,0.026446,0.239273,0.070432,0.000000,0.027761
1762400690.165515,-0.271059,-0.202681,1.000000,0.785643,0.322048,-0.065711,0.000000,0.182834,-0.141084,-0.140458,1.000000,0.777504,0.234391,0.230719,0.000000,0.026446,0.239273,0.070432,0.000000,0.027761
1762400690.198844,-0.253882,-0.190997,1.000000,0.785643,0.325480,-0.062031,0.000000,0.164551,-0.141084,-0.140458,1.000000,0.777504,0.234391,0.230719,0.000000,0.026446,0.239273,0.070432,0.000000,0.027761
1762400690.232183,-0.253882,-0.190997,1.000000,0.785643,0.325480,-0.062031,0.000000,0.164551,-0.117596,-0.117234,1.000000,0.779758,0.234740,0.232106,0.000000,0.022540,0.235537,0.075358,0.000000,0.025490
1762400690.265511,-0.253882,-0.190997,1.000000,0.785643,0.325480,-0.062031,0.000000,0.164551,-0.117596,-0.117234,1.000000,0.779758,0.234740,0.232106,0.000000,0.022540,0.235537,0.075358,0.000000,0.025490
1762400690.298797,-0.233587,-0.177192,1.000000,0.789008,0.325269,-0.063126,0.000000,0.156515,-0.117596,-0.117234,1.000000,0.779758,0.234740,0.232106,0.000000,0.022540,0.235537,0.075358,0.000000,0.025490
1762400690.332178,-0.217771,-0.166434,1.000000,0.789008,0.325269,-0.063126,0.000000,0.156515,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018678,0.243652,0.079628,0.000000,0.023129
1762400690.365490,-0.217771,-0.166434,1.000000,0.789008,0.325269,-0.063126,0.000000,0.156515,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018678,0.243652,0.079628,0.000000,0.023129
1762400690.398830,-0.200788,-0.153989,1.000000,0.789008,0.316183,-0.049928,0.000000,0.140863,-0.094101,-0.093916,1.000000,0.781626,0.235030,0.233263,0.000000,0.018678,0.243652,0.079628,0.000000,0.023129
1762400690.432264,-0.200788,-0.153989,1.000000,0.789008,0.316183,-0.049928,0.000000,0.140863,-0.070581,-0.070503,1.000000,0.783114,0.235262,0.234190,0.000000,0.014887,0.240991,0.083478,0.000000,0.020923
1762400690.465466,-0.182079,-0.140279,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.070581,-0.070503,1.000000,0.783114,0.235262,0.234190,0.000000,0.014887,0.240991,0.083478,0.000000,0.020923
1762400690.498862,-0.182079,-0.140279,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.070581,-0.070503,1.000000,0.783114,0.235262,0.234190,0.000000,0.014887,0.240991,0.083478,0.000000,0.020923
1762400690.532168,-0.166574,-0.128918,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.047032,-0.047009,1.000000,0.784228,0.235436,0.234886,0.000000,0.011135,0.249942,0.086823,0.000000,0.018651
1762400690.565487,-0.166574,-0.128918,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.047032,-0.047009,1.000000,0.784228,0.235436,0.234886,0.000000,0.011135,0.249942,0.086823,0.000000,0.018651
1762400690.598810,-0.147432,-0.114890,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.047032,-0.047009,1.000000,0.784228,0.235436,0.234886,0.000000,0.011135,0.249942,0.086823,0.000000,0.018651
1762400690.632174,-0.147432,-0.114890,1.000000,0.791441,0.316061,-0.050697,0.000000,0.132725,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.245504,0.090537,0.000000,0.016471
1762400690.665472,-0.130329,-0.101463,1.000000,0.793640,0.325375,-0.041897,0.000000,0.120341,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.245504,0.090537,0.000000,0.016471
1762400690.698875,-0.130329,-0.101463,1.000000,0.793640,0.325375,-0.041897,0.000000,0.120341,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.245504,0.090537,0.000000,0.016471
1762400690.732261,-0.113085,-0.087925,1.000000,0.793640,0.325375,-0.041897,0.000000,0.120341,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.254717,0.093570,0.000000,0.014189
1762400690.765538,-0.113085,-0.087925,1.000000,0.793640,0.325375,-0.041897,0.000000,0.120341,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.254717,0.093570,0.000000,0.014189
1762400690.798897,-0.113085,-0.087925,1.000000,0.793640,0.325375,-0.041897,0.000000,0.120341,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.254717,0.093570,0.000000,0.014189
1762400690.832196,-0.095196,-0.073865,1.000000,0.793640,0.330301,-0.042353,0.000000,0.108307,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.223250,0.094712,0.000000,0.012397
1762400690.865526,-0.095196,-0.073865,1.000000,0.793640,0.330301,-0.042353,0.000000,0.108307,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.223250,0.094712,0.000000,0.012397
1762400690.898863,-0.077683,-0.060101,1.000000,0.793510,0.330306,-0.042310,0.000000,0.097186,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.223250,0.094712,0.000000,0.012397
1762400690.932159,-0.077683,-0.060101,1.000000,0.793510,0.330306,-0.042310,0.000000,0.097186,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.205502,0.096078,0.000000,0.010793
1762400690.965467,-0.059476,-0.045791,1.000000,0.793510,0.330306,-0.042310,0.000000,0.097186,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.205502,0.096078,0.000000,0.010793
1762400690.998872,-0.059476,-0.045791,1.000000,0.793510,0.330306,-0.042310,0.000000,0.097186,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.205502,0.096078,0.000000,0.010793
1762400691.032170,-0.040830,-0.030746,1.000000,0.793510,0.333712,-0.038396,0.000000,0.087467,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.185948,0.097905,0.000000,0.009349
1762400691.065505,-0.040830,-0.030746,1.000000,0.793510,0.333712,-0.038396,0.000000,0.087467,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.185948,0.097905,0.000000,0.009349
1762400691.098830,-0.025515,-0.018387,1.000000,0.792794,0.333739,-0.038157,0.000000,0.077059,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.185948,0.097905,0.000000,0.009349
1762400691.132151,-0.009176,-0.005203,1.000000,0.792794,0.333739,-0.038157,0.000000,0.077059,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.147236,0.099760,0.000000,0.008099
1762400691.165511,-0.009176,-0.005203,1.000000,0.792794,0.333739,-0.038157,0.000000,0.077059,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.147236,0.099760,0.000000,0.008099
1762400691.198831,0.004416,0.006470,1.000000,0.792794,0.293643,-0.024495,0.000000,0.069353,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.147236,0.099760,0.000000,0.008099
1762400691.232182,0.004416,0.006470,1.000000,0.792794,0.293643,-0.024495,0.000000,0.069353,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.112220,0.097909,0.000000,0.006972
1762400691.265476,0.020819,0.020557,1.000000,0.792255,0.293656,-0.024337,0.000000,0.061084,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.112220,0.097909,0.000000,0.006972
1762400691.298858,0.020819,0.020557,1.000000,0.792255,0.293656,-0.024337,0.000000,0.061084,-0.023494,-0.023491,1.000000,0.784968,0.235552,0.235349,0.000000,0.007398,0.112220,0.097909,0.000000,0.006972
