time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411881.607367,-0.791849,-0.610520,1.000000,0.741129,0.249600,-0.095484,0.000000,0.908119,-0.701765,-0.620228,1.000000,0.557865,0.207369,0.129394,0.000000,0.182147,0.208452,-0.056866,0.000000,0.149072
1762411881.640615,-0.791849,-0.610520,1.000000,0.741129,0.249600,-0.095484,0.000000,0.908119,-0.701765,-0.620228,1.000000,0.557865,0.207369,0.129394,0.000000,0.182147,0.208452,-0.056866,0.000000,0.149072
1762411881.673890,-0.791849,-0.610520,1.000000,0.741129,0.249600,-0.095484,0.000000,0.908119,-0.701765,-0.620228,1.000000,0.557865,0.207369,0.129394,0.000000,0.182147,0.232021,-0.060725,0.000000,0.134861
1762411881.707454,-0.769605,-0.601745,1.000000,0.741129,0.249600,-0.095484,0.000000,0.908119,-0.680887,-0.606698,1.000000,0.575001,0.209098,0.135505,0.000000,0.171368,0.232021,-0.060725,0.000000,0.134861
1762411881.740562,-0.757815,-0.596685,1.000000,0.783636,0.264151,-0.104973,0.000000,0.836733,-0.680887,-0.606698,1.000000,0.575001,0.209098,0.135505,0.000000,0.171368,0.232021,-0.060725,0.000000,0.134861
1762411881.773958,-0.757815,-0.596685,1.000000,0.783636,0.264151,-0.104973,0.000000,0.836733,-0.680887,-0.606698,1.000000,0.575001,0.209098,0.135505,0.000000,0.171368,0.213930,-0.047613,0.000000,0.131302
1762411881.807301,-0.757815,-0.596685,1.000000,0.783636,0.264151,-0.104973,0.000000,0.836733,-0.659829,-0.592562,1.000000,0.591181,0.210776,0.141487,0.000000,0.161797,0.213930,-0.047613,0.000000,0.131302
1762411881.840586,-0.733882,-0.586414,1.000000,0.783636,0.264151,-0.104973,0.000000,0.836733,-0.659829,-0.592562,1.000000,0.591181,0.210776,0.141487,0.000000,0.161797,0.213930,-0.047613,0.000000,0.131302
1762411881.873918,-0.733882,-0.586414,1.000000,0.783636,0.264151,-0.104973,0.000000,0.836733,-0.659829,-0.592562,1.000000,0.591181,0.210776,0.141487,0.000000,0.161797,0.213544,-0.040751,0.000000,0.118315
1762411881.907319,-0.716550,-0.578550,1.000000,0.783636,0.281934,-0.105368,0.000000,0.753060,-0.638559,-0.577808,1.000000,0.606474,0.212406,0.147343,0.000000,0.152934,0.213544,-0.040751,0.000000,0.118315
1762411881.940602,-0.716550,-0.578550,1.000000,0.783636,0.281934,-0.105368,0.000000,0.753060,-0.638559,-0.577808,1.000000,0.606474,0.212406,0.147343,0.000000,0.152934,0.213544,-0.040751,0.000000,0.118315
1762411881.973910,-0.696795,-0.569585,1.000000,0.816871,0.278278,-0.114678,0.000000,0.759956,-0.638559,-0.577808,1.000000,0.606474,0.212406,0.147343,0.000000,0.152934,0.190031,-0.023894,0.000000,0.113967
1762411882.007285,-0.696795,-0.569585,1.000000,0.816871,0.278278,-0.114678,0.000000,0.759956,-0.617157,-0.562500,1.000000,0.620874,0.213982,0.153046,0.000000,0.143994,0.190031,-0.023894,0.000000,0.113967
1762411882.040633,-0.677234,-0.560710,1.000000,0.816871,0.278278,-0.114678,0.000000,0.759956,-0.617157,-0.562500,1.000000,0.620874,0.213982,0.153046,0.000000,0.143994,0.190031,-0.023894,0.000000,0.113967
1762411882.073843,-0.667813,-0.556434,1.000000,0.816871,0.278278,-0.114678,0.000000,0.759956,-0.617157,-0.562500,1.000000,0.620874,0.213982,0.153046,0.000000,0.143994,0.181817,-0.011393,0.000000,0.102280
1762411882.107362,-0.667813,-0.556434,1.000000,0.816871,0.278278,-0.114678,0.000000,0.759956,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135667,0.181817,-0.011393,0.000000,0.102280
1762411882.140550,-0.650246,-0.547503,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135667,0.181817,-0.011393,0.000000,0.102280
1762411882.173965,-0.650246,-0.547503,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135667,0.194217,-0.008536,0.000000,0.097341
1762411882.207240,-0.633194,-0.538834,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.573905,-0.530238,1.000000,0.647213,0.216975,0.163993,0.000000,0.127726,0.194217,-0.008536,0.000000,0.097341
1762411882.240566,-0.633194,-0.538834,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.573905,-0.530238,1.000000,0.647213,0.216975,0.163993,0.000000,0.127726,0.194217,-0.008536,0.000000,0.097341
1762411882.273925,-0.616388,-0.530289,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.573905,-0.530238,1.000000,0.647213,0.216975,0.163993,0.000000,0.127726,0.177459,0.007134,0.000000,0.087032
1762411882.307275,-0.616388,-0.530289,1.000000,0.842134,0.277062,-0.108029,0.000000,0.696472,-0.552078,-0.513325,1.000000,0.659227,0.218390,0.169223,0.000000,0.120133,0.177459,0.007134,0.000000,0.087032
1762411882.340597,-0.600489,-0.521329,1.000000,0.842134,0.259503,-0.088583,0.000000,0.626825,-0.552078,-0.513325,1.000000,0.659227,0.218390,0.169223,0.000000,0.120133,0.177459,0.007134,0.000000,0.087032
1762411882.373883,-0.600489,-0.521329,1.000000,0.842134,0.259503,-0.088583,0.000000,0.626825,-0.552078,-0.513325,1.000000,0.659227,0.218390,0.169223,0.000000,0.120133,0.194029,0.008482,0.000000,0.077786
1762411882.407324,-0.584278,-0.512194,1.000000,0.862098,0.257682,-0.093746,0.000000,0.610254,-0.530101,-0.495895,1.000000,0.670530,0.219752,0.174289,0.000000,0.113036,0.194029,0.008482,0.000000,0.077786
1762411882.440616,-0.584278,-0.512194,1.000000,0.862098,0.257682,-0.093746,0.000000,0.610254,-0.530101,-0.495895,1.000000,0.670530,0.219752,0.174289,0.000000,0.113036,0.194029,0.008482,0.000000,0.077786
1762411882.473926,-0.567979,-0.503009,1.000000,0.862098,0.257682,-0.093746,0.000000,0.610254,-0.530101,-0.495895,1.000000,0.670530,0.219752,0.174289,0.000000,0.113036,0.180148,0.021816,0.000000,0.073855
1762411882.507338,-0.567979,-0.503009,1.000000,0.862098,0.257682,-0.093746,0.000000,0.610254,-0.508054,-0.478025,1.000000,0.681121,0.221057,0.179171,0.000000,0.105913,0.180148,0.021816,0.000000,0.073855
1762411882.540778,-0.554279,-0.493925,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.508054,-0.478025,1.000000,0.681121,0.221057,0.179171,0.000000,0.105913,0.180148,0.021816,0.000000,0.073855
1762411882.574008,-0.554279,-0.493925,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.508054,-0.478025,1.000000,0.681121,0.221057,0.179171,0.000000,0.105913,0.200844,0.020159,0.000000,0.068669
1762411882.607346,-0.537632,-0.482888,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.485738,-0.459565,1.000000,0.691125,0.222315,0.183906,0.000000,0.100040,0.200844,0.020159,0.000000,0.068669
1762411882.640747,-0.537632,-0.482888,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.485738,-0.459565,1.000000,0.691125,0.222315,0.183906,0.000000,0.100040,0.200844,0.020159,0.000000,0.068669
1762411882.674103,-0.523308,-0.473392,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.485738,-0.459565,1.000000,0.691125,0.222315,0.183906,0.000000,0.100040,0.187848,0.029893,0.000000,0.060904
1762411882.707291,-0.523308,-0.473392,1.000000,0.875957,0.263728,-0.078840,0.000000,0.557733,-0.463398,-0.440731,1.000000,0.700461,0.223513,0.188439,0.000000,0.093359,0.187848,0.029893,0.000000,0.060904
1762411882.740577,-0.507035,-0.461554,1.000000,0.875957,0.258550,-0.065210,0.000000,0.501959,-0.463398,-0.440731,1.000000,0.700461,0.223513,0.188439,0.000000,0.093359,0.187848,0.029893,0.000000,0.060904
1762411882.773915,-0.507035,-0.461554,1.000000,0.875957,0.258550,-0.065210,0.000000,0.501959,-0.463398,-0.440731,1.000000,0.700461,0.223513,0.188439,0.000000,0.093359,0.203781,0.029347,0.000000,0.053809
1762411882.807309,-0.492162,-0.450735,1.000000,0.884403,0.257990,-0.067391,0.000000,0.472275,-0.440941,-0.421459,1.000000,0.709202,0.224656,0.192787,0.000000,0.087406,0.203781,0.029347,0.000000,0.053809
1762411882.840676,-0.492162,-0.450735,1.000000,0.884403,0.257990,-0.067391,0.000000,0.472275,-0.440941,-0.421459,1.000000,0.709202,0.224656,0.192787,0.000000,0.087406,0.203781,0.029347,0.000000,0.053809
1762411882.873880,-0.478387,-0.440714,1.000000,0.884403,0.257990,-0.067391,0.000000,0.472275,-0.440941,-0.421459,1.000000,0.709202,0.224656,0.192787,0.000000,0.087406,0.194706,0.036162,0.000000,0.049316
1762411882.907248,-0.478387,-0.440714,1.000000,0.884403,0.257990,-0.067391,0.000000,0.472275,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081686,0.194706,0.036162,0.000000,0.049316
1762411882.940543,-0.465989,-0.430371,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081686,0.194706,0.036162,0.000000,0.049316
1762411882.973895,-0.465989,-0.430371,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081686,0.218391,0.031752,0.000000,0.045119
1762411883.007237,-0.450863,-0.417751,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.395684,-0.381669,1.000000,0.724996,0.226776,0.200912,0.000000,0.076258,0.218391,0.031752,0.000000,0.045119
1762411883.040520,-0.450863,-0.417751,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.395684,-0.381669,1.000000,0.724996,0.226776,0.200912,0.000000,0.076258,0.218391,0.031752,0.000000,0.045119
1762411883.073881,-0.438731,-0.407629,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.395684,-0.381669,1.000000,0.724996,0.226776,0.200912,0.000000,0.076258,0.210060,0.034658,0.000000,0.039421
1762411883.107238,-0.438731,-0.407629,1.000000,0.892713,0.255612,-0.051121,0.000000,0.429662,-0.372922,-0.361213,1.000000,0.732085,0.227752,0.204676,0.000000,0.070888,0.210060,0.034658,0.000000,0.039421
1762411883.140512,-0.427283,-0.396411,1.000000,0.892713,0.262207,-0.030936,0.000000,0.386696,-0.372922,-0.361213,1.000000,0.732085,0.227752,0.204676,0.000000,0.070888,0.210060,0.034658,0.000000,0.039421
1762411883.173892,-0.427283,-0.396411,1.000000,0.892713,0.262207,-0.030936,0.000000,0.386696,-0.372922,-0.361213,1.000000,0.732085,0.227752,0.204676,0.000000,0.070888,0.234386,0.028394,0.000000,0.034271
1762411883.207272,-0.414129,-0.383520,1.000000,0.895769,0.262111,-0.031737,0.000000,0.354941,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065833,0.234386,0.028394,0.000000,0.034271
1762411883.240547,-0.414129,-0.383520,1.000000,0.895769,0.262111,-0.031737,0.000000,0.354941,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065833,0.234386,0.028394,0.000000,0.034271
1762411883.273890,-0.401684,-0.371325,1.000000,0.895769,0.262111,-0.031737,0.000000,0.354941,-0.350058,-0.340392,1.000000,0.738668,0.228672,0.208240,0.000000,0.065833,0.225859,0.026495,0.000000,0.030304
1762411883.307338,-0.401684,-0.371325,1.000000,0.895769,0.262111,-0.031737,0.000000,0.354941,-0.327101,-0.319229,1.000000,0.744762,0.229536,0.211600,0.000000,0.060939,0.225859,0.026495,0.000000,0.030304
1762411883.340581,-0.386608,-0.356157,1.000000,0.895769,0.281979,-0.030386,0.000000,0.319447,-0.327101,-0.319229,1.000000,0.744762,0.229536,0.211600,0.000000,0.060939,0.225859,0.026495,0.000000,0.030304
1762411883.373883,-0.386608,-0.356157,1.000000,0.895769,0.281979,-0.030386,0.000000,0.319447,-0.327101,-0.319229,1.000000,0.744762,0.229536,0.211600,0.000000,0.060939,0.242060,0.021909,0.000000,0.026010
1762411883.407229,-0.375627,-0.345109,1.000000,0.895365,0.281991,-0.030272,0.000000,0.286516,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056076,0.242060,0.021909,0.000000,0.026010
1762411883.440514,-0.375627,-0.345109,1.000000,0.895365,0.281991,-0.030272,0.000000,0.286516,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056076,0.242060,0.021909,0.000000,0.026010
1762411883.473879,-0.362360,-0.331762,1.000000,0.895365,0.281991,-0.030272,0.000000,0.286516,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056076,0.236821,0.019960,0.000000,0.022023
1762411883.507223,-0.362360,-0.331762,1.000000,0.895365,0.281991,-0.030272,0.000000,0.286516,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051574,0.236821,0.019960,0.000000,0.022023
1762411883.540506,-0.346010,-0.315076,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051574,0.236821,0.019960,0.000000,0.022023
1762411883.573877,-0.346010,-0.315076,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051574,0.250422,0.016561,0.000000,0.018112
1762411883.607203,-0.333175,-0.301978,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.257831,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047138,0.250422,0.016561,0.000000,0.018112
1762411883.640561,-0.333175,-0.301978,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.257831,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047138,0.250422,0.016561,0.000000,0.018112
1762411883.673886,-0.317353,-0.285831,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.257831,-0.253994,1.000000,0.760241,0.231785,0.220407,0.000000,0.047138,0.234781,0.016193,0.000000,0.015006
1762411883.707233,-0.317353,-0.285831,1.000000,0.893431,0.302121,-0.029663,0.000000,0.256656,-0.234584,-0.231697,1.000000,0.764521,0.232421,0.222914,0.000000,0.042802,0.234781,0.016193,0.000000,0.015006
1762411883.740545,-0.303632,-0.272348,1.000000,0.893431,0.321805,-0.037757,0.000000,0.230990,-0.234584,-0.231697,1.000000,0.764521,0.232421,0.222914,0.000000,0.042802,0.234781,0.016193,0.000000,0.015006
1762411883.773901,-0.303632,-0.272348,1.000000,0.893431,0.321805,-0.037757,0.000000,0.230990,-0.234584,-0.231697,1.000000,0.764521,0.232421,0.222914,0.000000,0.042802,0.256189,0.013857,0.000000,0.012175
1762411883.807272,-0.288708,-0.257683,1.000000,0.889443,0.321953,-0.036474,0.000000,0.198186,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038626,0.256189,0.013857,0.000000,0.012175
1762411883.840547,-0.288708,-0.257683,1.000000,0.889443,0.321953,-0.036474,0.000000,0.198186,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038626,0.256189,0.013857,0.000000,0.012175
1762411883.873979,-0.272575,-0.241831,1.000000,0.889443,0.321953,-0.036474,0.000000,0.198186,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038626,0.237203,0.016386,0.000000,0.008733
1762411883.907409,-0.272575,-0.241831,1.000000,0.889443,0.321953,-0.036474,0.000000,0.198186,-0.187917,-0.186436,1.000000,0.771823,0.233522,0.227266,0.000000,0.034391,0.237203,0.016386,0.000000,0.008733
1762411883.940548,-0.256427,-0.226393,1.000000,0.889443,0.344879,-0.043868,0.000000,0.178367,-0.187917,-0.186436,1.000000,0.771823,0.233522,0.227266,0.000000,0.034391,0.237203,0.016386,0.000000,0.008733
1762411883.973874,-0.256427,-0.226393,1.000000,0.889443,0.344879,-0.043868,0.000000,0.178367,-0.187917,-0.186436,1.000000,0.771823,0.233522,0.227266,0.000000,0.034391,0.253883,0.016433,0.000000,0.006496
1762411884.007336,-0.237124,-0.207939,1.000000,0.886446,0.345009,-0.042835,0.000000,0.153146,-0.164511,-0.163519,1.000000,0.774863,0.233986,0.229106,0.000000,0.030398,0.253883,0.016433,0.000000,0.006496
1762411884.040700,-0.237124,-0.207939,1.000000,0.886446,0.345009,-0.042835,0.000000,0.153146,-0.164511,-0.163519,1.000000,0.774863,0.233986,0.229106,0.000000,0.030398,0.253883,0.016433,0.000000,0.006496
1762411884.073844,-0.222698,-0.194147,1.000000,0.886446,0.345009,-0.042835,0.000000,0.153146,-0.164511,-0.163519,1.000000,0.774863,0.233986,0.229106,0.000000,0.030398,0.229837,0.021730,0.000000,0.003804
1762411884.107208,-0.222698,-0.194147,1.000000,0.886446,0.345009,-0.042835,0.000000,0.153146,-0.141037,-0.140413,1.000000,0.777509,0.234392,0.230722,0.000000,0.026460,0.229837,0.021730,0.000000,0.003804
1762411884.140508,-0.204409,-0.176950,1.000000,0.886446,0.361490,-0.047929,0.000000,0.137831,-0.141037,-0.140413,1.000000,0.777509,0.234392,0.230722,0.000000,0.026460,0.229837,0.021730,0.000000,0.003804
1762411884.173891,-0.204409,-0.176950,1.000000,0.886446,0.361490,-0.047929,0.000000,0.137831,-0.141037,-0.140413,1.000000,0.777509,0.234392,0.230722,0.000000,0.026460,0.242353,0.023518,0.000000,0.002018
1762411884.207209,-0.186778,-0.160372,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.117560,-0.117198,1.000000,0.779761,0.234740,0.232108,0.000000,0.022524,0.242353,0.023518,0.000000,0.002018
1762411884.240571,-0.186778,-0.160372,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.117560,-0.117198,1.000000,0.779761,0.234740,0.232108,0.000000,0.022524,0.242353,0.023518,0.000000,0.002018
1762411884.273840,-0.168316,-0.143013,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.117560,-0.117198,1.000000,0.779761,0.234740,0.232108,0.000000,0.022524,0.213114,0.030840,0.000000,-0.000870
1762411884.307256,-0.168316,-0.143013,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.094068,-0.093883,1.000000,0.781628,0.235030,0.233264,0.000000,0.018670,0.213114,0.030840,0.000000,-0.000870
1762411884.340559,-0.151269,-0.126983,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.094068,-0.093883,1.000000,0.781628,0.235030,0.233264,0.000000,0.018670,0.213114,0.030840,0.000000,-0.000870
1762411884.373871,-0.151269,-0.126983,1.000000,0.880839,0.361753,-0.045901,0.000000,0.111992,-0.094068,-0.093883,1.000000,0.781628,0.235030,0.233264,0.000000,0.018670,0.228706,0.032388,0.000000,-0.002233
1762411884.407224,-0.134835,-0.111615,1.000000,0.874373,0.352132,-0.043342,0.000000,0.098080,-0.070599,-0.070521,1.000000,0.783113,0.235262,0.234189,0.000000,0.014853,0.228706,0.032388,0.000000,-0.002233
1762411884.440526,-0.123264,-0.100795,1.000000,0.874373,0.352132,-0.043342,0.000000,0.098080,-0.070599,-0.070521,1.000000,0.783113,0.235262,0.234189,0.000000,0.014853,0.228706,0.032388,0.000000,-0.002233
1762411884.473883,-0.123264,-0.100795,1.000000,0.874373,0.352132,-0.043342,0.000000,0.098080,-0.070599,-0.070521,1.000000,0.783113,0.235262,0.234189,0.000000,0.014853,0.219212,0.037088,0.000000,-0.004935
1762411884.507249,-0.123264,-0.100795,1.000000,0.874373,0.352132,-0.043342,0.000000,0.098080,-0.047045,-0.047022,1.000000,0.784227,0.235436,0.234885,0.000000,0.011140,0.219212,0.037088,0.000000,-0.004935
1762411884.540546,-0.097983,-0.077461,1.000000,0.874373,0.357413,-0.046366,0.000000,0.088272,-0.047045,-0.047022,1.000000,0.784227,0.235436,0.234885,0.000000,0.011140,0.219212,0.037088,0.000000,-0.004935
1762411884.574082,-0.097983,-0.077461,1.000000,0.874373,0.357413,-0.046366,0.000000,0.088272,-0.047045,-0.047022,1.000000,0.784227,0.235436,0.234885,0.000000,0.011140,0.216635,0.041585,0.000000,-0.005935
1762411884.607316,-0.080772,-0.061575,1.000000,0.867740,0.357713,-0.043994,0.000000,0.065165,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.216635,0.041585,0.000000,-0.005935
1762411884.640513,-0.070698,-0.052277,1.000000,0.867740,0.357713,-0.043994,0.000000,0.065165,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.216635,0.041585,0.000000,-0.005935
1762411884.673878,-0.070698,-0.052277,1.000000,0.867740,0.357713,-0.043994,0.000000,0.065165,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.209344,0.046721,0.000000,-0.008367
1762411884.707252,-0.070698,-0.052277,1.000000,0.867740,0.357713,-0.043994,0.000000,0.065165,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.209344,0.046721,0.000000,-0.008367
1762411884.740533,-0.045987,-0.028342,1.000000,0.867740,0.361439,-0.035639,0.000000,0.058649,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.209344,0.046721,0.000000,-0.008367
1762411884.773886,-0.045987,-0.028342,1.000000,0.867740,0.361439,-0.035639,0.000000,0.058649,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.144581,0.054587,0.000000,-0.008740
1762411884.807284,-0.030040,-0.012895,1.000000,0.860785,0.361678,-0.033125,0.000000,0.036503,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.144581,0.054587,0.000000,-0.008740
1762411884.840657,-0.030040,-0.012895,1.000000,0.860785,0.361678,-0.033125,0.000000,0.036503,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.144581,0.054587,0.000000,-0.008740
1762411884.873844,-0.012168,0.004415,1.000000,0.860785,0.361678,-0.033125,0.000000,0.036503,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.054287,0.064551,0.000000,-0.010595
1762411884.907299,-0.012168,0.004415,1.000000,0.860785,0.361678,-0.033125,0.000000,0.036503,-0.023436,-0.023433,1.000000,0.784969,0.235552,0.235350,0.000000,0.007417,0.054287,0.064551,0.000000,-0.010595
