time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411199.081391,-1.079787,-0.716930,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.974114,-0.740754,1.000000,0.184550,0.177965,0.033221,0.000000,0.381509,0.162365,0.068762,0.000000,0.209982
1762411199.114759,-1.079787,-0.716930,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.974114,-0.740754,1.000000,0.184550,0.177965,0.033221,0.000000,0.381509,0.162365,0.068762,0.000000,0.209982
1762411199.148091,-1.079787,-0.716930,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.956078,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.364926,0.169939,0.070005,0.000000,0.198634
1762411199.181380,-1.068318,-0.715591,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.956078,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.364926,0.169939,0.070005,0.000000,0.198634
1762411199.214740,-1.060625,-0.713990,1.000000,-0.225562,0.137306,0.063086,0.000000,0.625616,-0.956078,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.364926,0.169939,0.070005,0.000000,0.198634
1762411199.248053,-1.060625,-0.713990,1.000000,-0.225562,0.137306,0.063086,0.000000,0.625616,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348369,0.169990,0.068492,0.000000,0.188336
1762411199.281364,-1.050437,-0.711871,1.000000,-0.133492,0.142524,0.050195,0.000000,0.790528,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348369,0.169990,0.068492,0.000000,0.188336
1762411199.314746,-1.050437,-0.711871,1.000000,-0.133492,0.142524,0.050195,0.000000,0.790528,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348369,0.169990,0.068492,0.000000,0.188336
1762411199.348236,-1.041362,-0.709983,1.000000,-0.133492,0.142524,0.050195,0.000000,0.790528,-0.919309,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331465,0.178909,0.069486,0.000000,0.197720
1762411199.381533,-1.041362,-0.709983,1.000000,-0.133492,0.142524,0.050195,0.000000,0.790528,-0.919309,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331465,0.178909,0.069486,0.000000,0.197720
1762411199.414752,-1.030497,-0.706787,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.919309,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331465,0.178909,0.069486,0.000000,0.197720
1762411199.448083,-1.030497,-0.706787,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.900535,-0.720187,1.000000,0.320642,0.187314,0.062207,0.000000,0.316167,0.179260,0.065625,0.000000,0.203774
1762411199.481480,-1.021749,-0.704214,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.900535,-0.720187,1.000000,0.320642,0.187314,0.062207,0.000000,0.316167,0.179260,0.065625,0.000000,0.203774
1762411199.514833,-1.021749,-0.704214,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.900535,-0.720187,1.000000,0.320642,0.187314,0.062207,0.000000,0.316167,0.179260,0.065625,0.000000,0.203774
1762411199.548098,-1.011881,-0.701311,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.298822,0.190432,0.066940,0.000000,0.191497
1762411199.581514,-1.011881,-0.701311,1.000000,-0.048638,0.140281,0.048791,0.000000,0.763690,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.298822,0.190432,0.066940,0.000000,0.191497
1762411199.614808,-1.003040,-0.698013,1.000000,-0.048638,0.130079,0.055874,0.000000,0.687321,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.298822,0.190432,0.066940,0.000000,0.191497
1762411199.648076,-1.003040,-0.698013,1.000000,-0.048638,0.130079,0.055874,0.000000,0.687321,-0.862433,-0.705630,1.000000,0.378985,0.191708,0.076345,0.000000,0.284605,0.192685,0.064930,0.000000,0.180644
1762411199.681391,-0.993976,-0.694631,1.000000,0.017126,0.133470,0.047205,0.000000,0.772705,-0.862433,-0.705630,1.000000,0.378985,0.191708,0.076345,0.000000,0.284605,0.192685,0.064930,0.000000,0.180644
1762411199.714772,-0.993976,-0.694631,1.000000,0.017126,0.133470,0.047205,0.000000,0.772705,-0.862433,-0.705630,1.000000,0.378985,0.191708,0.076345,0.000000,0.284605,0.192685,0.064930,0.000000,0.180644
1762411199.748179,-0.986183,-0.691724,1.000000,0.017126,0.133470,0.047205,0.000000,0.772705,-0.843081,-0.697313,1.000000,0.405879,0.193833,0.083298,0.000000,0.268941,0.204532,0.066226,0.000000,0.183804
1762411199.781435,-0.986183,-0.691724,1.000000,0.017126,0.133470,0.047205,0.000000,0.772705,-0.843081,-0.697313,1.000000,0.405879,0.193833,0.083298,0.000000,0.268941,0.204532,0.066226,0.000000,0.183804
1762411199.814774,-0.975924,-0.687415,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.843081,-0.697313,1.000000,0.405879,0.193833,0.083298,0.000000,0.268941,0.204532,0.066226,0.000000,0.183804
1762411199.848225,-0.975924,-0.687415,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.823417,-0.688260,1.000000,0.431480,0.195921,0.090205,0.000000,0.256014,0.208135,0.062855,0.000000,0.188701
1762411199.881484,-0.967839,-0.684018,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.823417,-0.688260,1.000000,0.431480,0.195921,0.090205,0.000000,0.256014,0.208135,0.062855,0.000000,0.188701
1762411199.914809,-0.967839,-0.684018,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.823417,-0.688260,1.000000,0.431480,0.195921,0.090205,0.000000,0.256014,0.208135,0.062855,0.000000,0.188701
1762411199.948093,-0.958318,-0.680019,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.803652,-0.678576,1.000000,0.455581,0.197949,0.096987,0.000000,0.241004,0.221674,0.064466,0.000000,0.176778
1762411199.981399,-0.958318,-0.680019,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.803652,-0.678576,1.000000,0.455581,0.197949,0.096987,0.000000,0.241004,0.221674,0.064466,0.000000,0.176778
1762411200.014785,-0.958318,-0.680019,1.000000,0.096116,0.138265,0.043007,0.000000,0.739607,-0.803652,-0.678576,1.000000,0.455581,0.197949,0.096987,0.000000,0.241004,0.221674,0.064466,0.000000,0.176778
1762411200.048115,-0.947675,-0.674801,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.783670,-0.668213,1.000000,0.478399,0.199931,0.103680,0.000000,0.228182,0.223585,0.060359,0.000000,0.178706
1762411200.081483,-0.940944,-0.671501,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.783670,-0.668213,1.000000,0.478399,0.199931,0.103680,0.000000,0.228182,0.223585,0.060359,0.000000,0.178706
1762411200.114883,-0.940944,-0.671501,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.783670,-0.668213,1.000000,0.478399,0.199931,0.103680,0.000000,0.228182,0.223585,0.060359,0.000000,0.178706
1762411200.148145,-0.932249,-0.667239,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.215728,0.239167,0.062336,0.000000,0.167365
1762411200.181400,-0.932249,-0.667239,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.215728,0.239167,0.062336,0.000000,0.167365
1762411200.214788,-0.923743,-0.663068,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.215728,0.239167,0.062336,0.000000,0.167365
1762411200.248173,-0.923743,-0.663068,1.000000,0.160737,0.142608,0.043347,0.000000,0.697866,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.203990,0.244598,0.061742,0.000000,0.157168
1762411200.281410,-0.914171,-0.657794,1.000000,0.232167,0.150510,0.041897,0.000000,0.656768,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.203990,0.244598,0.061742,0.000000,0.157168
1762411200.314751,-0.914171,-0.657794,1.000000,0.232167,0.150510,0.041897,0.000000,0.656768,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.203990,0.244598,0.061742,0.000000,0.157168
1762411200.348094,-0.904211,-0.652305,1.000000,0.232167,0.150510,0.041897,0.000000,0.656768,-0.722572,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192457,0.257961,0.061878,0.000000,0.161774
1762411200.381456,-0.904211,-0.652305,1.000000,0.232167,0.150510,0.041897,0.000000,0.656768,-0.722572,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192457,0.257961,0.061878,0.000000,0.161774
1762411200.414814,-0.895620,-0.647068,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.722572,-0.633210,1.000000,0.539617,0.205580,0.123124,0.000000,0.192457,0.257961,0.061878,0.000000,0.161774
1762411200.448083,-0.895620,-0.647068,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181948,0.262209,0.057517,0.000000,0.163199
1762411200.481373,-0.885475,-0.640883,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181948,0.262209,0.057517,0.000000,0.163199
1762411200.514883,-0.885475,-0.640883,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181948,0.262209,0.057517,0.000000,0.163199
1762411200.548186,-0.875409,-0.634746,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.680917,-0.606717,1.000000,0.574978,0.209095,0.135497,0.000000,0.171667,0.275422,0.057155,0.000000,0.152271
1762411200.581394,-0.870639,-0.631838,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.680917,-0.606717,1.000000,0.574978,0.209095,0.135497,0.000000,0.171667,0.275422,0.057155,0.000000,0.152271
1762411200.614766,-0.870639,-0.631838,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.680917,-0.606717,1.000000,0.574978,0.209095,0.135497,0.000000,0.171667,0.275422,0.057155,0.000000,0.152271
1762411200.648090,-0.870639,-0.631838,1.000000,0.293423,0.162360,0.042161,0.000000,0.629583,-0.659837,-0.592567,1.000000,0.591175,0.210776,0.141485,0.000000,0.161972,0.284123,0.056485,0.000000,0.142448
1762411200.681386,-0.855286,-0.621528,1.000000,0.342203,0.175284,0.044595,0.000000,0.588063,-0.659837,-0.592567,1.000000,0.591175,0.210776,0.141485,0.000000,0.161972,0.284123,0.056485,0.000000,0.142448
1762411200.714744,-0.850989,-0.618643,1.000000,0.342203,0.175284,0.044595,0.000000,0.588063,-0.659837,-0.592567,1.000000,0.591175,0.210776,0.141485,0.000000,0.161972,0.284123,0.056485,0.000000,0.142448
1762411200.748081,-0.850989,-0.618643,1.000000,0.342203,0.175284,0.044595,0.000000,0.588063,-0.638618,-0.577849,1.000000,0.606434,0.212402,0.147327,0.000000,0.152585,0.287475,0.052224,0.000000,0.142848
1762411200.781369,-0.850989,-0.618643,1.000000,0.342203,0.175284,0.044595,0.000000,0.588063,-0.638618,-0.577849,1.000000,0.606434,0.212402,0.147327,0.000000,0.152585,0.287475,0.052224,0.000000,0.142848
1762411200.814798,-0.833724,-0.607703,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.638618,-0.577849,1.000000,0.606434,0.212402,0.147327,0.000000,0.152585,0.287475,0.052224,0.000000,0.142848
1762411200.848086,-0.833724,-0.607703,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.617203,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144101,0.293320,0.049246,0.000000,0.144967
1762411200.881407,-0.820579,-0.599375,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.617203,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144101,0.293320,0.049246,0.000000,0.144967
1762411200.914890,-0.820579,-0.599375,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.617203,-0.562533,1.000000,0.620844,0.213979,0.153034,0.000000,0.144101,0.293320,0.049246,0.000000,0.144967
1762411200.948200,-0.809325,-0.592244,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.595630,-0.546658,1.000000,0.634424,0.215503,0.158592,0.000000,0.135800,0.304015,0.048737,0.000000,0.134881
1762411200.981455,-0.809325,-0.592244,1.000000,0.403019,0.207863,0.033917,0.000000,0.563873,-0.595630,-0.546658,1.000000,0.634424,0.215503,0.158592,0.000000,0.135800,0.304015,0.048737,0.000000,0.134881
1762411201.014752,-0.795143,-0.583190,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.595630,-0.546658,1.000000,0.634424,0.215503,0.158592,0.000000,0.135800,0.304015,0.048737,0.000000,0.134881
1762411201.048098,-0.789703,-0.579716,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.573886,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128001,0.301471,0.045260,0.000000,0.133767
1762411201.081378,-0.789703,-0.579716,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.573886,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128001,0.301471,0.045260,0.000000,0.133767
1762411201.114737,-0.776155,-0.571066,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.573886,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128001,0.301471,0.045260,0.000000,0.133767
1762411201.148169,-0.776155,-0.571066,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119822,0.306058,0.044311,0.000000,0.124334
1762411201.181394,-0.776155,-0.571066,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119822,0.306058,0.044311,0.000000,0.124334
1762411201.214782,-0.755709,-0.558012,1.000000,0.445668,0.237148,0.029209,0.000000,0.528098,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.119822,0.306058,0.044311,0.000000,0.124334
1762411201.248079,-0.747529,-0.553183,1.000000,0.445668,0.299260,0.026287,0.000000,0.475288,-0.530112,-0.495903,1.000000,0.670525,0.219752,0.174287,0.000000,0.113184,0.309664,0.044198,0.000000,0.115954
1762411201.281474,-0.747529,-0.553183,1.000000,0.445668,0.299260,0.026287,0.000000,0.475288,-0.530112,-0.495903,1.000000,0.670525,0.219752,0.174287,0.000000,0.113184,0.309664,0.044198,0.000000,0.115954
1762411201.314796,-0.747529,-0.553183,1.000000,0.445668,0.299260,0.026287,0.000000,0.475288,-0.530112,-0.495903,1.000000,0.670525,0.219752,0.174287,0.000000,0.113184,0.309664,0.044198,0.000000,0.115954
1762411201.348106,-0.728384,-0.541882,1.000000,0.488179,0.300107,0.013545,0.000000,0.527492,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.106039,0.305504,0.044952,0.000000,0.116244
1762411201.381373,-0.709798,-0.530905,1.000000,0.488179,0.355780,0.016115,0.000000,0.474743,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.106039,0.305504,0.044952,0.000000,0.116244
1762411201.414743,-0.709798,-0.530905,1.000000,0.488179,0.355780,0.016115,0.000000,0.474743,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.106039,0.305504,0.044952,0.000000,0.116244
1762411201.448092,-0.689754,-0.519069,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.485820,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099614,0.309510,0.048591,0.000000,0.108216
1762411201.481403,-0.689754,-0.519069,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.485820,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099614,0.309510,0.048591,0.000000,0.108216
1762411201.514793,-0.667854,-0.506135,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.485820,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099614,0.309510,0.048591,0.000000,0.108216
1762411201.548312,-0.667854,-0.506135,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.463411,-0.440741,1.000000,0.700456,0.223512,0.188436,0.000000,0.093661,0.289801,0.050118,0.000000,0.107678
1762411201.581363,-0.648872,-0.494925,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.463411,-0.440741,1.000000,0.700456,0.223512,0.188436,0.000000,0.093661,0.289801,0.050118,0.000000,0.107678
1762411201.614734,-0.648872,-0.494925,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.463411,-0.440741,1.000000,0.700456,0.223512,0.188436,0.000000,0.093661,0.289801,0.050118,0.000000,0.107678
1762411201.648087,-0.648872,-0.494925,1.000000,0.524173,0.356130,0.003302,0.000000,0.515979,-0.440989,-0.421501,1.000000,0.709184,0.224654,0.192778,0.000000,0.087276,0.294814,0.054250,0.000000,0.100094
1762411201.681371,-0.623371,-0.478978,1.000000,0.549722,0.383369,0.003505,0.000000,0.475458,-0.440989,-0.421501,1.000000,0.709184,0.224654,0.192778,0.000000,0.087276,0.294814,0.054250,0.000000,0.100094
1762411201.714742,-0.605979,-0.468101,1.000000,0.549722,0.383369,0.003505,0.000000,0.475458,-0.440989,-0.421501,1.000000,0.709184,0.224654,0.192778,0.000000,0.087276,0.294814,0.054250,0.000000,0.100094
1762411201.748079,-0.605979,-0.468101,1.000000,0.549722,0.383369,0.003505,0.000000,0.475458,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081728,0.273210,0.056261,0.000000,0.098036
1762411201.781474,-0.586113,-0.454413,1.000000,0.549722,0.393185,0.021100,0.000000,0.427912,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081728,0.273210,0.056261,0.000000,0.098036
1762411201.814749,-0.586113,-0.454413,1.000000,0.549722,0.393185,0.021100,0.000000,0.427912,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081728,0.273210,0.056261,0.000000,0.098036
1762411201.848174,-0.560975,-0.437091,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076212,0.276146,0.059081,0.000000,0.091176
1762411201.881399,-0.560975,-0.437091,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076212,0.276146,0.059081,0.000000,0.091176
1762411201.914758,-0.540011,-0.422646,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076212,0.276146,0.059081,0.000000,0.091176
1762411201.948094,-0.540011,-0.422646,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.372970,-0.361256,1.000000,0.732071,0.227750,0.204669,0.000000,0.070931,0.249578,0.059605,0.000000,0.089686
1762411201.981378,-0.520116,-0.408938,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.372970,-0.361256,1.000000,0.732071,0.227750,0.204669,0.000000,0.070931,0.249578,0.059605,0.000000,0.089686
1762411202.014754,-0.520116,-0.408938,1.000000,0.575139,0.393594,0.011101,0.000000,0.438657,-0.372970,-0.361256,1.000000,0.732071,0.227750,0.204669,0.000000,0.070931,0.249578,0.059605,0.000000,0.089686
1762411202.048249,-0.497229,-0.392211,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.350101,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065856,0.253684,0.063095,0.000000,0.083377
1762411202.081473,-0.497229,-0.392211,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.350101,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065856,0.253684,0.063095,0.000000,0.083377
1762411202.114882,-0.477094,-0.377495,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.350101,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065856,0.253684,0.063095,0.000000,0.083377
1762411202.148099,-0.477094,-0.377495,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.327167,-0.319290,1.000000,0.744746,0.229534,0.211591,0.000000,0.060891,0.230309,0.063449,0.000000,0.082749
1762411202.181444,-0.455397,-0.361638,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.327167,-0.319290,1.000000,0.744746,0.229534,0.211591,0.000000,0.060891,0.230309,0.063449,0.000000,0.082749
1762411202.214893,-0.455397,-0.361638,1.000000,0.602613,0.388425,0.011081,0.000000,0.408764,-0.327167,-0.319290,1.000000,0.744746,0.229534,0.211591,0.000000,0.060891,0.230309,0.063449,0.000000,0.082749
1762411202.248074,-0.436665,-0.346890,1.000000,0.602613,0.372532,0.024007,0.000000,0.367888,-0.304099,-0.297784,1.000000,0.750373,0.230342,0.214746,0.000000,0.056275,0.232909,0.066164,0.000000,0.076824
1762411202.281374,-0.436665,-0.346890,1.000000,0.602613,0.372532,0.024007,0.000000,0.367888,-0.304099,-0.297784,1.000000,0.750373,0.230342,0.214746,0.000000,0.056275,0.232909,0.066164,0.000000,0.076824
1762411202.314727,-0.415665,-0.330356,1.000000,0.624451,0.372967,0.015866,0.000000,0.383837,-0.304099,-0.297784,1.000000,0.750373,0.230342,0.214746,0.000000,0.056275,0.232909,0.066164,0.000000,0.076824
1762411202.348063,-0.415665,-0.330356,1.000000,0.624451,0.372967,0.015866,0.000000,0.383837,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051542,0.212930,0.065454,0.000000,0.075476
1762411202.381367,-0.398631,-0.315696,1.000000,0.624451,0.355560,0.030712,0.000000,0.345454,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051542,0.212930,0.065454,0.000000,0.075476
1762411202.414702,-0.398631,-0.315696,1.000000,0.624451,0.355560,0.030712,0.000000,0.345454,-0.281012,-0.276037,1.000000,0.755527,0.231092,0.217682,0.000000,0.051542,0.212930,0.065454,0.000000,0.075476
