time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402909.333920,-1.219733,-0.737333,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.956076,-0.736701,1.000000,0.221046,0.180369,0.040532,0.000000,0.364860,0.236421,0.024425,0.000000,0.216083
1762402909.367219,-1.210028,-0.734579,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.937805,-0.731921,1.000000,0.255869,0.182728,0.047802,0.000000,0.348226,0.247195,0.015911,0.000000,0.208332
1762402909.400658,-1.210028,-0.734579,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.937805,-0.731921,1.000000,0.255869,0.182728,0.047802,0.000000,0.348226,0.247195,0.015911,0.000000,0.208332
1762402909.433891,-1.201879,-0.732267,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.937805,-0.731921,1.000000,0.255869,0.182728,0.047802,0.000000,0.348226,0.247195,0.015911,0.000000,0.208332
1762402909.467289,-1.201879,-0.732267,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.919247,-0.726402,1.000000,0.289133,0.185048,0.055046,0.000000,0.332642,0.250540,0.009032,0.000000,0.196989
1762402909.500605,-1.191674,-0.729068,1.000000,0.354729,0.149859,-0.007653,0.000000,0.996259,-0.919247,-0.726402,1.000000,0.289133,0.185048,0.055046,0.000000,0.332642,0.250540,0.009032,0.000000,0.196989
1762402909.533952,-1.191674,-0.729068,1.000000,0.354729,0.149859,-0.007653,0.000000,0.996259,-0.919247,-0.726402,1.000000,0.289133,0.185048,0.055046,0.000000,0.332642,0.250540,0.009032,0.000000,0.196989
1762402909.567242,-1.181956,-0.726023,1.000000,0.428589,0.148886,-0.018691,0.000000,1.067678,-0.900568,-0.720198,1.000000,0.320588,0.187310,0.062195,0.000000,0.314548,0.257823,0.003289,0.000000,0.187966
1762402909.600585,-1.181956,-0.726023,1.000000,0.428589,0.148886,-0.018691,0.000000,1.067678,-0.900568,-0.720198,1.000000,0.320588,0.187310,0.062195,0.000000,0.314548,0.257823,0.003289,0.000000,0.187966
1762402909.634018,-1.173585,-0.723399,1.000000,0.428589,0.148886,-0.018691,0.000000,1.067678,-0.900568,-0.720198,1.000000,0.320588,0.187310,0.062195,0.000000,0.314548,0.257823,0.003289,0.000000,0.187966
1762402909.667301,-1.173585,-0.723399,1.000000,0.428589,0.148886,-0.018691,0.000000,1.067678,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299539,0.260760,-0.002855,0.000000,0.180849
1762402909.700540,-1.161892,-0.719451,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299539,0.260760,-0.002855,0.000000,0.180849
1762402909.733947,-1.161892,-0.719451,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299539,0.260760,-0.002855,0.000000,0.180849
1762402909.767255,-1.153953,-0.716770,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284284,0.262448,-0.009300,0.000000,0.172067
1762402909.800601,-1.153953,-0.716770,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284284,0.262448,-0.009300,0.000000,0.172067
1762402909.833927,-1.142937,-0.713050,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284284,0.262448,-0.009300,0.000000,0.172067
1762402909.867275,-1.142937,-0.713050,1.000000,0.496518,0.156499,-0.027003,0.000000,0.998771,-0.843034,-0.697292,1.000000,0.405942,0.193838,0.083314,0.000000,0.269719,0.269593,-0.014947,0.000000,0.160536
1762402909.900556,-1.132252,-0.709230,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.843034,-0.697292,1.000000,0.405942,0.193838,0.083314,0.000000,0.269719,0.269593,-0.014947,0.000000,0.160536
1762402909.933918,-1.132252,-0.709230,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.843034,-0.697292,1.000000,0.405942,0.193838,0.083314,0.000000,0.269719,0.269593,-0.014947,0.000000,0.160536
1762402909.967201,-1.121607,-0.705424,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.823462,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254824,0.270624,-0.019819,0.000000,0.151601
1762402910.000567,-1.121607,-0.705424,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.823462,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254824,0.270624,-0.019819,0.000000,0.151601
1762402910.033895,-1.110568,-0.701477,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.823462,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254824,0.270624,-0.019819,0.000000,0.151601
1762402910.067189,-1.110568,-0.701477,1.000000,0.547189,0.168261,-0.034778,0.000000,0.924538,-0.803681,-0.678591,1.000000,0.455547,0.197946,0.096977,0.000000,0.241223,0.278087,-0.024199,0.000000,0.140884
1762402910.100540,-1.099099,-0.697121,1.000000,0.547189,0.189058,-0.035226,0.000000,0.832084,-0.803681,-0.678591,1.000000,0.455547,0.197946,0.096977,0.000000,0.241223,0.278087,-0.024199,0.000000,0.140884
1762402910.133897,-1.099099,-0.697121,1.000000,0.547189,0.189058,-0.035226,0.000000,0.832084,-0.803681,-0.678591,1.000000,0.455547,0.197946,0.096977,0.000000,0.241223,0.278087,-0.024199,0.000000,0.140884
1762402910.167176,-1.087512,-0.692720,1.000000,0.591734,0.187302,-0.043610,0.000000,0.852873,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228466,0.278282,-0.027303,0.000000,0.132544
1762402910.200522,-1.087512,-0.692720,1.000000,0.591734,0.187302,-0.043610,0.000000,0.852873,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228466,0.278282,-0.027303,0.000000,0.132544
1762402910.233860,-1.074762,-0.687878,1.000000,0.591734,0.187302,-0.043610,0.000000,0.852873,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228466,0.278282,-0.027303,0.000000,0.132544
1762402910.267201,-1.074762,-0.687878,1.000000,0.591734,0.187302,-0.043610,0.000000,0.852873,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215732,0.285004,-0.030143,0.000000,0.122874
1762402910.300552,-1.061786,-0.682713,1.000000,0.591734,0.217296,-0.046982,0.000000,0.767585,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215732,0.285004,-0.030143,0.000000,0.122874
1762402910.333842,-1.048599,-0.677464,1.000000,0.625685,0.215576,-0.054330,0.000000,0.769427,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215732,0.285004,-0.030143,0.000000,0.122874
1762402910.367230,-1.048599,-0.677464,1.000000,0.625685,0.215576,-0.054330,0.000000,0.769427,-0.743108,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.204078,0.283451,-0.031022,0.000000,0.115080
1762402910.400539,-1.048599,-0.677464,1.000000,0.625685,0.215576,-0.054330,0.000000,0.769427,-0.743108,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.204078,0.283451,-0.031022,0.000000,0.115080
1762402910.433881,-1.034026,-0.671664,1.000000,0.625685,0.215576,-0.054330,0.000000,0.769427,-0.743108,-0.645510,1.000000,0.520374,0.203748,0.116760,0.000000,0.204078,0.283451,-0.031022,0.000000,0.115080
1762402910.467257,-1.034026,-0.671664,1.000000,0.625685,0.215576,-0.054330,0.000000,0.769427,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192737,0.289185,-0.032039,0.000000,0.106561
1762402910.500551,-1.019320,-0.665860,1.000000,0.625685,0.239654,-0.061146,0.000000,0.692484,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192737,0.289185,-0.032039,0.000000,0.106561
1762402910.533916,-1.019320,-0.665860,1.000000,0.625685,0.239654,-0.061146,0.000000,0.692484,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192737,0.289185,-0.032039,0.000000,0.106561
1762402910.567202,-1.003403,-0.659579,1.000000,0.649386,0.238138,-0.066808,0.000000,0.675597,-0.701830,-0.620269,1.000000,0.557810,0.207363,0.129374,0.000000,0.181614,0.285645,-0.030454,0.000000,0.099622
1762402910.600508,-0.989404,-0.654054,1.000000,0.649386,0.238138,-0.066808,0.000000,0.675597,-0.701830,-0.620269,1.000000,0.557810,0.207363,0.129374,0.000000,0.181614,0.285645,-0.030454,0.000000,0.099622
1762402910.633906,-0.989404,-0.654054,1.000000,0.649386,0.238138,-0.066808,0.000000,0.675597,-0.701830,-0.620269,1.000000,0.557810,0.207363,0.129374,0.000000,0.181614,0.285645,-0.030454,0.000000,0.099622
1762402910.667199,-0.989404,-0.654054,1.000000,0.649386,0.238138,-0.066808,0.000000,0.675597,-0.680911,-0.606713,1.000000,0.574983,0.209096,0.135498,0.000000,0.171731,0.292178,-0.029855,0.000000,0.092367
1762402910.700505,-0.971464,-0.646793,1.000000,0.649386,0.266525,-0.072270,0.000000,0.608037,-0.680911,-0.606713,1.000000,0.574983,0.209096,0.135498,0.000000,0.171731,0.292178,-0.029855,0.000000,0.092367
1762402910.733772,-0.971464,-0.646793,1.000000,0.649386,0.266525,-0.072270,0.000000,0.608037,-0.680911,-0.606713,1.000000,0.574983,0.209096,0.135498,0.000000,0.171731,0.292178,-0.029855,0.000000,0.092367
1762402910.767223,-0.954629,-0.639979,1.000000,0.666792,0.265227,-0.076898,0.000000,0.590894,-0.659841,-0.592570,1.000000,0.591172,0.210775,0.141484,0.000000,0.161896,0.286452,-0.026172,0.000000,0.086532
1762402910.800498,-0.938385,-0.633404,1.000000,0.666792,0.265227,-0.076898,0.000000,0.590894,-0.659841,-0.592570,1.000000,0.591172,0.210775,0.141484,0.000000,0.161896,0.286452,-0.026172,0.000000,0.086532
1762402910.833887,-0.938385,-0.633404,1.000000,0.666792,0.265227,-0.076898,0.000000,0.590894,-0.659841,-0.592570,1.000000,0.591172,0.210775,0.141484,0.000000,0.161896,0.286452,-0.026172,0.000000,0.086532
1762402910.867208,-0.919011,-0.624487,1.000000,0.666792,0.304746,-0.073100,0.000000,0.531805,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152688,0.291904,-0.023919,0.000000,0.080625
1762402910.900544,-0.919011,-0.624487,1.000000,0.666792,0.304746,-0.073100,0.000000,0.531805,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152688,0.291904,-0.023919,0.000000,0.080625
1762402910.933923,-0.919011,-0.624487,1.000000,0.666792,0.304746,-0.073100,0.000000,0.531805,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152688,0.291904,-0.023919,0.000000,0.080625
1762402910.967239,-0.897091,-0.614398,1.000000,0.680369,0.303725,-0.077230,0.000000,0.508431,-0.617195,-0.562528,1.000000,0.620849,0.213980,0.153036,0.000000,0.144082,0.294422,-0.020650,0.000000,0.075731
1762402911.000510,-0.881208,-0.607087,1.000000,0.680369,0.303725,-0.077230,0.000000,0.508431,-0.617195,-0.562528,1.000000,0.620849,0.213980,0.153036,0.000000,0.144082,0.294422,-0.020650,0.000000,0.075731
1762402911.033890,-0.881208,-0.607087,1.000000,0.680369,0.303725,-0.077230,0.000000,0.508431,-0.617195,-0.562528,1.000000,0.620849,0.213980,0.153036,0.000000,0.144082,0.294422,-0.020650,0.000000,0.075731
1762402911.067307,-0.881208,-0.607087,1.000000,0.680369,0.303725,-0.077230,0.000000,0.508431,-0.595655,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135596,0.286479,-0.015688,0.000000,0.071794
1762402911.100621,-0.860237,-0.597435,1.000000,0.680369,0.303725,-0.077230,0.000000,0.508431,-0.595655,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135596,0.286479,-0.015688,0.000000,0.071794
1762402911.133862,-0.841622,-0.589244,1.000000,0.690167,0.328623,-0.092963,0.000000,0.461608,-0.595655,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135596,0.286479,-0.015688,0.000000,0.071794
1762402911.167255,-0.841622,-0.589244,1.000000,0.690167,0.328623,-0.092963,0.000000,0.461608,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163977,0.000000,0.127679,0.277206,-0.009129,0.000000,0.067843
1762402911.200588,-0.841622,-0.589244,1.000000,0.690167,0.328623,-0.092963,0.000000,0.461608,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163977,0.000000,0.127679,0.277206,-0.009129,0.000000,0.067843
1762402911.233907,-0.818727,-0.579171,1.000000,0.690167,0.328623,-0.092963,0.000000,0.461608,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163977,0.000000,0.127679,0.277206,-0.009129,0.000000,0.067843
1762402911.267248,-0.818727,-0.579171,1.000000,0.690167,0.328623,-0.092963,0.000000,0.461608,-0.552123,-0.513361,1.000000,0.659202,0.218387,0.169212,0.000000,0.120257,0.278400,-0.003911,0.000000,0.064086
1762402911.300558,-0.794188,-0.569825,1.000000,0.690167,0.353706,-0.119675,0.000000,0.415448,-0.552123,-0.513361,1.000000,0.659202,0.218387,0.169212,0.000000,0.120257,0.278400,-0.003911,0.000000,0.064086
1762402911.333915,-0.794188,-0.569825,1.000000,0.690167,0.353706,-0.119675,0.000000,0.415448,-0.552123,-0.513361,1.000000,0.659202,0.218387,0.169212,0.000000,0.120257,0.278400,-0.003911,0.000000,0.064086
1762402911.367190,-0.769700,-0.560498,1.000000,0.701437,0.352334,-0.123654,0.000000,0.398992,-0.530147,-0.495931,1.000000,0.670507,0.219750,0.174279,0.000000,0.113049,0.279850,0.003443,0.000000,0.061048
1762402911.400541,-0.769700,-0.560498,1.000000,0.701437,0.352334,-0.123654,0.000000,0.398992,-0.530147,-0.495931,1.000000,0.670507,0.219750,0.174279,0.000000,0.113049,0.279850,0.003443,0.000000,0.061048
1762402911.433923,-0.749211,-0.552694,1.000000,0.701437,0.352334,-0.123654,0.000000,0.398992,-0.530147,-0.495931,1.000000,0.670507,0.219750,0.174279,0.000000,0.113049,0.279850,0.003443,0.000000,0.061048
1762402911.467224,-0.749211,-0.552694,1.000000,0.701437,0.352334,-0.123654,0.000000,0.398992,-0.508007,-0.477986,1.000000,0.681143,0.221060,0.179181,0.000000,0.106360,0.270094,0.013472,0.000000,0.058615
1762402911.500510,-0.723942,-0.543210,1.000000,0.701437,0.355496,-0.126699,0.000000,0.359093,-0.508007,-0.477986,1.000000,0.681143,0.221060,0.179181,0.000000,0.106360,0.270094,0.013472,0.000000,0.058615
1762402911.533878,-0.723942,-0.543210,1.000000,0.701437,0.355496,-0.126699,0.000000,0.359093,-0.508007,-0.477986,1.000000,0.681143,0.221060,0.179181,0.000000,0.106360,0.270094,0.013472,0.000000,0.058615
1762402911.567199,-0.700586,-0.534443,1.000000,0.712048,0.354132,-0.130464,0.000000,0.348965,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099479,0.271944,0.021254,0.000000,0.056147
1762402911.600587,-0.700586,-0.534443,1.000000,0.712048,0.354132,-0.130464,0.000000,0.348965,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099479,0.271944,0.021254,0.000000,0.056147
1762402911.633882,-0.679452,-0.526511,1.000000,0.712048,0.354132,-0.130464,0.000000,0.348965,-0.485817,-0.459631,1.000000,0.691091,0.222311,0.183889,0.000000,0.099479,0.271944,0.021254,0.000000,0.056147
1762402911.667198,-0.679452,-0.526511,1.000000,0.712048,0.354132,-0.130464,0.000000,0.348965,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093407,0.263228,0.031689,0.000000,0.054117
1762402911.700574,-0.655851,-0.516901,1.000000,0.712048,0.354149,-0.119476,0.000000,0.314069,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093407,0.263228,0.031689,0.000000,0.054117
1762402911.733936,-0.633638,-0.507857,1.000000,0.725605,0.352497,-0.124266,0.000000,0.317656,-0.463471,-0.440793,1.000000,0.700432,0.223509,0.188424,0.000000,0.093407,0.263228,0.031689,0.000000,0.054117
1762402911.767287,-0.633638,-0.507857,1.000000,0.725605,0.352497,-0.124266,0.000000,0.317656,-0.440982,-0.421495,1.000000,0.709186,0.224654,0.192779,0.000000,0.087544,0.253009,0.041745,0.000000,0.052002
1762402911.800562,-0.633638,-0.507857,1.000000,0.725605,0.352497,-0.124266,0.000000,0.317656,-0.440982,-0.421495,1.000000,0.709186,0.224654,0.192779,0.000000,0.087544,0.253009,0.041745,0.000000,0.052002
1762402911.833940,-0.608067,-0.497444,1.000000,0.725605,0.352497,-0.124266,0.000000,0.317656,-0.440982,-0.421495,1.000000,0.709186,0.224654,0.192779,0.000000,0.087544,0.253009,0.041745,0.000000,0.052002
1762402911.867303,-0.608067,-0.497444,1.000000,0.725605,0.352497,-0.124266,0.000000,0.317656,-0.418396,-0.401791,1.000000,0.717363,0.225743,0.196941,0.000000,0.081763,0.254961,0.049191,0.000000,0.049606
1762402911.900574,-0.587653,-0.488145,1.000000,0.725605,0.346442,-0.106470,0.000000,0.285890,-0.418396,-0.401791,1.000000,0.717363,0.225743,0.196941,0.000000,0.081763,0.254961,0.049191,0.000000,0.049606
1762402911.933971,-0.574385,-0.482102,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.418396,-0.401791,1.000000,0.717363,0.225743,0.196941,0.000000,0.081763,0.254961,0.049191,0.000000,0.049606
1762402911.967209,-0.574385,-0.482102,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076176,0.251888,0.056529,0.000000,0.047604
1762402912.000550,-0.574385,-0.482102,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076176,0.251888,0.056529,0.000000,0.047604
1762402912.033910,-0.544174,-0.468339,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.395733,-0.381713,1.000000,0.724980,0.226774,0.200903,0.000000,0.076176,0.251888,0.056529,0.000000,0.047604
1762402912.067240,-0.544174,-0.468339,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.372954,-0.361242,1.000000,0.732076,0.227751,0.204671,0.000000,0.070953,0.251203,0.063594,0.000000,0.045290
1762402912.100583,-0.521845,-0.458168,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.372954,-0.361242,1.000000,0.732076,0.227751,0.204671,0.000000,0.070953,0.251203,0.063594,0.000000,0.045290
1762402912.134065,-0.521845,-0.458168,1.000000,0.738684,0.345020,-0.110992,0.000000,0.286317,-0.372954,-0.361242,1.000000,0.732076,0.227751,0.204671,0.000000,0.070953,0.251203,0.063594,0.000000,0.045290
1762402912.167208,-0.501268,-0.447879,1.000000,0.750593,0.318058,-0.093852,0.000000,0.262659,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065771,0.242979,0.070998,0.000000,0.043355
1762402912.200564,-0.501268,-0.447879,1.000000,0.750593,0.318058,-0.093852,0.000000,0.262659,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065771,0.242979,0.070998,0.000000,0.043355
1762402912.233905,-0.481594,-0.438042,1.000000,0.750593,0.318058,-0.093852,0.000000,0.262659,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065771,0.242979,0.070998,0.000000,0.043355
1762402912.267241,-0.472368,-0.433120,1.000000,0.750593,0.306851,-0.081807,0.000000,0.236393,-0.327130,-0.319256,1.000000,0.744755,0.229535,0.211596,0.000000,0.061023,0.243045,0.076063,0.000000,0.041107
1762402912.300565,-0.472368,-0.433120,1.000000,0.750593,0.306851,-0.081807,0.000000,0.236393,-0.327130,-0.319256,1.000000,0.744755,0.229535,0.211596,0.000000,0.061023,0.243045,0.076063,0.000000,0.041107
1762402912.333901,-0.453802,-0.423216,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.327130,-0.319256,1.000000,0.744755,0.229535,0.211596,0.000000,0.061023,0.243045,0.076063,0.000000,0.041107
1762402912.367215,-0.453802,-0.423216,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.304095,-0.297780,1.000000,0.750374,0.230342,0.214747,0.000000,0.056192,0.250405,0.079809,0.000000,0.039205
1762402912.400551,-0.435685,-0.413552,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.304095,-0.297780,1.000000,0.750374,0.230342,0.214747,0.000000,0.056192,0.250405,0.079809,0.000000,0.039205
1762402912.433873,-0.435685,-0.413552,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.304095,-0.297780,1.000000,0.750374,0.230342,0.214747,0.000000,0.056192,0.250405,0.079809,0.000000,0.039205
1762402912.467272,-0.414169,-0.402074,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051579,0.258692,0.083642,0.000000,0.036974
1762402912.500558,-0.414169,-0.402074,1.000000,0.761584,0.305933,-0.085174,0.000000,0.240076,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051579,0.258692,0.083642,0.000000,0.036974
1762402912.533901,-0.399217,-0.393529,1.000000,0.769912,0.284889,-0.072970,0.000000,0.219802,-0.280990,-0.276016,1.000000,0.755532,0.231092,0.217685,0.000000,0.051579,0.258692,0.083642,0.000000,0.036974
1762402912.567179,-0.383207,-0.384380,1.000000,0.769912,0.284889,-0.072970,0.000000,0.219802,-0.257825,-0.253988,1.000000,0.760242,0.231785,0.220407,0.000000,0.047103,0.255563,0.088614,0.000000,0.035031
1762402912.600544,-0.383207,-0.384380,1.000000,0.769912,0.284889,-0.072970,0.000000,0.219802,-0.257825,-0.253988,1.000000,0.760242,0.231785,0.220407,0.000000,0.047103,0.255563,0.088614,0.000000,0.035031
1762402912.633867,-0.366357,-0.374751,1.000000,0.769912,0.284889,-0.072970,0.000000,0.219802,-0.257825,-0.253988,1.000000,0.760242,0.231785,0.220407,0.000000,0.047103,0.255563,0.088614,0.000000,0.035031
