time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402595.369033,-1.227749,-0.733300,1.000000,-0.010643,0.165901,-0.003217,0.000000,0.742242,-1.093365,-0.748528,1.000000,-0.114812,0.159952,-0.018445,0.000000,0.479446,0.138355,0.024784,0.000000,0.253494
1762402595.402396,-1.222087,-0.733471,1.000000,-0.010643,0.165901,-0.003217,0.000000,0.742242,-1.093365,-0.748528,1.000000,-0.114812,0.159952,-0.018445,0.000000,0.479446,0.138355,0.024784,0.000000,0.253494
1762402595.435753,-1.222087,-0.733471,1.000000,-0.010643,0.165901,-0.003217,0.000000,0.742242,-1.093365,-0.748528,1.000000,-0.114812,0.159952,-0.018445,0.000000,0.479446,0.138355,0.024784,0.000000,0.253494
1762402595.469039,-1.211754,-0.733781,1.000000,-0.010643,0.165901,-0.003217,0.000000,0.742242,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.468857,0.139407,0.021675,0.000000,0.246260
1762402595.502389,-1.211754,-0.733781,1.000000,-0.010643,0.165901,-0.003217,0.000000,0.742242,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.468857,0.139407,0.021675,0.000000,0.246260
1762402595.535718,-1.201645,-0.733275,1.000000,-0.010643,0.151085,0.009179,0.000000,0.668018,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.468857,0.139407,0.021675,0.000000,0.246260
1762402595.569070,-1.201645,-0.733275,1.000000,-0.010643,0.151085,0.009179,0.000000,0.668018,-1.060578,-0.750000,1.000000,-0.022165,0.165306,-0.003665,0.000000,0.457616,0.144830,0.018515,0.000000,0.243030
1762402595.602416,-1.201645,-0.733275,1.000000,-0.010643,0.151085,0.009179,0.000000,0.668018,-1.060578,-0.750000,1.000000,-0.022165,0.165306,-0.003665,0.000000,0.457616,0.144830,0.018515,0.000000,0.243030
1762402595.635761,-1.189519,-0.732667,1.000000,0.111279,0.151079,-0.009264,0.000000,0.882276,-1.060578,-0.750000,1.000000,-0.022165,0.165306,-0.003665,0.000000,0.457616,0.144830,0.018515,0.000000,0.243030
1762402595.669081,-1.182217,-0.732302,1.000000,0.111279,0.151079,-0.009264,0.000000,0.882276,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443792,0.144996,0.015253,0.000000,0.240501
1762402595.702445,-1.182217,-0.732302,1.000000,0.111279,0.151079,-0.009264,0.000000,0.882276,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443792,0.144996,0.015253,0.000000,0.240501
1762402595.735743,-1.171171,-0.731749,1.000000,0.111279,0.151079,-0.009264,0.000000,0.882276,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443792,0.144996,0.015253,0.000000,0.240501
1762402595.769036,-1.171171,-0.731749,1.000000,0.111279,0.151079,-0.009264,0.000000,0.882276,-1.026740,-0.748513,1.000000,0.065208,0.170497,0.011134,0.000000,0.429935,0.150215,0.012824,0.000000,0.233014
1762402595.802427,-1.162089,-0.730150,1.000000,0.111279,0.142934,0.009016,0.000000,0.794048,-1.026740,-0.748513,1.000000,0.065208,0.170497,0.011134,0.000000,0.429935,0.150215,0.012824,0.000000,0.233014
1762402595.835762,-1.162089,-0.730150,1.000000,0.111279,0.142934,0.009016,0.000000,0.794048,-1.026740,-0.748513,1.000000,0.065208,0.170497,0.011134,0.000000,0.429935,0.150215,0.012824,0.000000,0.233014
1762402595.869046,-1.152522,-0.728465,1.000000,0.220060,0.143068,-0.006555,0.000000,0.980799,-1.009451,-0.746663,1.000000,0.106597,0.173029,0.018515,0.000000,0.413891,0.151247,0.008456,0.000000,0.228018
1762402595.902388,-1.152522,-0.728465,1.000000,0.220060,0.143068,-0.006555,0.000000,0.980799,-1.009451,-0.746663,1.000000,0.106597,0.173029,0.018515,0.000000,0.413891,0.151247,0.008456,0.000000,0.228018
1762402595.935863,-1.143860,-0.725712,1.000000,0.220060,0.140192,0.012323,0.000000,0.882719,-1.009451,-0.746663,1.000000,0.106597,0.173029,0.018515,0.000000,0.413891,0.151247,0.008456,0.000000,0.228018
1762402595.969036,-1.143860,-0.725712,1.000000,0.220060,0.140192,0.012323,0.000000,0.882719,-0.991889,-0.744073,1.000000,0.146433,0.175521,0.025887,0.000000,0.398354,0.158222,0.003494,0.000000,0.218546
1762402596.002406,-1.134027,-0.722587,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.991889,-0.744073,1.000000,0.146433,0.175521,0.025887,0.000000,0.398354,0.158222,0.003494,0.000000,0.218546
1762402596.035775,-1.134027,-0.722587,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.991889,-0.744073,1.000000,0.146433,0.175521,0.025887,0.000000,0.398354,0.158222,0.003494,0.000000,0.218546
1762402596.069036,-1.125425,-0.719853,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.381563,0.159336,-0.001969,0.000000,0.211832
1762402596.102408,-1.125425,-0.719853,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.381563,0.159336,-0.001969,0.000000,0.211832
1762402596.135751,-1.116596,-0.717047,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.974095,-0.740750,1.000000,0.184589,0.177968,0.033229,0.000000,0.381563,0.159336,-0.001969,0.000000,0.211832
1762402596.169071,-1.116596,-0.717047,1.000000,0.311023,0.140732,-0.000462,0.000000,1.015750,-0.956049,-0.736694,1.000000,0.221100,0.180372,0.040543,0.000000,0.365107,0.166723,-0.006219,0.000000,0.201430
1762402596.202415,-1.109298,-0.714039,1.000000,0.311023,0.137253,0.010986,0.000000,0.914175,-0.956049,-0.736694,1.000000,0.221100,0.180372,0.040543,0.000000,0.365107,0.166723,-0.006219,0.000000,0.201430
1762402596.235756,-1.109298,-0.714039,1.000000,0.311023,0.137253,0.010986,0.000000,0.914175,-0.956049,-0.736694,1.000000,0.221100,0.180372,0.040543,0.000000,0.365107,0.166723,-0.006219,0.000000,0.201430
1762402596.269023,-1.099909,-0.710170,1.000000,0.393542,0.137691,-0.000364,0.000000,1.016898,-0.937790,-0.731917,1.000000,0.255897,0.182729,0.047808,0.000000,0.347969,0.169081,-0.011998,0.000000,0.193842
1762402596.302377,-1.099909,-0.710170,1.000000,0.393542,0.137691,-0.000364,0.000000,1.016898,-0.937790,-0.731917,1.000000,0.255897,0.182729,0.047808,0.000000,0.347969,0.169081,-0.011998,0.000000,0.193842
1762402596.335797,-1.090324,-0.706251,1.000000,0.393542,0.136583,-0.000742,0.000000,0.915209,-0.937790,-0.731917,1.000000,0.255897,0.182729,0.047808,0.000000,0.347969,0.169081,-0.011998,0.000000,0.193842
1762402596.369030,-1.090324,-0.706251,1.000000,0.393542,0.136583,-0.000742,0.000000,0.915209,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.332007,0.176502,-0.016614,0.000000,0.182968
1762402596.402394,-1.083135,-0.703312,1.000000,0.462764,0.136205,-0.010187,0.000000,0.996355,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.332007,0.176502,-0.016614,0.000000,0.182968
1762402596.435752,-1.083135,-0.703312,1.000000,0.462764,0.136205,-0.010187,0.000000,0.996355,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.332007,0.176502,-0.016614,0.000000,0.182968
1762402596.469018,-1.074556,-0.699804,1.000000,0.462764,0.136205,-0.010187,0.000000,0.996355,-0.900556,-0.720194,1.000000,0.320608,0.187311,0.062199,0.000000,0.315103,0.180285,-0.021442,0.000000,0.174734
1762402596.502431,-1.074556,-0.699804,1.000000,0.462764,0.136205,-0.010187,0.000000,0.996355,-0.900556,-0.720194,1.000000,0.320608,0.187311,0.062199,0.000000,0.315103,0.180285,-0.021442,0.000000,0.174734
1762402596.535769,-1.065237,-0.695726,1.000000,0.462764,0.142528,-0.007165,0.000000,0.896720,-0.900556,-0.720194,1.000000,0.320608,0.187311,0.062199,0.000000,0.315103,0.180285,-0.021442,0.000000,0.174734
1762402596.569082,-1.065237,-0.695726,1.000000,0.462764,0.142528,-0.007165,0.000000,0.896720,-0.881585,-0.713257,1.000000,0.350594,0.189535,0.069313,0.000000,0.299860,0.188311,-0.025619,0.000000,0.163945
1762402596.602414,-1.057229,-0.692221,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.881585,-0.713257,1.000000,0.350594,0.189535,0.069313,0.000000,0.299860,0.188311,-0.025619,0.000000,0.163945
1762402596.635756,-1.057229,-0.692221,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.881585,-0.713257,1.000000,0.350594,0.189535,0.069313,0.000000,0.299860,0.188311,-0.025619,0.000000,0.163945
1762402596.669069,-1.047227,-0.687844,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.862385,-0.705610,1.000000,0.379054,0.191714,0.076363,0.000000,0.284602,0.197738,-0.030196,0.000000,0.155713
1762402596.702369,-1.047227,-0.687844,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.862385,-0.705610,1.000000,0.379054,0.191714,0.076363,0.000000,0.284602,0.197738,-0.030196,0.000000,0.155713
1762402596.735734,-1.039392,-0.684415,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.862385,-0.705610,1.000000,0.379054,0.191714,0.076363,0.000000,0.284602,0.197738,-0.030196,0.000000,0.155713
1762402596.769083,-1.039392,-0.684415,1.000000,0.520757,0.141873,-0.015414,0.000000,0.942053,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083310,0.000000,0.268695,0.201517,-0.033651,0.000000,0.145165
1762402596.802372,-1.030016,-0.680607,1.000000,0.520757,0.155750,-0.021149,0.000000,0.847848,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083310,0.000000,0.268695,0.201517,-0.033651,0.000000,0.145165
1762402596.835759,-1.030016,-0.680607,1.000000,0.520757,0.155750,-0.021149,0.000000,0.847848,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083310,0.000000,0.268695,0.201517,-0.033651,0.000000,0.145165
1762402596.869041,-1.020062,-0.676564,1.000000,0.564816,0.154667,-0.027989,0.000000,0.869082,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255263,0.204489,-0.036074,0.000000,0.137172
1762402596.902441,-1.020062,-0.676564,1.000000,0.564816,0.154667,-0.027989,0.000000,0.869082,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255263,0.204489,-0.036074,0.000000,0.137172
1762402596.935737,-1.011582,-0.673120,1.000000,0.564816,0.154667,-0.027989,0.000000,0.869082,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255263,0.204489,-0.036074,0.000000,0.137172
1762402596.969063,-1.011582,-0.673120,1.000000,0.564816,0.154667,-0.027989,0.000000,0.869082,-0.803636,-0.678568,1.000000,0.455601,0.197951,0.096992,0.000000,0.241510,0.214791,-0.038480,0.000000,0.127750
1762402597.002464,-0.998787,-0.668186,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.803636,-0.678568,1.000000,0.455601,0.197951,0.096992,0.000000,0.241510,0.214791,-0.038480,0.000000,0.127750
1762402597.035803,-0.998787,-0.668186,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.803636,-0.678568,1.000000,0.455601,0.197951,0.096992,0.000000,0.241510,0.214791,-0.038480,0.000000,0.127750
1762402597.069074,-0.988205,-0.664105,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.783642,-0.668199,1.000000,0.478430,0.199934,0.103689,0.000000,0.228290,0.216121,-0.038634,0.000000,0.120260
1762402597.102447,-0.988205,-0.664105,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.783642,-0.668199,1.000000,0.478430,0.199934,0.103689,0.000000,0.228290,0.216121,-0.038634,0.000000,0.120260
1762402597.135847,-0.978430,-0.660336,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.783642,-0.668199,1.000000,0.478430,0.199934,0.103689,0.000000,0.228290,0.216121,-0.038634,0.000000,0.120260
1762402597.169073,-0.978430,-0.660336,1.000000,0.599105,0.173368,-0.040787,0.000000,0.802540,-0.763489,-0.657189,1.000000,0.499976,0.201864,0.110272,0.000000,0.215460,0.226236,-0.039300,0.000000,0.111943
1762402597.202423,-0.963728,-0.654561,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.763489,-0.657189,1.000000,0.499976,0.201864,0.110272,0.000000,0.215460,0.226236,-0.039300,0.000000,0.111943
1762402597.235832,-0.963728,-0.654561,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.763489,-0.657189,1.000000,0.499976,0.201864,0.110272,0.000000,0.215460,0.226236,-0.039300,0.000000,0.111943
1762402597.269066,-0.952561,-0.650174,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204005,0.226487,-0.037459,0.000000,0.105396
1762402597.302427,-0.952561,-0.650174,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204005,0.226487,-0.037459,0.000000,0.105396
1762402597.335772,-0.939888,-0.645196,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.743107,-0.645509,1.000000,0.520376,0.203749,0.116760,0.000000,0.204005,0.226487,-0.037459,0.000000,0.105396
1762402597.369049,-0.939888,-0.645196,1.000000,0.628224,0.196212,-0.050922,0.000000,0.735645,-0.722576,-0.633213,1.000000,0.539613,0.205580,0.123122,0.000000,0.192368,0.235208,-0.036277,0.000000,0.098163
1762402597.402422,-0.924890,-0.639133,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.722576,-0.633213,1.000000,0.539613,0.205580,0.123122,0.000000,0.192368,0.235208,-0.036277,0.000000,0.098163
1762402597.435787,-0.924890,-0.639133,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.722576,-0.633213,1.000000,0.539613,0.205580,0.123122,0.000000,0.192368,0.235208,-0.036277,0.000000,0.098163
1762402597.469053,-0.912199,-0.634003,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.701805,-0.620254,1.000000,0.557830,0.207365,0.129382,0.000000,0.182172,0.234651,-0.032582,0.000000,0.092450
1762402597.502438,-0.912199,-0.634003,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.701805,-0.620254,1.000000,0.557830,0.207365,0.129382,0.000000,0.182172,0.234651,-0.032582,0.000000,0.092450
1762402597.535756,-0.896266,-0.627562,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.701805,-0.620254,1.000000,0.557830,0.207365,0.129382,0.000000,0.182172,0.234651,-0.032582,0.000000,0.092450
1762402597.569041,-0.896266,-0.627562,1.000000,0.650923,0.221187,-0.060446,0.000000,0.674753,-0.680934,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171343,0.241641,-0.029634,0.000000,0.086267
1762402597.602409,-0.881523,-0.621306,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.680934,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171343,0.241641,-0.029634,0.000000,0.086267
1762402597.635724,-0.881523,-0.621306,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.680934,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171343,0.241641,-0.029634,0.000000,0.086267
1762402597.669070,-0.866270,-0.614833,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162334,0.239735,-0.024523,0.000000,0.081443
1762402597.702434,-0.866270,-0.614833,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162334,0.239735,-0.024523,0.000000,0.081443
1762402597.735777,-0.850615,-0.608190,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162334,0.239735,-0.024523,0.000000,0.081443
1762402597.769071,-0.850615,-0.608190,1.000000,0.670587,0.246445,-0.068008,0.000000,0.617048,-0.638583,-0.577824,1.000000,0.606458,0.212405,0.147337,0.000000,0.152606,0.247052,-0.020607,0.000000,0.076210
1762402597.802397,-0.833683,-0.600391,1.000000,0.670587,0.290153,-0.070687,0.000000,0.555343,-0.638583,-0.577824,1.000000,0.606458,0.212405,0.147337,0.000000,0.152606,0.247052,-0.020607,0.000000,0.076210
1762402597.835749,-0.833683,-0.600391,1.000000,0.670587,0.290153,-0.070687,0.000000,0.555343,-0.638583,-0.577824,1.000000,0.606458,0.212405,0.147337,0.000000,0.152606,0.247052,-0.020607,0.000000,0.076210
1762402597.869069,-0.812923,-0.590829,1.000000,0.685259,0.289085,-0.074937,0.000000,0.534534,-0.617179,-0.562516,1.000000,0.620859,0.213981,0.153041,0.000000,0.144011,0.239410,-0.013592,0.000000,0.072038
1762402597.902425,-0.812923,-0.590829,1.000000,0.685259,0.289085,-0.074937,0.000000,0.534534,-0.617179,-0.562516,1.000000,0.620859,0.213981,0.153041,0.000000,0.144011,0.239410,-0.013592,0.000000,0.072038
1762402597.935748,-0.795013,-0.582580,1.000000,0.685259,0.289085,-0.074937,0.000000,0.534534,-0.617179,-0.562516,1.000000,0.620859,0.213981,0.153041,0.000000,0.144011,0.239410,-0.013592,0.000000,0.072038
1762402597.969022,-0.795013,-0.582580,1.000000,0.685259,0.289085,-0.074937,0.000000,0.534534,-0.595633,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135625,0.244532,-0.008353,0.000000,0.067778
1762402598.002433,-0.777822,-0.574249,1.000000,0.685259,0.321656,-0.076672,0.000000,0.481080,-0.595633,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135625,0.244532,-0.008353,0.000000,0.067778
1762402598.035772,-0.777822,-0.574249,1.000000,0.685259,0.321656,-0.076672,0.000000,0.481080,-0.595633,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135625,0.244532,-0.008353,0.000000,0.067778
1762402598.069096,-0.755686,-0.563522,1.000000,0.699584,0.320524,-0.081271,0.000000,0.466319,-0.573912,-0.530243,1.000000,0.647210,0.216974,0.163992,0.000000,0.127876,0.235369,-0.000436,0.000000,0.064368
1762402598.102436,-0.755686,-0.563522,1.000000,0.699584,0.320524,-0.081271,0.000000,0.466319,-0.573912,-0.530243,1.000000,0.647210,0.216974,0.163992,0.000000,0.127876,0.235369,-0.000436,0.000000,0.064368
1762402598.135758,-0.738049,-0.554975,1.000000,0.699584,0.320524,-0.081271,0.000000,0.466319,-0.573912,-0.530243,1.000000,0.647210,0.216974,0.163992,0.000000,0.127876,0.235369,-0.000436,0.000000,0.064368
1762402598.169113,-0.723645,-0.547518,1.000000,0.699584,0.342323,-0.077231,0.000000,0.419687,-0.552086,-0.513331,1.000000,0.659222,0.218390,0.169221,0.000000,0.120127,0.229784,0.007182,0.000000,0.060755
1762402598.202381,-0.723645,-0.547518,1.000000,0.699584,0.342323,-0.077231,0.000000,0.419687,-0.552086,-0.513331,1.000000,0.659222,0.218390,0.169221,0.000000,0.120127,0.229784,0.007182,0.000000,0.060755
1762402598.235748,-0.723645,-0.547518,1.000000,0.699584,0.342323,-0.077231,0.000000,0.419687,-0.552086,-0.513331,1.000000,0.659222,0.218390,0.169221,0.000000,0.120127,0.229784,0.007182,0.000000,0.060755
1762402598.269024,-0.694662,-0.532515,1.000000,0.710571,0.341453,-0.080988,0.000000,0.405012,-0.530115,-0.495906,1.000000,0.670523,0.219751,0.174286,0.000000,0.113007,0.226619,0.014264,0.000000,0.057859
1762402598.302382,-0.694662,-0.532515,1.000000,0.710571,0.341453,-0.080988,0.000000,0.405012,-0.530115,-0.495906,1.000000,0.670523,0.219751,0.174286,0.000000,0.113007,0.226619,0.014264,0.000000,0.057859
1762402598.335825,-0.675352,-0.522518,1.000000,0.710571,0.341453,-0.080988,0.000000,0.405012,-0.530115,-0.495906,1.000000,0.670523,0.219751,0.174286,0.000000,0.113007,0.226619,0.014264,0.000000,0.057859
1762402598.369040,-0.662983,-0.515498,1.000000,0.710571,0.358243,-0.070504,0.000000,0.364511,-0.508015,-0.477993,1.000000,0.681140,0.221059,0.179179,0.000000,0.106165,0.220879,0.021498,0.000000,0.054914
1762402598.402384,-0.662983,-0.515498,1.000000,0.710571,0.358243,-0.070504,0.000000,0.364511,-0.508015,-0.477993,1.000000,0.681140,0.221059,0.179179,0.000000,0.106165,0.220879,0.021498,0.000000,0.054914
1762402598.435740,-0.662983,-0.515498,1.000000,0.710571,0.358243,-0.070504,0.000000,0.364511,-0.508015,-0.477993,1.000000,0.681140,0.221059,0.179179,0.000000,0.106165,0.220879,0.021498,0.000000,0.054914
1762402598.469065,-0.633446,-0.498732,1.000000,0.721671,0.357439,-0.074476,0.000000,0.355974,-0.485812,-0.459626,1.000000,0.691094,0.222311,0.183890,0.000000,0.099540,0.216842,0.028165,0.000000,0.052519
1762402598.502403,-0.619195,-0.490644,1.000000,0.721671,0.357439,-0.074476,0.000000,0.355974,-0.485812,-0.459626,1.000000,0.691094,0.222311,0.183890,0.000000,0.099540,0.216842,0.028165,0.000000,0.052519
1762402598.535752,-0.619195,-0.490644,1.000000,0.721671,0.357439,-0.074476,0.000000,0.355974,-0.485812,-0.459626,1.000000,0.691094,0.222311,0.183890,0.000000,0.099540,0.216842,0.028165,0.000000,0.052519
1762402598.569041,-0.600846,-0.479358,1.000000,0.721671,0.345462,-0.059388,0.000000,0.320377,-0.463412,-0.440742,1.000000,0.700456,0.223512,0.188436,0.000000,0.093624,0.210663,0.034067,0.000000,0.050070
1762402598.602395,-0.600846,-0.479358,1.000000,0.721671,0.345462,-0.059388,0.000000,0.320377,-0.463412,-0.440742,1.000000,0.700456,0.223512,0.188436,0.000000,0.093624,0.210663,0.034067,0.000000,0.050070
1762402598.635756,-0.579656,-0.466325,1.000000,0.731279,0.344876,-0.062704,0.000000,0.312025,-0.463412,-0.440742,1.000000,0.700456,0.223512,0.188436,0.000000,0.093624,0.210663,0.034067,0.000000,0.050070
1762402598.669029,-0.579656,-0.466325,1.000000,0.731279,0.344876,-0.062704,0.000000,0.312025,-0.440966,-0.421481,1.000000,0.709192,0.224655,0.192782,0.000000,0.087365,0.212875,0.038932,0.000000,0.048003
