time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406494.857340,-1.404985,-0.615968,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069255,0.000000,0.486806,0.211451,0.028925,0.000000,0.219559
1762406494.890593,-1.392681,-0.623125,1.000000,-0.483558,0.192508,-0.008341,0.000000,0.653441,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069255,0.000000,0.486806,0.211839,0.026217,0.000000,0.223380
1762406494.923850,-1.392681,-0.623125,1.000000,-0.483558,0.192508,-0.008341,0.000000,0.653441,-1.185158,-0.726467,1.000000,-0.409997,0.142960,-0.062134,0.000000,0.494015,0.211839,0.026217,0.000000,0.223380
1762406494.957341,-1.383186,-0.628648,1.000000,-0.380517,0.190628,-0.028098,0.000000,0.817896,-1.185158,-0.726467,1.000000,-0.409997,0.142960,-0.062134,0.000000,0.494015,0.211839,0.026217,0.000000,0.223380
1762406494.990496,-1.383186,-0.628648,1.000000,-0.380517,0.190628,-0.028098,0.000000,0.817896,-1.185158,-0.726467,1.000000,-0.409997,0.142960,-0.062134,0.000000,0.494015,0.205205,0.023526,0.000000,0.229863
1762406495.023881,-1.371063,-0.635700,1.000000,-0.380517,0.190628,-0.028098,0.000000,0.817896,-1.170603,-0.731952,1.000000,-0.360436,0.145877,-0.054981,0.000000,0.495619,0.205205,0.023526,0.000000,0.229863
1762406495.057241,-1.371063,-0.635700,1.000000,-0.380517,0.190628,-0.028098,0.000000,0.817896,-1.170603,-0.731952,1.000000,-0.360436,0.145877,-0.054981,0.000000,0.495619,0.205205,0.023526,0.000000,0.229863
1762406495.090544,-1.360726,-0.640508,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.170603,-0.731952,1.000000,-0.360436,0.145877,-0.054981,0.000000,0.495619,0.204691,0.021197,0.000000,0.232467
1762406495.123825,-1.360726,-0.640508,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498076,0.204691,0.021197,0.000000,0.232467
1762406495.157338,-1.349716,-0.645629,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498076,0.204691,0.021197,0.000000,0.232467
1762406495.190692,-1.349716,-0.645629,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.498076,0.199123,0.018326,0.000000,0.237545
1762406495.223874,-1.337066,-0.651512,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.498345,0.199123,0.018326,0.000000,0.237545
1762406495.257326,-1.337066,-0.651512,1.000000,-0.282780,0.184337,-0.028340,0.000000,0.799311,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.498345,0.199123,0.018326,0.000000,0.237545
1762406495.290607,-1.327521,-0.655475,1.000000,-0.282780,0.175872,-0.019556,0.000000,0.719379,-1.140518,-0.740788,1.000000,-0.260794,0.151626,-0.040465,0.000000,0.498345,0.198938,0.015970,0.000000,0.239337
1762406495.323762,-1.317062,-0.659817,1.000000,-0.175342,0.172761,-0.038302,0.000000,0.888252,-1.125093,-0.744100,1.000000,-0.211524,0.154437,-0.033163,0.000000,0.492694,0.198938,0.015970,0.000000,0.239337
1762406495.357254,-1.317062,-0.659817,1.000000,-0.175342,0.172761,-0.038302,0.000000,0.888252,-1.125093,-0.744100,1.000000,-0.211524,0.154437,-0.033163,0.000000,0.492694,0.198938,0.015970,0.000000,0.239337
1762406495.390602,-1.317062,-0.659817,1.000000,-0.175342,0.172761,-0.038302,0.000000,0.888252,-1.125093,-0.744100,1.000000,-0.211524,0.154437,-0.033163,0.000000,0.492694,0.194923,0.013909,0.000000,0.242442
1762406495.423882,-1.304707,-0.664946,1.000000,-0.175342,0.172761,-0.038302,0.000000,0.888252,-1.109377,-0.746681,1.000000,-0.162797,0.157212,-0.025822,0.000000,0.487271,0.194923,0.013909,0.000000,0.242442
1762406495.457428,-1.304707,-0.664946,1.000000,-0.175342,0.172761,-0.038302,0.000000,0.888252,-1.109377,-0.746681,1.000000,-0.162797,0.157212,-0.025822,0.000000,0.487271,0.194923,0.013909,0.000000,0.242442
1762406495.490618,-1.294411,-0.667453,1.000000,-0.065253,0.164990,-0.028930,0.000000,0.861970,-1.109377,-0.746681,1.000000,-0.162797,0.157212,-0.025822,0.000000,0.487271,0.195596,0.012162,0.000000,0.242969
1762406495.523936,-1.294411,-0.667453,1.000000,-0.065253,0.164990,-0.028930,0.000000,0.861970,-1.093366,-0.748528,1.000000,-0.114815,0.159952,-0.018446,0.000000,0.479825,0.195596,0.012162,0.000000,0.242969
1762406495.557149,-1.282480,-0.670358,1.000000,-0.065253,0.164990,-0.028930,0.000000,0.861970,-1.093366,-0.748528,1.000000,-0.114815,0.159952,-0.018446,0.000000,0.479825,0.195596,0.012162,0.000000,0.242969
1762406495.590475,-1.282480,-0.670358,1.000000,-0.065253,0.164990,-0.028930,0.000000,0.861970,-1.093366,-0.748528,1.000000,-0.114815,0.159952,-0.018446,0.000000,0.479825,0.191275,0.008795,0.000000,0.244220
1762406495.623816,-1.271701,-0.672982,1.000000,-0.065253,0.164990,-0.028930,0.000000,0.861970,-1.077075,-0.749635,1.000000,-0.067813,0.162654,-0.011047,0.000000,0.470013,0.191275,0.008795,0.000000,0.244220
1762406495.657124,-1.266355,-0.674084,1.000000,-0.065253,0.148861,-0.020660,0.000000,0.775773,-1.077075,-0.749635,1.000000,-0.067813,0.162654,-0.011047,0.000000,0.470013,0.191275,0.008795,0.000000,0.244220
1762406495.690466,-1.266355,-0.674084,1.000000,-0.065253,0.148861,-0.020660,0.000000,0.775773,-1.077075,-0.749635,1.000000,-0.067813,0.162654,-0.011047,0.000000,0.470013,0.191258,0.005779,0.000000,0.244446
1762406495.723783,-1.266355,-0.674084,1.000000,-0.065253,0.148861,-0.020660,0.000000,0.775773,-1.060559,-0.750000,1.000000,-0.022113,0.165309,-0.003656,0.000000,0.457007,0.191258,0.005779,0.000000,0.244446
1762406495.757089,-1.252806,-0.676875,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.060559,-0.750000,1.000000,-0.022113,0.165309,-0.003656,0.000000,0.457007,0.191258,0.005779,0.000000,0.244446
1762406495.790475,-1.252806,-0.676875,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.060559,-0.750000,1.000000,-0.022113,0.165309,-0.003656,0.000000,0.457007,0.192800,0.001985,0.000000,0.242929
1762406495.823966,-1.243852,-0.678719,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.043815,-0.749628,1.000000,0.022177,0.167918,0.003725,0.000000,0.442899,0.192800,0.001985,0.000000,0.242929
1762406495.857275,-1.236705,-0.680192,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.043815,-0.749628,1.000000,0.022177,0.167918,0.003725,0.000000,0.442899,0.192800,0.001985,0.000000,0.242929
1762406495.890506,-1.236705,-0.680192,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.043815,-0.749628,1.000000,0.022177,0.167918,0.003725,0.000000,0.442899,0.193286,-0.000063,0.000000,0.237282
1762406495.923906,-1.236705,-0.680192,1.000000,0.046419,0.145632,-0.037120,0.000000,1.098076,-1.026762,-0.748515,1.000000,0.065153,0.170494,0.011124,0.000000,0.429757,0.193286,-0.000063,0.000000,0.237282
1762406495.957303,-1.224763,-0.680715,1.000000,0.154402,0.129936,-0.026098,0.000000,1.033414,-1.026762,-0.748515,1.000000,0.065153,0.170494,0.011124,0.000000,0.429757,0.193286,-0.000063,0.000000,0.237282
1762406495.990463,-1.219793,-0.680933,1.000000,0.154402,0.129936,-0.026098,0.000000,1.033414,-1.026762,-0.748515,1.000000,0.065153,0.170494,0.011124,0.000000,0.429757,0.196572,-0.005573,0.000000,0.233978
1762406496.023895,-1.219793,-0.680933,1.000000,0.154402,0.129936,-0.026098,0.000000,1.033414,-1.009477,-0.746666,1.000000,0.106537,0.173025,0.018504,0.000000,0.413839,0.196572,-0.005573,0.000000,0.233978
1762406496.057154,-1.211420,-0.680518,1.000000,0.154402,0.124575,-0.013110,0.000000,0.930073,-1.009477,-0.746666,1.000000,0.106537,0.173025,0.018504,0.000000,0.413839,0.196572,-0.005573,0.000000,0.233978
1762406496.090664,-1.211420,-0.680518,1.000000,0.154402,0.124575,-0.013110,0.000000,0.930073,-1.009477,-0.746666,1.000000,0.106537,0.173025,0.018504,0.000000,0.413839,0.199612,-0.010596,0.000000,0.226044
1762406496.123994,-1.211420,-0.680518,1.000000,0.154402,0.124575,-0.013110,0.000000,0.930073,-0.991893,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398859,0.199612,-0.010596,0.000000,0.226044
1762406496.157349,-1.199600,-0.679932,1.000000,0.256403,0.122593,-0.025727,0.000000,1.080155,-0.991893,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398859,0.199612,-0.010596,0.000000,0.226044
1762406496.190534,-1.194194,-0.679664,1.000000,0.256403,0.122593,-0.025727,0.000000,1.080155,-0.991893,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398859,0.203487,-0.016623,0.000000,0.220931
1762406496.223914,-1.194194,-0.679664,1.000000,0.256403,0.122593,-0.025727,0.000000,1.080155,-0.974066,-0.740744,1.000000,0.184650,0.177972,0.033241,0.000000,0.382271,0.203487,-0.016623,0.000000,0.220931
1762406496.257450,-1.186948,-0.679181,1.000000,0.256403,0.121303,-0.023315,0.000000,0.972139,-0.974066,-0.740744,1.000000,0.184650,0.177972,0.033241,0.000000,0.382271,0.203487,-0.016623,0.000000,0.220931
1762406496.290537,-1.186948,-0.679181,1.000000,0.256403,0.121303,-0.023315,0.000000,0.972139,-0.974066,-0.740744,1.000000,0.184650,0.177972,0.033241,0.000000,0.382271,0.207458,-0.021398,0.000000,0.211398
1762406496.324000,-1.186948,-0.679181,1.000000,0.256403,0.121303,-0.023315,0.000000,0.972139,-0.956079,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.363917,0.207458,-0.021398,0.000000,0.211398
1762406496.357252,-1.175151,-0.678395,1.000000,0.348237,0.118654,-0.034341,0.000000,1.082892,-0.956079,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.363917,0.207458,-0.021398,0.000000,0.211398
1762406496.390468,-1.169906,-0.678046,1.000000,0.348237,0.118654,-0.034341,0.000000,1.082892,-0.956079,-0.736701,1.000000,0.221042,0.180368,0.040531,0.000000,0.363917,0.211971,-0.027002,0.000000,0.204408
1762406496.423842,-1.169906,-0.678046,1.000000,0.348237,0.118654,-0.034341,0.000000,1.082892,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348492,0.211971,-0.027002,0.000000,0.204408
1762406496.457336,-1.162544,-0.677373,1.000000,0.348237,0.119516,-0.031416,0.000000,0.974603,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348492,0.211971,-0.027002,0.000000,0.204408
1762406496.490450,-1.162544,-0.677373,1.000000,0.348237,0.119516,-0.031416,0.000000,0.974603,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348492,0.216577,-0.031392,0.000000,0.193957
1762406496.523808,-1.153601,-0.676555,1.000000,0.420594,0.116932,-0.039974,0.000000,1.049342,-0.919274,-0.726410,1.000000,0.289086,0.185045,0.055036,0.000000,0.331952,0.216577,-0.031392,0.000000,0.193957
1762406496.557135,-1.153601,-0.676555,1.000000,0.420594,0.116932,-0.039974,0.000000,1.049342,-0.919274,-0.726410,1.000000,0.289086,0.185045,0.055036,0.000000,0.331952,0.216577,-0.031392,0.000000,0.193957
1762406496.590589,-1.145946,-0.675855,1.000000,0.420594,0.116932,-0.039974,0.000000,1.049342,-0.919274,-0.726410,1.000000,0.289086,0.185045,0.055036,0.000000,0.331952,0.223395,-0.036950,0.000000,0.186104
1762406496.623831,-1.145946,-0.675855,1.000000,0.420594,0.116932,-0.039974,0.000000,1.049342,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315567,0.223395,-0.036950,0.000000,0.186104
1762406496.657163,-1.137610,-0.675219,1.000000,0.420594,0.120556,-0.043259,0.000000,0.944408,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315567,0.223395,-0.036950,0.000000,0.186104
1762406496.690469,-1.137610,-0.675219,1.000000,0.420594,0.120556,-0.043259,0.000000,0.944408,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315567,0.227122,-0.039778,0.000000,0.175432
1762406496.723793,-1.128955,-0.674560,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.881591,-0.713259,1.000000,0.350584,0.189535,0.069311,0.000000,0.299413,0.227122,-0.039778,0.000000,0.175432
1762406496.757144,-1.128955,-0.674560,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.881591,-0.713259,1.000000,0.350584,0.189535,0.069311,0.000000,0.299413,0.227122,-0.039778,0.000000,0.175432
1762406496.790423,-1.120729,-0.673933,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.881591,-0.713259,1.000000,0.350584,0.189535,0.069311,0.000000,0.299413,0.234995,-0.044466,0.000000,0.167325
1762406496.823841,-1.120729,-0.673933,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.862417,-0.705623,1.000000,0.379008,0.191710,0.076351,0.000000,0.284235,0.234995,-0.044466,0.000000,0.167325
1762406496.857170,-1.111077,-0.673197,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.862417,-0.705623,1.000000,0.379008,0.191710,0.076351,0.000000,0.284235,0.234995,-0.044466,0.000000,0.167325
1762406496.890523,-1.111077,-0.673197,1.000000,0.483305,0.117608,-0.050729,0.000000,1.005098,-0.862417,-0.705623,1.000000,0.379008,0.191710,0.076351,0.000000,0.284235,0.238890,-0.046003,0.000000,0.156976
1762406496.923823,-1.102811,-0.672368,1.000000,0.537704,0.125779,-0.058871,0.000000,0.926829,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269032,0.238890,-0.046003,0.000000,0.156976
1762406496.957317,-1.102811,-0.672368,1.000000,0.537704,0.125779,-0.058871,0.000000,0.926829,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269032,0.238890,-0.046003,0.000000,0.156976
1762406496.990463,-1.093241,-0.671408,1.000000,0.537704,0.125779,-0.058871,0.000000,0.926829,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269032,0.247552,-0.049958,0.000000,0.148943
1762406497.023789,-1.093241,-0.671408,1.000000,0.537704,0.125779,-0.058871,0.000000,0.926829,-0.823435,-0.688269,1.000000,0.431458,0.195919,0.090198,0.000000,0.255468,0.247552,-0.049958,0.000000,0.148943
1762406497.057189,-1.083848,-0.670681,1.000000,0.537704,0.139849,-0.069364,0.000000,0.834146,-0.823435,-0.688269,1.000000,0.431458,0.195919,0.090198,0.000000,0.255468,0.247552,-0.049958,0.000000,0.148943
1762406497.090470,-1.083848,-0.670681,1.000000,0.537704,0.139849,-0.069364,0.000000,0.834146,-0.823435,-0.688269,1.000000,0.431458,0.195919,0.090198,0.000000,0.255468,0.251435,-0.049618,0.000000,0.139171
1762406497.123821,-1.072564,-0.669808,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.803655,-0.678577,1.000000,0.455577,0.197949,0.096986,0.000000,0.241198,0.251435,-0.049618,0.000000,0.139171
1762406497.157189,-1.072564,-0.669808,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.803655,-0.678577,1.000000,0.455577,0.197949,0.096986,0.000000,0.241198,0.251435,-0.049618,0.000000,0.139171
1762406497.190492,-1.062030,-0.668992,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.803655,-0.678577,1.000000,0.455577,0.197949,0.096986,0.000000,0.241198,0.259656,-0.051351,0.000000,0.131340
1762406497.223923,-1.062030,-0.668992,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228224,0.259656,-0.051351,0.000000,0.131340
1762406497.257195,-1.051964,-0.668213,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228224,0.259656,-0.051351,0.000000,0.131340
1762406497.290511,-1.051964,-0.668213,1.000000,0.580621,0.136744,-0.075301,0.000000,0.859513,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228224,0.264088,-0.049683,0.000000,0.122334
1762406497.323800,-1.039555,-0.666941,1.000000,0.614145,0.155942,-0.087634,0.000000,0.788459,-0.763467,-0.657177,1.000000,0.499998,0.201866,0.110279,0.000000,0.215979,0.264088,-0.049683,0.000000,0.122334
1762406497.357169,-1.039555,-0.666941,1.000000,0.614145,0.155942,-0.087634,0.000000,0.788459,-0.763467,-0.657177,1.000000,0.499998,0.201866,0.110279,0.000000,0.215979,0.264088,-0.049683,0.000000,0.122334
1762406497.390496,-1.027623,-0.665717,1.000000,0.614145,0.155942,-0.087634,0.000000,0.788459,-0.763467,-0.657177,1.000000,0.499998,0.201866,0.110279,0.000000,0.215979,0.272336,-0.049681,0.000000,0.115182
1762406497.423846,-1.027623,-0.665717,1.000000,0.614145,0.155942,-0.087634,0.000000,0.788459,-0.743072,-0.645488,1.000000,0.520410,0.203752,0.116771,0.000000,0.204120,0.272336,-0.049681,0.000000,0.115182
1762406497.457158,-1.013119,-0.663510,1.000000,0.614145,0.181453,-0.090601,0.000000,0.709613,-0.743072,-0.645488,1.000000,0.520410,0.203752,0.116771,0.000000,0.204120,0.272336,-0.049681,0.000000,0.115182
1762406497.490438,-1.013119,-0.663510,1.000000,0.614145,0.181453,-0.090601,0.000000,0.709613,-0.743072,-0.645488,1.000000,0.520410,0.203752,0.116771,0.000000,0.204120,0.273519,-0.044762,0.000000,0.107231
1762406497.523807,-1.000892,-0.661649,1.000000,0.641724,0.178885,-0.095570,0.000000,0.704899,-0.722564,-0.633205,1.000000,0.539624,0.205581,0.123126,0.000000,0.192141,0.273519,-0.044762,0.000000,0.107231
1762406497.557136,-1.000892,-0.661649,1.000000,0.641724,0.178885,-0.095570,0.000000,0.704899,-0.722564,-0.633205,1.000000,0.539624,0.205581,0.123126,0.000000,0.192141,0.273519,-0.044762,0.000000,0.107231
1762406497.590451,-0.986468,-0.659453,1.000000,0.641724,0.178885,-0.095570,0.000000,0.704899,-0.722564,-0.633205,1.000000,0.539624,0.205581,0.123126,0.000000,0.192141,0.282071,-0.043680,0.000000,0.100726
1762406497.623765,-0.986468,-0.659453,1.000000,0.641724,0.178885,-0.095570,0.000000,0.704899,-0.701812,-0.620258,1.000000,0.557824,0.207365,0.129380,0.000000,0.182005,0.282071,-0.043680,0.000000,0.100726
1762406497.657112,-0.973023,-0.656168,1.000000,0.641724,0.212063,-0.090176,0.000000,0.634409,-0.701812,-0.620258,1.000000,0.557824,0.207365,0.129380,0.000000,0.182005,0.282071,-0.043680,0.000000,0.100726
1762406497.690508,-0.973023,-0.656168,1.000000,0.641724,0.212063,-0.090176,0.000000,0.634409,-0.701812,-0.620258,1.000000,0.557824,0.207365,0.129380,0.000000,0.182005,0.282079,-0.037862,0.000000,0.093885
1762406497.723921,-0.958780,-0.652688,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.680902,-0.606708,1.000000,0.574990,0.209097,0.135501,0.000000,0.171653,0.282079,-0.037862,0.000000,0.093885
1762406497.757521,-0.958780,-0.652688,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.680902,-0.606708,1.000000,0.574990,0.209097,0.135501,0.000000,0.171653,0.282079,-0.037862,0.000000,0.093885
1762406497.790434,-0.941737,-0.648523,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.680902,-0.606708,1.000000,0.574990,0.209097,0.135501,0.000000,0.171653,0.289328,-0.035597,0.000000,0.088262
1762406497.823817,-0.941737,-0.648523,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.659833,-0.592564,1.000000,0.591178,0.210776,0.141486,0.000000,0.161886,0.289328,-0.035597,0.000000,0.088262
1762406497.857131,-0.927943,-0.645152,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.659833,-0.592564,1.000000,0.591178,0.210776,0.141486,0.000000,0.161886,0.289328,-0.035597,0.000000,0.088262
1762406497.890450,-0.927943,-0.645152,1.000000,0.663959,0.210006,-0.094869,0.000000,0.622844,-0.659833,-0.592564,1.000000,0.591178,0.210776,0.141486,0.000000,0.161886,0.288690,-0.029031,0.000000,0.082335
1762406497.923811,-0.913054,-0.640448,1.000000,0.663959,0.236661,-0.088516,0.000000,0.560560,-0.638600,-0.577836,1.000000,0.606446,0.212403,0.147332,0.000000,0.152680,0.288690,-0.029031,0.000000,0.082335
1762406497.957332,-0.913054,-0.640448,1.000000,0.663959,0.236661,-0.088516,0.000000,0.560560,-0.638600,-0.577836,1.000000,0.606446,0.212403,0.147332,0.000000,0.152680,0.288690,-0.029031,0.000000,0.082335
1762406497.990437,-0.895654,-0.634950,1.000000,0.682312,0.234997,-0.092844,0.000000,0.545135,-0.638600,-0.577836,1.000000,0.606446,0.212403,0.147332,0.000000,0.152680,0.295207,-0.025450,0.000000,0.077417
1762406498.023838,-0.895654,-0.634950,1.000000,0.682312,0.234997,-0.092844,0.000000,0.545135,-0.617208,-0.562538,1.000000,0.620840,0.213979,0.153033,0.000000,0.143940,0.295207,-0.025450,0.000000,0.077417
1762406498.057120,-0.880350,-0.629680,1.000000,0.682312,0.255322,-0.093387,0.000000,0.490621,-0.617208,-0.562538,1.000000,0.620840,0.213979,0.153033,0.000000,0.143940,0.295207,-0.025450,0.000000,0.077417
1762406498.090493,-0.880350,-0.629680,1.000000,0.682312,0.255322,-0.093387,0.000000,0.490621,-0.617208,-0.562538,1.000000,0.620840,0.213979,0.153033,0.000000,0.143940,0.292219,-0.018070,0.000000,0.073458
1762406498.123899,-0.860946,-0.622997,1.000000,0.696134,0.254007,-0.096907,0.000000,0.475687,-0.595548,-0.546597,1.000000,0.634474,0.215509,0.158612,0.000000,0.136332,0.292219,-0.018070,0.000000,0.073458
1762406498.157262,-0.860946,-0.622997,1.000000,0.696134,0.254007,-0.096907,0.000000,0.475687,-0.595548,-0.546597,1.000000,0.634474,0.215509,0.158612,0.000000,0.136332,0.292219,-0.018070,0.000000,0.073458
