time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399931.838977,-1.295794,-0.817162,1.000000,0.082115,0.083521,0.021236,0.000000,1.119582,-1.043816,-0.749628,1.000000,0.022175,0.167918,0.003724,0.000000,0.443773,0.221869,0.100006,0.000000,0.243256
1762399931.872337,-1.295794,-0.817162,1.000000,0.082115,0.083521,0.021236,0.000000,1.119582,-1.043816,-0.749628,1.000000,0.022175,0.167918,0.003724,0.000000,0.443773,0.221869,0.100006,0.000000,0.243256
1762399931.905652,-1.290657,-0.815396,1.000000,0.082115,0.083521,0.021236,0.000000,1.119582,-1.043816,-0.749628,1.000000,0.022175,0.167918,0.003724,0.000000,0.443773,0.236185,0.094196,0.000000,0.217419
1762399931.938980,-1.290657,-0.815396,1.000000,0.082115,0.083521,0.021236,0.000000,1.119582,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429678,0.236185,0.094196,0.000000,0.217419
1762399931.972320,-1.284929,-0.812821,1.000000,0.082115,0.089192,0.031593,0.000000,1.007624,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429678,0.236185,0.094196,0.000000,0.217419
1762399932.005683,-1.284929,-0.812821,1.000000,0.082115,0.089192,0.031593,0.000000,1.007624,-1.026766,-0.748515,1.000000,0.065143,0.170493,0.011122,0.000000,0.429678,0.252341,0.089173,0.000000,0.228167
1762399932.039039,-1.279186,-0.810239,1.000000,0.175319,0.091745,0.023155,0.000000,1.137937,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414223,0.252341,0.089173,0.000000,0.228167
1762399932.072384,-1.279186,-0.810239,1.000000,0.175319,0.091745,0.023155,0.000000,1.137937,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414223,0.252341,0.089173,0.000000,0.228167
1762399932.105591,-1.272397,-0.807186,1.000000,0.175319,0.091745,0.023155,0.000000,1.137937,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414223,0.264285,0.081793,0.000000,0.202369
1762399932.138946,-1.272397,-0.807186,1.000000,0.175319,0.091745,0.023155,0.000000,1.137937,-0.991841,-0.744065,1.000000,0.146539,0.175527,0.025907,0.000000,0.399739,0.264285,0.081793,0.000000,0.202369
1762399932.172337,-1.267212,-0.804436,1.000000,0.175319,0.098152,0.031707,0.000000,1.024143,-0.991841,-0.744065,1.000000,0.146539,0.175527,0.025907,0.000000,0.399739,0.264285,0.081793,0.000000,0.202369
1762399932.205629,-1.267212,-0.804436,1.000000,0.175319,0.098152,0.031707,0.000000,1.024143,-0.991841,-0.744065,1.000000,0.146539,0.175527,0.025907,0.000000,0.399739,0.280299,0.076005,0.000000,0.209733
1762399932.238937,-1.260517,-0.800884,1.000000,0.276374,0.100850,0.021643,0.000000,1.172393,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033227,0.000000,0.380414,0.280299,0.076005,0.000000,0.209733
1762399932.272364,-1.260517,-0.800884,1.000000,0.276374,0.100850,0.021643,0.000000,1.172393,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033227,0.000000,0.380414,0.280299,0.076005,0.000000,0.209733
1762399932.305620,-1.254588,-0.797738,1.000000,0.276374,0.100850,0.021643,0.000000,1.172393,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033227,0.000000,0.380414,0.291352,0.067513,0.000000,0.177616
1762399932.339113,-1.254588,-0.797738,1.000000,0.276374,0.100850,0.021643,0.000000,1.172393,-0.956033,-0.736690,1.000000,0.221132,0.180374,0.040550,0.000000,0.365514,0.291352,0.067513,0.000000,0.177616
1762399932.372305,-1.248186,-0.794222,1.000000,0.276374,0.114478,0.026313,0.000000,1.055154,-0.956033,-0.736690,1.000000,0.221132,0.180374,0.040550,0.000000,0.365514,0.291352,0.067513,0.000000,0.177616
1762399932.405620,-1.248186,-0.794222,1.000000,0.276374,0.114478,0.026313,0.000000,1.055154,-0.956033,-0.736690,1.000000,0.221132,0.180374,0.040550,0.000000,0.365514,0.305785,0.060906,0.000000,0.180862
1762399932.438952,-1.240706,-0.790113,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.937793,-0.731918,1.000000,0.255890,0.182729,0.047807,0.000000,0.347579,0.305785,0.060906,0.000000,0.180862
1762399932.472333,-1.240706,-0.790113,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.937793,-0.731918,1.000000,0.255890,0.182729,0.047807,0.000000,0.347579,0.305785,0.060906,0.000000,0.180862
1762399932.505619,-1.234375,-0.786635,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.937793,-0.731918,1.000000,0.255890,0.182729,0.047807,0.000000,0.347579,0.315178,0.052377,0.000000,0.153935
1762399932.538951,-1.234375,-0.786635,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.919284,-0.726413,1.000000,0.289069,0.185044,0.055032,0.000000,0.331789,0.315178,0.052377,0.000000,0.153935
1762399932.572371,-1.227888,-0.783072,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.919284,-0.726413,1.000000,0.289069,0.185044,0.055032,0.000000,0.331789,0.315178,0.052377,0.000000,0.153935
1762399932.605667,-1.227888,-0.783072,1.000000,0.356564,0.116218,0.017058,0.000000,1.143418,-0.919284,-0.726413,1.000000,0.289069,0.185044,0.055032,0.000000,0.331789,0.329681,0.045850,0.000000,0.155118
1762399932.638896,-1.219933,-0.778908,1.000000,0.416144,0.130134,0.008607,0.000000,1.053537,-0.900556,-0.720194,1.000000,0.320607,0.187311,0.062199,0.000000,0.315378,0.329681,0.045850,0.000000,0.155118
1762399932.672309,-1.219933,-0.778908,1.000000,0.416144,0.130134,0.008607,0.000000,1.053537,-0.900556,-0.720194,1.000000,0.320607,0.187311,0.062199,0.000000,0.315378,0.329681,0.045850,0.000000,0.155118
1762399932.705589,-1.212433,-0.774983,1.000000,0.416144,0.130134,0.008607,0.000000,1.053537,-0.900556,-0.720194,1.000000,0.320607,0.187311,0.062199,0.000000,0.315378,0.337666,0.038358,0.000000,0.134713
1762399932.738941,-1.212433,-0.774983,1.000000,0.416144,0.130134,0.008607,0.000000,1.053537,-0.881613,-0.713267,1.000000,0.350551,0.189532,0.069303,0.000000,0.299445,0.337666,0.038358,0.000000,0.134713
1762399932.772288,-1.203011,-0.769945,1.000000,0.416144,0.150781,0.011307,0.000000,0.948183,-0.881613,-0.713267,1.000000,0.350551,0.189532,0.069303,0.000000,0.299445,0.337666,0.038358,0.000000,0.134713
1762399932.805622,-1.203011,-0.769945,1.000000,0.416144,0.150781,0.011307,0.000000,0.948183,-0.881613,-0.713267,1.000000,0.350551,0.189532,0.069303,0.000000,0.299445,0.348849,0.032565,0.000000,0.135438
1762399932.839061,-1.194469,-0.765378,1.000000,0.449818,0.151076,0.006224,0.000000,0.930545,-0.862454,-0.705638,1.000000,0.378955,0.191706,0.076337,0.000000,0.284034,0.348849,0.032565,0.000000,0.135438
1762399932.872298,-1.194469,-0.765378,1.000000,0.449818,0.151076,0.006224,0.000000,0.930545,-0.862454,-0.705638,1.000000,0.378955,0.191706,0.076337,0.000000,0.284034,0.348849,0.032565,0.000000,0.135438
1762399932.905603,-1.184846,-0.760233,1.000000,0.449818,0.151076,0.006224,0.000000,0.930545,-0.862454,-0.705638,1.000000,0.378955,0.191706,0.076337,0.000000,0.284034,0.354323,0.026302,0.000000,0.124845
1762399932.938937,-1.184846,-0.760233,1.000000,0.449818,0.151076,0.006224,0.000000,0.930545,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269453,0.354323,0.026302,0.000000,0.124845
1762399932.972247,-1.174552,-0.755317,1.000000,0.449818,0.175673,-0.000755,0.000000,0.837490,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269453,0.354323,0.026302,0.000000,0.124845
1762399933.005767,-1.174552,-0.755317,1.000000,0.449818,0.175673,-0.000755,0.000000,0.837490,-0.843065,-0.697306,1.000000,0.405900,0.193835,0.083303,0.000000,0.269453,0.364690,0.022516,0.000000,0.127116
1762399933.038967,-1.164668,-0.750597,1.000000,0.472572,0.175611,-0.004751,0.000000,0.807676,-0.823474,-0.688287,1.000000,0.431409,0.195915,0.090185,0.000000,0.255087,0.364690,0.022516,0.000000,0.127116
1762399933.072291,-1.164668,-0.750597,1.000000,0.472572,0.175611,-0.004751,0.000000,0.807676,-0.823474,-0.688287,1.000000,0.431409,0.195915,0.090185,0.000000,0.255087,0.364690,0.022516,0.000000,0.127116
1762399933.105580,-1.152714,-0.744889,1.000000,0.472572,0.175611,-0.004751,0.000000,0.807676,-0.823474,-0.688287,1.000000,0.431409,0.195915,0.090185,0.000000,0.255087,0.367796,0.018692,0.000000,0.121954
1762399933.138949,-1.152714,-0.744889,1.000000,0.472572,0.175611,-0.004751,0.000000,0.807676,-0.803655,-0.678577,1.000000,0.455578,0.197949,0.096986,0.000000,0.241690,0.367796,0.018692,0.000000,0.121954
1762399933.172296,-1.140699,-0.739324,1.000000,0.472572,0.218585,-0.008486,0.000000,0.726908,-0.803655,-0.678577,1.000000,0.455578,0.197949,0.096986,0.000000,0.241690,0.367796,0.018692,0.000000,0.121954
1762399933.205603,-1.140699,-0.739324,1.000000,0.472572,0.218585,-0.008486,0.000000,0.726908,-0.803655,-0.678577,1.000000,0.455578,0.197949,0.096986,0.000000,0.241690,0.375961,0.016982,0.000000,0.126425
1762399933.238928,-1.128268,-0.733565,1.000000,0.495614,0.218332,-0.013520,0.000000,0.705016,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228056,0.375961,0.016982,0.000000,0.126425
1762399933.272278,-1.128268,-0.733565,1.000000,0.495614,0.218332,-0.013520,0.000000,0.705016,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228056,0.375961,0.016982,0.000000,0.126425
1762399933.305601,-1.113289,-0.726628,1.000000,0.495614,0.218332,-0.013520,0.000000,0.705016,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228056,0.374513,0.015265,0.000000,0.122452
1762399933.338987,-1.113289,-0.726628,1.000000,0.495614,0.218332,-0.013520,0.000000,0.705016,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.216113,0.374513,0.015265,0.000000,0.122452
1762399933.372387,-1.099333,-0.720578,1.000000,0.495614,0.259266,-0.022511,0.000000,0.634514,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.216113,0.374513,0.015265,0.000000,0.122452
1762399933.405634,-1.099333,-0.720578,1.000000,0.495614,0.259266,-0.022511,0.000000,0.634514,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.216113,0.380878,0.015700,0.000000,0.129464
1762399933.439025,-1.081646,-0.712912,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.743131,-0.645523,1.000000,0.520352,0.203746,0.116753,0.000000,0.203579,0.380878,0.015700,0.000000,0.129464
1762399933.472400,-1.081646,-0.712912,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.743131,-0.645523,1.000000,0.520352,0.203746,0.116753,0.000000,0.203579,0.380878,0.015700,0.000000,0.129464
1762399933.505573,-1.066658,-0.706415,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.743131,-0.645523,1.000000,0.520352,0.203746,0.116753,0.000000,0.203579,0.375801,0.016400,0.000000,0.124781
1762399933.539083,-1.066658,-0.706415,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.722568,-0.633208,1.000000,0.539620,0.205580,0.123125,0.000000,0.192678,0.375801,0.016400,0.000000,0.124781
1762399933.572348,-1.051137,-0.699688,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.722568,-0.633208,1.000000,0.539620,0.205580,0.123125,0.000000,0.192678,0.375801,0.016400,0.000000,0.124781
1762399933.605594,-1.051137,-0.699688,1.000000,0.522950,0.258553,-0.029589,0.000000,0.631549,-0.722568,-0.633208,1.000000,0.539620,0.205580,0.123125,0.000000,0.192678,0.382197,0.017512,0.000000,0.129567
1762399933.638915,-1.033575,-0.691561,1.000000,0.563144,0.292715,-0.038193,0.000000,0.585166,-0.701813,-0.620258,1.000000,0.557824,0.207365,0.129379,0.000000,0.182036,0.382197,0.017512,0.000000,0.129567
1762399933.672282,-1.033575,-0.691561,1.000000,0.563144,0.292715,-0.038193,0.000000,0.585166,-0.701813,-0.620258,1.000000,0.557824,0.207365,0.129379,0.000000,0.182036,0.382197,0.017512,0.000000,0.129567
1762399933.705617,-1.012559,-0.681836,1.000000,0.563144,0.292715,-0.038193,0.000000,0.585166,-0.701813,-0.620258,1.000000,0.557824,0.207365,0.129379,0.000000,0.182036,0.372413,0.019181,0.000000,0.118401
1762399933.739021,-1.012559,-0.681836,1.000000,0.563144,0.292715,-0.038193,0.000000,0.585166,-0.680932,-0.606728,1.000000,0.574966,0.209094,0.135492,0.000000,0.171419,0.372413,0.019181,0.000000,0.118401
1762399933.772339,-0.995082,-0.672525,1.000000,0.563144,0.327513,-0.024163,0.000000,0.526650,-0.680932,-0.606728,1.000000,0.574966,0.209094,0.135492,0.000000,0.171419,0.372413,0.019181,0.000000,0.118401
1762399933.805598,-0.995082,-0.672525,1.000000,0.563144,0.327513,-0.024163,0.000000,0.526650,-0.680932,-0.606728,1.000000,0.574966,0.209094,0.135492,0.000000,0.171419,0.374374,0.020531,0.000000,0.121810
1762399933.839045,-0.976409,-0.662577,1.000000,0.615629,0.325795,-0.041312,0.000000,0.596680,-0.659818,-0.592554,1.000000,0.591189,0.210777,0.141490,0.000000,0.162236,0.374374,0.020531,0.000000,0.121810
1762399933.872310,-0.976409,-0.662577,1.000000,0.615629,0.325795,-0.041312,0.000000,0.596680,-0.659818,-0.592554,1.000000,0.591189,0.210777,0.141490,0.000000,0.162236,0.374374,0.020531,0.000000,0.121810
1762399933.905747,-0.959057,-0.653333,1.000000,0.615629,0.325795,-0.041312,0.000000,0.596680,-0.659818,-0.592554,1.000000,0.591189,0.210777,0.141490,0.000000,0.162236,0.365015,0.021799,0.000000,0.103752
1762399933.939128,-0.959057,-0.653333,1.000000,0.615629,0.325795,-0.041312,0.000000,0.596680,-0.638611,-0.577844,1.000000,0.606438,0.212402,0.147329,0.000000,0.152490,0.365015,0.021799,0.000000,0.103752
1762399933.972310,-0.934028,-0.638175,1.000000,0.615629,0.395325,-0.028152,0.000000,0.537012,-0.638611,-0.577844,1.000000,0.606438,0.212402,0.147329,0.000000,0.152490,0.365015,0.021799,0.000000,0.103752
1762399934.005593,-0.934028,-0.638175,1.000000,0.615629,0.395325,-0.028152,0.000000,0.537012,-0.638611,-0.577844,1.000000,0.606438,0.212402,0.147329,0.000000,0.152490,0.359290,0.023486,0.000000,0.104470
1762399934.038898,-0.912141,-0.624920,1.000000,0.668467,0.393287,-0.048991,0.000000,0.614791,-0.617203,-0.562534,1.000000,0.620844,0.213979,0.153034,0.000000,0.144054,0.359290,0.023486,0.000000,0.104470
1762399934.072273,-0.912141,-0.624920,1.000000,0.668467,0.393287,-0.048991,0.000000,0.614791,-0.617203,-0.562534,1.000000,0.620844,0.213979,0.153034,0.000000,0.144054,0.359290,0.023486,0.000000,0.104470
1762399934.105582,-0.888660,-0.610700,1.000000,0.668467,0.393287,-0.048991,0.000000,0.614791,-0.617203,-0.562534,1.000000,0.620844,0.213979,0.153034,0.000000,0.144054,0.340169,0.025424,0.000000,0.083844
1762399934.138901,-0.888660,-0.610700,1.000000,0.668467,0.393287,-0.048991,0.000000,0.614791,-0.595658,-0.546679,1.000000,0.634407,0.215501,0.158585,0.000000,0.135633,0.340169,0.025424,0.000000,0.083844
1762399934.172266,-0.867107,-0.596246,1.000000,0.668467,0.428944,-0.033414,0.000000,0.553312,-0.595658,-0.546679,1.000000,0.634407,0.215501,0.158585,0.000000,0.135633,0.340169,0.025424,0.000000,0.083844
1762399934.205599,-0.867107,-0.596246,1.000000,0.668467,0.428944,-0.033414,0.000000,0.553312,-0.595658,-0.546679,1.000000,0.634407,0.215501,0.158585,0.000000,0.135633,0.335912,0.026862,0.000000,0.081294
1762399934.238939,-0.843101,-0.580147,1.000000,0.707333,0.427322,-0.050055,0.000000,0.590372,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127740,0.335912,0.026862,0.000000,0.081294
1762399934.272291,-0.843101,-0.580147,1.000000,0.707333,0.427322,-0.050055,0.000000,0.590372,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127740,0.335912,0.026862,0.000000,0.081294
1762399934.305553,-0.816835,-0.562533,1.000000,0.707333,0.427322,-0.050055,0.000000,0.590372,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127740,0.310908,0.028920,0.000000,0.064140
1762399934.338922,-0.816835,-0.562533,1.000000,0.707333,0.427322,-0.050055,0.000000,0.590372,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120228,0.310908,0.028920,0.000000,0.064140
1762399934.372267,-0.794515,-0.547003,1.000000,0.707333,0.436919,-0.043578,0.000000,0.531334,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120228,0.310908,0.028920,0.000000,0.064140
1762399934.405560,-0.794515,-0.547003,1.000000,0.707333,0.436919,-0.043578,0.000000,0.531334,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120228,0.306411,0.030423,0.000000,0.060586
1762399934.438922,-0.772515,-0.531694,1.000000,0.726943,0.435981,-0.052137,0.000000,0.526714,-0.530119,-0.495909,1.000000,0.670521,0.219751,0.174285,0.000000,0.113175,0.306411,0.030423,0.000000,0.060586
1762399934.472290,-0.772515,-0.531694,1.000000,0.726943,0.435981,-0.052137,0.000000,0.526714,-0.530119,-0.495909,1.000000,0.670521,0.219751,0.174285,0.000000,0.113175,0.306411,0.030423,0.000000,0.060586
1762399934.505569,-0.746467,-0.513569,1.000000,0.726943,0.435981,-0.052137,0.000000,0.526714,-0.530119,-0.495909,1.000000,0.670521,0.219751,0.174285,0.000000,0.113175,0.282594,0.033026,0.000000,0.050302
1762399934.538919,-0.746467,-0.513569,1.000000,0.726943,0.435981,-0.052137,0.000000,0.526714,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106093,0.282594,0.033026,0.000000,0.050302
1762399934.572283,-0.720858,-0.495749,1.000000,0.726943,0.435981,-0.052137,0.000000,0.526714,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106093,0.282594,0.033026,0.000000,0.050302
1762399934.605607,-0.709949,-0.488356,1.000000,0.726943,0.425923,-0.056248,0.000000,0.474043,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106093,0.268025,0.035726,0.000000,0.047325
1762399934.638894,-0.709949,-0.488356,1.000000,0.726943,0.425923,-0.056248,0.000000,0.474043,-0.485819,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099597,0.268025,0.035726,0.000000,0.047325
1762399934.672260,-0.685732,-0.471942,1.000000,0.727842,0.425872,-0.056630,0.000000,0.428603,-0.485819,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099597,0.268025,0.035726,0.000000,0.047325
1762399934.705602,-0.685732,-0.471942,1.000000,0.727842,0.425872,-0.056630,0.000000,0.428603,-0.485819,-0.459633,1.000000,0.691090,0.222311,0.183889,0.000000,0.099597,0.263806,0.038411,0.000000,0.045087
1762399934.739005,-0.661930,-0.455811,1.000000,0.727842,0.425872,-0.056630,0.000000,0.428603,-0.463463,-0.440786,1.000000,0.700435,0.223510,0.188426,0.000000,0.093449,0.263806,0.038411,0.000000,0.045087
1762399934.772368,-0.661930,-0.455811,1.000000,0.727842,0.425872,-0.056630,0.000000,0.428603,-0.463463,-0.440786,1.000000,0.700435,0.223510,0.188426,0.000000,0.093449,0.263806,0.038411,0.000000,0.045087
1762399934.805609,-0.638771,-0.440845,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.463463,-0.440786,1.000000,0.700435,0.223510,0.188426,0.000000,0.093449,0.242885,0.042698,0.000000,0.048711
1762399934.838963,-0.638771,-0.440845,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087440,0.242885,0.042698,0.000000,0.048711
1762399934.872344,-0.638771,-0.440845,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087440,0.242885,0.042698,0.000000,0.048711
1762399934.905600,-0.602157,-0.417185,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087440,0.229961,0.047052,0.000000,0.049837
1762399934.938967,-0.593046,-0.411298,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081744,0.229961,0.047052,0.000000,0.049837
1762399934.972330,-0.593046,-0.411298,1.000000,0.717192,0.413418,-0.059732,0.000000,0.378863,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081744,0.229961,0.047052,0.000000,0.049837
1762399935.005617,-0.569842,-0.396951,1.000000,0.717192,0.394749,-0.065095,0.000000,0.340976,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081744,0.221917,0.051509,0.000000,0.051945
1762399935.038949,-0.569842,-0.396951,1.000000,0.717192,0.394749,-0.065095,0.000000,0.340976,-0.395744,-0.381722,1.000000,0.724977,0.226774,0.200902,0.000000,0.076233,0.221917,0.051509,0.000000,0.051945
1762399935.072314,-0.569842,-0.396951,1.000000,0.717192,0.394749,-0.065095,0.000000,0.340976,-0.395744,-0.381722,1.000000,0.724977,0.226774,0.200902,0.000000,0.076233,0.221917,0.051509,0.000000,0.051945
1762399935.105614,-0.533989,-0.374783,1.000000,0.711103,0.395138,-0.062690,0.000000,0.292047,-0.395744,-0.381722,1.000000,0.724977,0.226774,0.200902,0.000000,0.076233,0.211380,0.056604,0.000000,0.056322
1762399935.138976,-0.526070,-0.369887,1.000000,0.711103,0.395138,-0.062690,0.000000,0.292047,-0.372947,-0.361236,1.000000,0.732078,0.227751,0.204672,0.000000,0.071008,0.211380,0.056604,0.000000,0.056322
1762399935.172308,-0.526070,-0.369887,1.000000,0.711103,0.395138,-0.062690,0.000000,0.292047,-0.372947,-0.361236,1.000000,0.732078,0.227751,0.204672,0.000000,0.071008,0.211380,0.056604,0.000000,0.056322
