time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398589.404817,-1.373169,-0.735283,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.155734,-0.736726,1.000000,-0.310657,0.148764,-0.047761,0.000000,0.496338,0.202228,0.095500,0.000000,0.263950
1762398589.438122,-1.363924,-0.742097,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.140498,-0.740793,1.000000,-0.260731,0.151630,-0.040456,0.000000,0.499258,0.202228,0.095500,0.000000,0.263950
1762398589.471437,-1.356924,-0.745905,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.140498,-0.740793,1.000000,-0.260731,0.151630,-0.040456,0.000000,0.499258,0.202228,0.095500,0.000000,0.263950
1762398589.504806,-1.356924,-0.745905,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.140498,-0.740793,1.000000,-0.260731,0.151630,-0.040456,0.000000,0.499258,0.205543,0.096967,0.000000,0.222740
1762398589.538133,-1.356924,-0.745905,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.125102,-0.744098,1.000000,-0.211552,0.154435,-0.033167,0.000000,0.491798,0.205543,0.096967,0.000000,0.222740
1762398589.571496,-1.348082,-0.750716,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.125102,-0.744098,1.000000,-0.211552,0.154435,-0.033167,0.000000,0.491798,0.205543,0.096967,0.000000,0.222740
1762398589.604816,-1.348082,-0.750716,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.125102,-0.744098,1.000000,-0.211552,0.154435,-0.033167,0.000000,0.491798,0.213410,0.096697,0.000000,0.236251
1762398589.638116,-1.340267,-0.754967,1.000000,-0.161140,0.126540,-0.044352,0.000000,0.659143,-1.109371,-0.746682,1.000000,-0.162779,0.157213,-0.025819,0.000000,0.487723,0.213410,0.096697,0.000000,0.236251
1762398589.671438,-1.333077,-0.756449,1.000000,-0.161140,0.117908,-0.004963,0.000000,0.593229,-1.109371,-0.746682,1.000000,-0.162779,0.157213,-0.025819,0.000000,0.487723,0.213410,0.096697,0.000000,0.236251
1762398589.704785,-1.333077,-0.756449,1.000000,-0.161140,0.117908,-0.004963,0.000000,0.593229,-1.109371,-0.746682,1.000000,-0.162779,0.157213,-0.025819,0.000000,0.487723,0.218248,0.095557,0.000000,0.265249
1762398589.738128,-1.333077,-0.756449,1.000000,-0.161140,0.117908,-0.004963,0.000000,0.593229,-1.093390,-0.748526,1.000000,-0.114885,0.159948,-0.018457,0.000000,0.478945,0.218248,0.095557,0.000000,0.265249
1762398589.771567,-1.324841,-0.758146,1.000000,-0.035116,0.116350,-0.019744,0.000000,0.814899,-1.093390,-0.748526,1.000000,-0.114885,0.159948,-0.018457,0.000000,0.478945,0.218248,0.095557,0.000000,0.265249
1762398589.804796,-1.317974,-0.759561,1.000000,-0.035116,0.116350,-0.019744,0.000000,0.814899,-1.093390,-0.748526,1.000000,-0.114885,0.159948,-0.018457,0.000000,0.478945,0.227894,0.090344,0.000000,0.230453
1762398589.838125,-1.317974,-0.759561,1.000000,-0.035116,0.116350,-0.019744,0.000000,0.814899,-1.077107,-0.749634,1.000000,-0.067905,0.162648,-0.011062,0.000000,0.469803,0.227894,0.090344,0.000000,0.230453
1762398589.871482,-1.317974,-0.759561,1.000000,-0.035116,0.116350,-0.019744,0.000000,0.814899,-1.077107,-0.749634,1.000000,-0.067905,0.162648,-0.011062,0.000000,0.469803,0.227894,0.090344,0.000000,0.230453
1762398589.904843,-1.309417,-0.759390,1.000000,0.073259,0.113102,-0.006028,0.000000,0.800324,-1.077107,-0.749634,1.000000,-0.067905,0.162648,-0.011062,0.000000,0.469803,0.233729,0.082048,0.000000,0.195900
1762398589.938183,-1.309417,-0.759390,1.000000,0.073259,0.113102,-0.006028,0.000000,0.800324,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457312,0.233729,0.082048,0.000000,0.195900
1762398589.971457,-1.301273,-0.759227,1.000000,0.073259,0.113102,-0.006028,0.000000,0.800324,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457312,0.233729,0.082048,0.000000,0.195900
1762398590.004795,-1.301273,-0.759227,1.000000,0.073259,0.113102,-0.006028,0.000000,0.800324,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457312,0.243676,0.074187,0.000000,0.201861
1762398590.038151,-1.294312,-0.759087,1.000000,0.073259,0.113102,-0.006028,0.000000,0.800324,-1.043793,-0.749627,1.000000,0.022233,0.167921,0.003734,0.000000,0.444059,0.243676,0.074187,0.000000,0.201861
1762398590.071442,-1.287314,-0.757768,1.000000,0.073259,0.113847,0.012932,0.000000,0.720292,-1.043793,-0.749627,1.000000,0.022233,0.167921,0.003734,0.000000,0.444059,0.243676,0.074187,0.000000,0.201861
1762398590.104808,-1.287314,-0.757768,1.000000,0.073259,0.113847,0.012932,0.000000,0.720292,-1.043793,-0.749627,1.000000,0.022233,0.167921,0.003734,0.000000,0.444059,0.250147,0.066281,0.000000,0.212427
1762398590.138150,-1.287314,-0.757768,1.000000,0.073259,0.113847,0.012932,0.000000,0.720292,-1.026739,-0.748513,1.000000,0.065210,0.170497,0.011134,0.000000,0.429772,0.250147,0.066281,0.000000,0.212427
1762398590.171494,-1.278888,-0.756179,1.000000,0.185803,0.114579,0.000064,0.000000,0.915341,-1.026739,-0.748513,1.000000,0.065210,0.170497,0.011134,0.000000,0.429772,0.250147,0.066281,0.000000,0.212427
1762398590.204972,-1.272190,-0.754916,1.000000,0.185803,0.114579,0.000064,0.000000,0.915341,-1.026739,-0.748513,1.000000,0.065210,0.170497,0.011134,0.000000,0.429772,0.259705,0.055952,0.000000,0.176802
1762398590.238142,-1.272190,-0.754916,1.000000,0.185803,0.114579,0.000064,0.000000,0.915341,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414061,0.259705,0.055952,0.000000,0.176802
1762398590.271509,-1.272190,-0.754916,1.000000,0.185803,0.114579,0.000064,0.000000,0.915341,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414061,0.259705,0.055952,0.000000,0.176802
1762398590.304798,-1.264847,-0.752912,1.000000,0.185803,0.112549,0.009100,0.000000,0.823807,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414061,0.266070,0.046304,0.000000,0.182810
1762398590.338122,-1.258159,-0.751086,1.000000,0.237955,0.112870,0.003220,0.000000,0.848894,-0.991890,-0.744073,1.000000,0.146430,0.175521,0.025887,0.000000,0.398137,0.266070,0.046304,0.000000,0.182810
1762398590.371466,-1.258159,-0.751086,1.000000,0.237955,0.112870,0.003220,0.000000,0.848894,-0.991890,-0.744073,1.000000,0.146430,0.175521,0.025887,0.000000,0.398137,0.266070,0.046304,0.000000,0.182810
1762398590.404803,-1.258159,-0.751086,1.000000,0.237955,0.112870,0.003220,0.000000,0.848894,-0.991890,-0.744073,1.000000,0.146430,0.175521,0.025887,0.000000,0.398137,0.276776,0.036531,0.000000,0.169342
1762398590.438127,-1.250158,-0.748902,1.000000,0.237955,0.112870,0.003220,0.000000,0.848894,-0.974112,-0.740754,1.000000,0.184553,0.177965,0.033222,0.000000,0.381235,0.276776,0.036531,0.000000,0.169342
1762398590.471491,-1.250158,-0.748902,1.000000,0.237955,0.112870,0.003220,0.000000,0.848894,-0.974112,-0.740754,1.000000,0.184553,0.177965,0.033222,0.000000,0.381235,0.276776,0.036531,0.000000,0.169342
1762398590.504785,-1.240143,-0.746707,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.974112,-0.740754,1.000000,0.184553,0.177965,0.033222,0.000000,0.381235,0.287049,0.028379,0.000000,0.176792
1762398590.538124,-1.240143,-0.746707,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365073,0.287049,0.028379,0.000000,0.176792
1762398590.571465,-1.234830,-0.745543,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365073,0.287049,0.028379,0.000000,0.176792
1762398590.604795,-1.227911,-0.744027,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365073,0.293147,0.020869,0.000000,0.165629
1762398590.638103,-1.227911,-0.744027,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.937775,-0.731913,1.000000,0.255924,0.182731,0.047814,0.000000,0.348638,0.293147,0.020869,0.000000,0.165629
1762398590.671420,-1.220812,-0.742471,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.937775,-0.731913,1.000000,0.255924,0.182731,0.047814,0.000000,0.348638,0.293147,0.020869,0.000000,0.165629
1762398590.704835,-1.220812,-0.742471,1.000000,0.286442,0.116246,-0.008233,0.000000,0.788104,-0.937775,-0.731913,1.000000,0.255924,0.182731,0.047814,0.000000,0.348638,0.300172,0.014909,0.000000,0.174216
1762398590.738114,-1.211720,-0.740758,1.000000,0.325826,0.126552,-0.017779,0.000000,0.726317,-0.919283,-0.726413,1.000000,0.289070,0.185044,0.055032,0.000000,0.331459,0.300172,0.014909,0.000000,0.174216
1762398590.771451,-1.211720,-0.740758,1.000000,0.325826,0.126552,-0.017779,0.000000,0.726317,-0.919283,-0.726413,1.000000,0.289070,0.185044,0.055032,0.000000,0.331459,0.300172,0.014909,0.000000,0.174216
1762398590.804812,-1.211720,-0.740758,1.000000,0.325826,0.126552,-0.017779,0.000000,0.726317,-0.919283,-0.726413,1.000000,0.289070,0.185044,0.055032,0.000000,0.331459,0.309899,0.009446,0.000000,0.167026
1762398590.838139,-1.202554,-0.739030,1.000000,0.325826,0.126552,-0.017779,0.000000,0.726317,-0.900546,-0.720191,1.000000,0.320623,0.187312,0.062203,0.000000,0.315532,0.309899,0.009446,0.000000,0.167026
1762398590.871434,-1.193255,-0.737642,1.000000,0.325826,0.153464,-0.027548,0.000000,0.653685,-0.900546,-0.720191,1.000000,0.320623,0.187312,0.062203,0.000000,0.315532,0.309899,0.009446,0.000000,0.167026
1762398590.904775,-1.193255,-0.737642,1.000000,0.325826,0.153464,-0.027548,0.000000,0.653685,-0.900546,-0.720191,1.000000,0.320623,0.187312,0.062203,0.000000,0.315532,0.313614,0.007267,0.000000,0.180481
1762398590.938095,-1.182890,-0.736094,1.000000,0.384119,0.151599,-0.036442,0.000000,0.735269,-0.881581,-0.713255,1.000000,0.350600,0.189536,0.069315,0.000000,0.299766,0.313614,0.007267,0.000000,0.180481
1762398590.971473,-1.182890,-0.736094,1.000000,0.384119,0.151599,-0.036442,0.000000,0.735269,-0.881581,-0.713255,1.000000,0.350600,0.189536,0.069315,0.000000,0.299766,0.313614,0.007267,0.000000,0.180481
1762398591.004804,-1.182890,-0.736094,1.000000,0.384119,0.151599,-0.036442,0.000000,0.735269,-0.881581,-0.713255,1.000000,0.350600,0.189536,0.069315,0.000000,0.299766,0.322452,0.003842,0.000000,0.164549
1762398591.038131,-1.171726,-0.734427,1.000000,0.384119,0.151599,-0.036442,0.000000,0.735269,-0.862435,-0.705630,1.000000,0.378982,0.191708,0.076344,0.000000,0.283825,0.322452,0.003842,0.000000,0.164549
1762398591.071461,-1.171726,-0.734427,1.000000,0.384119,0.151599,-0.036442,0.000000,0.735269,-0.862435,-0.705630,1.000000,0.378982,0.191708,0.076344,0.000000,0.283825,0.322452,0.003842,0.000000,0.164549
1762398591.104829,-1.161206,-0.732301,1.000000,0.384119,0.169844,-0.031719,0.000000,0.661742,-0.862435,-0.705630,1.000000,0.378982,0.191708,0.076344,0.000000,0.283825,0.324369,0.002872,0.000000,0.174937
1762398591.138139,-1.154256,-0.730895,1.000000,0.448320,0.167459,-0.042550,0.000000,0.752825,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269410,0.324369,0.002872,0.000000,0.174937
1762398591.171496,-1.154256,-0.730895,1.000000,0.448320,0.167459,-0.042550,0.000000,0.752825,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269410,0.324369,0.002872,0.000000,0.174937
1762398591.204787,-1.143680,-0.728757,1.000000,0.448320,0.167459,-0.042550,0.000000,0.752825,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269410,0.329064,0.000557,0.000000,0.153936
1762398591.238161,-1.143680,-0.728757,1.000000,0.448320,0.167459,-0.042550,0.000000,0.752825,-0.823432,-0.688268,1.000000,0.431461,0.195919,0.090199,0.000000,0.255379,0.329064,0.000557,0.000000,0.153936
1762398591.271504,-1.143680,-0.728757,1.000000,0.448320,0.167459,-0.042550,0.000000,0.752825,-0.823432,-0.688268,1.000000,0.431461,0.195919,0.090199,0.000000,0.255379,0.329064,0.000557,0.000000,0.153936
1762398591.304755,-1.124963,-0.724033,1.000000,0.448320,0.188156,-0.038351,0.000000,0.677542,-0.823432,-0.688268,1.000000,0.431461,0.195919,0.090199,0.000000,0.255379,0.332289,-0.000703,0.000000,0.158265
1762398591.338146,-1.124963,-0.724033,1.000000,0.448320,0.188156,-0.038351,0.000000,0.677542,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241500,0.332289,-0.000703,0.000000,0.158265
1762398591.371450,-1.113128,-0.721045,1.000000,0.521770,0.184835,-0.052055,0.000000,0.771411,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241500,0.332289,-0.000703,0.000000,0.158265
1762398591.404792,-1.101497,-0.718109,1.000000,0.521770,0.184835,-0.052055,0.000000,0.771411,-0.803627,-0.678563,1.000000,0.455611,0.197952,0.096995,0.000000,0.241500,0.340288,-0.003756,0.000000,0.130481
1762398591.438136,-1.101497,-0.718109,1.000000,0.521770,0.184835,-0.052055,0.000000,0.771411,-0.783644,-0.668199,1.000000,0.478428,0.199934,0.103688,0.000000,0.228170,0.340288,-0.003756,0.000000,0.130481
1762398591.471498,-1.093587,-0.715399,1.000000,0.521770,0.214190,-0.041554,0.000000,0.694270,-0.783644,-0.668199,1.000000,0.478428,0.199934,0.103688,0.000000,0.228170,0.340288,-0.003756,0.000000,0.130481
1762398591.504777,-1.080554,-0.710933,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.783644,-0.668199,1.000000,0.478428,0.199934,0.103688,0.000000,0.228170,0.342880,-0.004919,0.000000,0.130143
1762398591.538139,-1.080554,-0.710933,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.763466,-0.657176,1.000000,0.499999,0.201866,0.110280,0.000000,0.215711,0.342880,-0.004919,0.000000,0.130143
1762398591.571426,-1.066742,-0.706199,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.763466,-0.657176,1.000000,0.499999,0.201866,0.110280,0.000000,0.215711,0.342880,-0.004919,0.000000,0.130143
1762398591.604786,-1.066742,-0.706199,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.763466,-0.657176,1.000000,0.499999,0.201866,0.110280,0.000000,0.215711,0.341606,-0.006193,0.000000,0.107395
1762398591.638120,-1.052826,-0.701431,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203842,0.341606,-0.006193,0.000000,0.107395
1762398591.671464,-1.052826,-0.701431,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203842,0.341606,-0.006193,0.000000,0.107395
1762398591.704791,-1.052826,-0.701431,1.000000,0.576638,0.211589,-0.053238,0.000000,0.759430,-0.743099,-0.645504,1.000000,0.520383,0.203749,0.116763,0.000000,0.203842,0.348341,-0.007882,0.000000,0.105532
1762398591.738132,-1.029198,-0.691785,1.000000,0.613033,0.255555,-0.058613,0.000000,0.697929,-0.722499,-0.633165,1.000000,0.539683,0.205586,0.123146,0.000000,0.192998,0.348341,-0.007882,0.000000,0.105532
1762398591.771443,-1.020684,-0.688309,1.000000,0.613033,0.255555,-0.058613,0.000000,0.697929,-0.722499,-0.633165,1.000000,0.539683,0.205586,0.123146,0.000000,0.192998,0.348341,-0.007882,0.000000,0.105532
1762398591.804765,-1.020684,-0.688309,1.000000,0.613033,0.255555,-0.058613,0.000000,0.697929,-0.722499,-0.633165,1.000000,0.539683,0.205586,0.123146,0.000000,0.192998,0.342614,-0.007448,0.000000,0.089536
1762398591.838159,-1.001350,-0.679125,1.000000,0.613033,0.322596,-0.055231,0.000000,0.628136,-0.701801,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181503,0.342614,-0.007448,0.000000,0.089536
1762398591.871475,-1.001350,-0.679125,1.000000,0.613033,0.322596,-0.055231,0.000000,0.628136,-0.701801,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181503,0.342614,-0.007448,0.000000,0.089536
1762398591.904799,-0.982373,-0.670111,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.701801,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181503,0.341746,-0.006635,0.000000,0.087673
1762398591.938118,-0.982373,-0.670111,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171512,0.341746,-0.006635,0.000000,0.087673
1762398591.971429,-0.962653,-0.660744,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171512,0.341746,-0.006635,0.000000,0.087673
1762398592.004816,-0.962653,-0.660744,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171512,0.329526,-0.004032,0.000000,0.081109
1762398592.038128,-0.942504,-0.651172,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.162118,0.329526,-0.004032,0.000000,0.081109
1762398592.071462,-0.942504,-0.651172,1.000000,0.627765,0.321747,-0.059978,0.000000,0.600550,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.162118,0.329526,-0.004032,0.000000,0.081109
1762398592.104831,-0.919598,-0.639940,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.659808,-0.592548,1.000000,0.591196,0.210778,0.141493,0.000000,0.162118,0.329397,-0.002373,0.000000,0.081285
1762398592.138130,-0.919598,-0.639940,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.638614,-0.577846,1.000000,0.606437,0.212402,0.147328,0.000000,0.152405,0.329397,-0.002373,0.000000,0.081285
1762398592.171491,-0.898418,-0.629555,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.638614,-0.577846,1.000000,0.606437,0.212402,0.147328,0.000000,0.152405,0.329397,-0.002373,0.000000,0.081285
1762398592.204777,-0.898418,-0.629555,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.638614,-0.577846,1.000000,0.606437,0.212402,0.147328,0.000000,0.152405,0.312631,0.002733,0.000000,0.081185
1762398592.238238,-0.876126,-0.618624,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.617169,-0.562509,1.000000,0.620866,0.213981,0.153043,0.000000,0.144291,0.312631,0.002733,0.000000,0.081185
1762398592.271490,-0.876126,-0.618624,1.000000,0.631342,0.368053,-0.065248,0.000000,0.542091,-0.617169,-0.562509,1.000000,0.620866,0.213981,0.153043,0.000000,0.144291,0.312631,0.002733,0.000000,0.081185
1762398592.304830,-0.851311,-0.606305,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.617169,-0.562509,1.000000,0.620866,0.213981,0.153043,0.000000,0.144291,0.310228,0.006462,0.000000,0.084611
1762398592.338269,-0.851311,-0.606305,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.595634,-0.546661,1.000000,0.634421,0.215503,0.158590,0.000000,0.135552,0.310228,0.006462,0.000000,0.084611
1762398592.371433,-0.828061,-0.594762,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.595634,-0.546661,1.000000,0.634421,0.215503,0.158590,0.000000,0.135552,0.310228,0.006462,0.000000,0.084611
1762398592.404849,-0.828061,-0.594762,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.595634,-0.546661,1.000000,0.634421,0.215503,0.158590,0.000000,0.135552,0.290840,0.013254,0.000000,0.087620
1762398592.438120,-0.804776,-0.583201,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.573970,-0.530288,1.000000,0.647176,0.216971,0.163977,0.000000,0.127551,0.290840,0.013254,0.000000,0.087620
1762398592.471454,-0.804776,-0.583201,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.573970,-0.530288,1.000000,0.647176,0.216971,0.163977,0.000000,0.127551,0.290840,0.013254,0.000000,0.087620
1762398592.504827,-0.804776,-0.583201,1.000000,0.636075,0.388243,-0.068748,0.000000,0.490543,-0.573970,-0.530288,1.000000,0.647176,0.216971,0.163977,0.000000,0.127551,0.287781,0.018193,0.000000,0.091990
1762398592.538166,-0.778210,-0.570537,1.000000,0.655687,0.392772,-0.084063,0.000000,0.451391,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120469,0.287781,0.018193,0.000000,0.091990
1762398592.571499,-0.756813,-0.560337,1.000000,0.655687,0.392772,-0.084063,0.000000,0.451391,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120469,0.287781,0.018193,0.000000,0.091990
1762398592.604807,-0.756813,-0.560337,1.000000,0.655687,0.392772,-0.084063,0.000000,0.451391,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120469,0.269961,0.026585,0.000000,0.087972
1762398592.638116,-0.732732,-0.548858,1.000000,0.655687,0.392772,-0.084063,0.000000,0.451391,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112931,0.269961,0.026585,0.000000,0.087972
1762398592.671455,-0.732732,-0.548858,1.000000,0.655687,0.392772,-0.084063,0.000000,0.451391,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112931,0.269961,0.026585,0.000000,0.087972
1762398592.704802,-0.708685,-0.536888,1.000000,0.655687,0.382905,-0.075166,0.000000,0.406252,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112931,0.267777,0.032553,0.000000,0.091126
