time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409204.581655,-0.955293,-0.726980,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203879,0.339222,0.015565,0.000000,0.112905
1762409204.615070,-0.955293,-0.726980,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203879,0.339222,0.015565,0.000000,0.112905
1762409204.648333,-0.940031,-0.716319,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192416,0.339222,0.015565,0.000000,0.112905
1762409204.681682,-0.940031,-0.716319,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192416,0.329120,0.013489,0.000000,0.106919
1762409204.715073,-0.923455,-0.704739,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192416,0.329120,0.013489,0.000000,0.106919
1762409204.748293,-0.923455,-0.704739,1.000000,0.698394,0.298392,-0.026512,0.000000,0.774417,-0.701846,-0.620280,1.000000,0.557795,0.207362,0.129370,0.000000,0.181931,0.329120,0.013489,0.000000,0.106919
1762409204.781738,-0.907345,-0.692897,1.000000,0.698394,0.325785,-0.021054,0.000000,0.696975,-0.701846,-0.620280,1.000000,0.557795,0.207362,0.129370,0.000000,0.181931,0.332799,0.011465,0.000000,0.097421
1762409204.814975,-0.907345,-0.692897,1.000000,0.698394,0.325785,-0.021054,0.000000,0.696975,-0.701846,-0.620280,1.000000,0.557795,0.207362,0.129370,0.000000,0.181931,0.332799,0.011465,0.000000,0.097421
1762409204.848396,-0.887553,-0.678349,1.000000,0.723729,0.325147,-0.029301,0.000000,0.689514,-0.680927,-0.606724,1.000000,0.574970,0.209094,0.135494,0.000000,0.171743,0.332799,0.011465,0.000000,0.097421
1762409204.881732,-0.887553,-0.678349,1.000000,0.723729,0.325147,-0.029301,0.000000,0.689514,-0.680927,-0.606724,1.000000,0.574970,0.209094,0.135494,0.000000,0.171743,0.317735,0.009946,0.000000,0.091816
1762409204.915068,-0.871184,-0.666318,1.000000,0.723729,0.325147,-0.029301,0.000000,0.689514,-0.680927,-0.606724,1.000000,0.574970,0.209094,0.135494,0.000000,0.171743,0.317735,0.009946,0.000000,0.091816
1762409204.948398,-0.871184,-0.666318,1.000000,0.723729,0.325147,-0.029301,0.000000,0.689514,-0.659835,-0.592566,1.000000,0.591177,0.210776,0.141486,0.000000,0.162070,0.317735,0.009946,0.000000,0.091816
1762409204.981731,-0.852422,-0.651892,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.659835,-0.592566,1.000000,0.591177,0.210776,0.141486,0.000000,0.162070,0.320866,0.008335,0.000000,0.083421
1762409205.014966,-0.852422,-0.651892,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.659835,-0.592566,1.000000,0.591177,0.210776,0.141486,0.000000,0.162070,0.320866,0.008335,0.000000,0.083421
1762409205.048297,-0.832819,-0.636818,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.638617,-0.577848,1.000000,0.606435,0.212402,0.147327,0.000000,0.152581,0.320866,0.008335,0.000000,0.083421
1762409205.081645,-0.832819,-0.636818,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.638617,-0.577848,1.000000,0.606435,0.212402,0.147327,0.000000,0.152581,0.302209,0.007334,0.000000,0.077861
1762409205.114992,-0.814096,-0.622422,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.638617,-0.577848,1.000000,0.606435,0.212402,0.147327,0.000000,0.152581,0.302209,0.007334,0.000000,0.077861
1762409205.148287,-0.814096,-0.622422,1.000000,0.740807,0.354656,-0.030330,0.000000,0.630067,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144016,0.302209,0.007334,0.000000,0.077861
1762409205.181658,-0.793369,-0.606287,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144016,0.302282,0.006195,0.000000,0.070709
1762409205.214999,-0.793369,-0.606287,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144016,0.302282,0.006195,0.000000,0.070709
1762409205.248383,-0.772464,-0.590014,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135623,0.302282,0.006195,0.000000,0.070709
1762409205.281687,-0.772464,-0.590014,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135623,0.279608,0.005918,0.000000,0.065683
1762409205.315114,-0.754222,-0.575814,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135623,0.279608,0.005918,0.000000,0.065683
1762409205.348406,-0.754222,-0.575814,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.573975,-0.530292,1.000000,0.647173,0.216970,0.163976,0.000000,0.127748,0.279608,0.005918,0.000000,0.065683
1762409205.381739,-0.754222,-0.575814,1.000000,0.752651,0.387541,-0.035441,0.000000,0.572909,-0.573975,-0.530292,1.000000,0.647173,0.216970,0.163976,0.000000,0.127748,0.279544,0.005319,0.000000,0.059682
1762409205.414972,-0.729529,-0.556450,1.000000,0.752651,0.405395,-0.035614,0.000000,0.515618,-0.573975,-0.530292,1.000000,0.647173,0.216970,0.163976,0.000000,0.127748,0.279544,0.005319,0.000000,0.059682
1762409205.448382,-0.709995,-0.541131,1.000000,0.760226,0.405113,-0.038684,0.000000,0.482082,-0.552130,-0.513366,1.000000,0.659199,0.218387,0.169211,0.000000,0.120257,0.279544,0.005319,0.000000,0.059682
1762409205.481676,-0.709995,-0.541131,1.000000,0.760226,0.405113,-0.038684,0.000000,0.482082,-0.552130,-0.513366,1.000000,0.659199,0.218387,0.169211,0.000000,0.120257,0.254045,0.005577,0.000000,0.055239
1762409205.515098,-0.688666,-0.524406,1.000000,0.760226,0.405113,-0.038684,0.000000,0.482082,-0.552130,-0.513366,1.000000,0.659199,0.218387,0.169211,0.000000,0.120257,0.254045,0.005577,0.000000,0.055239
1762409205.548366,-0.688666,-0.524406,1.000000,0.760226,0.405113,-0.038684,0.000000,0.482082,-0.530166,-0.495947,1.000000,0.670498,0.219748,0.174275,0.000000,0.112988,0.254045,0.005577,0.000000,0.055239
1762409205.581755,-0.667778,-0.508172,1.000000,0.760226,0.398090,-0.039753,0.000000,0.433874,-0.530166,-0.495947,1.000000,0.670498,0.219748,0.174275,0.000000,0.112988,0.250835,0.005435,0.000000,0.050305
1762409205.615012,-0.667778,-0.508172,1.000000,0.760226,0.398090,-0.039753,0.000000,0.433874,-0.530166,-0.495947,1.000000,0.670498,0.219748,0.174275,0.000000,0.112988,0.250835,0.005435,0.000000,0.050305
1762409205.648285,-0.667778,-0.508172,1.000000,0.760226,0.398090,-0.039753,0.000000,0.433874,-0.508009,-0.477988,1.000000,0.681142,0.221059,0.179180,0.000000,0.106443,0.250835,0.005435,0.000000,0.050305
1762409205.681657,-0.644468,-0.490055,1.000000,0.766176,0.397846,-0.042121,0.000000,0.403878,-0.508009,-0.477988,1.000000,0.681142,0.221059,0.179180,0.000000,0.106443,0.225996,0.006023,0.000000,0.046676
1762409205.714981,-0.626306,-0.475938,1.000000,0.766176,0.397846,-0.042121,0.000000,0.403878,-0.508009,-0.477988,1.000000,0.681142,0.221059,0.179180,0.000000,0.106443,0.225996,0.006023,0.000000,0.046676
1762409205.748376,-0.626306,-0.475938,1.000000,0.766176,0.397846,-0.042121,0.000000,0.403878,-0.485787,-0.459606,1.000000,0.691104,0.222312,0.183896,0.000000,0.099620,0.225996,0.006023,0.000000,0.046676
1762409205.781796,-0.626306,-0.475938,1.000000,0.766176,0.397846,-0.042121,0.000000,0.403878,-0.485787,-0.459606,1.000000,0.691104,0.222312,0.183896,0.000000,0.099620,0.226807,0.006008,0.000000,0.042621
1762409205.814978,-0.604243,-0.459089,1.000000,0.766176,0.361530,-0.041381,0.000000,0.363490,-0.485787,-0.459606,1.000000,0.691104,0.222312,0.183896,0.000000,0.099620,0.226807,0.006008,0.000000,0.042621
1762409205.848384,-0.587608,-0.446384,1.000000,0.769519,0.361390,-0.042589,0.000000,0.335418,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093393,0.226807,0.006008,0.000000,0.042621
1762409205.881668,-0.587608,-0.446384,1.000000,0.769519,0.361390,-0.042589,0.000000,0.335418,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093393,0.209408,0.006488,0.000000,0.039461
1762409205.915103,-0.569601,-0.432633,1.000000,0.769519,0.361390,-0.042589,0.000000,0.335418,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093393,0.209408,0.006488,0.000000,0.039461
1762409205.948374,-0.569601,-0.432633,1.000000,0.769519,0.361390,-0.042589,0.000000,0.335418,-0.440959,-0.421475,1.000000,0.709195,0.224655,0.192783,0.000000,0.087516,0.209408,0.006488,0.000000,0.039461
1762409205.981699,-0.569601,-0.432633,1.000000,0.769519,0.361390,-0.042589,0.000000,0.335418,-0.440959,-0.421475,1.000000,0.709195,0.224655,0.192783,0.000000,0.087516,0.212621,0.006441,0.000000,0.036258
1762409206.015125,-0.549347,-0.417674,1.000000,0.771417,0.316533,-0.043080,0.000000,0.302931,-0.440959,-0.421475,1.000000,0.709195,0.224655,0.192783,0.000000,0.087516,0.212621,0.006441,0.000000,0.036258
1762409206.048503,-0.534666,-0.406831,1.000000,0.771417,0.316533,-0.043080,0.000000,0.302931,-0.418419,-0.401811,1.000000,0.717355,0.225741,0.196937,0.000000,0.081596,0.212621,0.006441,0.000000,0.036258
1762409206.081831,-0.534666,-0.406831,1.000000,0.771417,0.316533,-0.043080,0.000000,0.302931,-0.418419,-0.401811,1.000000,0.717355,0.225741,0.196937,0.000000,0.081596,0.201641,0.006871,0.000000,0.033614
1762409206.115104,-0.523234,-0.398387,1.000000,0.771417,0.316533,-0.043080,0.000000,0.302931,-0.418419,-0.401811,1.000000,0.717355,0.225741,0.196937,0.000000,0.081596,0.201641,0.006871,0.000000,0.033614
1762409206.148494,-0.523234,-0.398387,1.000000,0.771417,0.316533,-0.043080,0.000000,0.302931,-0.395762,-0.381739,1.000000,0.724971,0.226773,0.200898,0.000000,0.076163,0.201641,0.006871,0.000000,0.033614
1762409206.181744,-0.502620,-0.384057,1.000000,0.771417,0.280066,-0.046332,0.000000,0.272638,-0.395762,-0.381739,1.000000,0.724971,0.226773,0.200898,0.000000,0.076163,0.213899,0.006553,0.000000,0.031071
1762409206.215157,-0.502620,-0.384057,1.000000,0.771417,0.280066,-0.046332,0.000000,0.272638,-0.395762,-0.381739,1.000000,0.724971,0.226773,0.200898,0.000000,0.076163,0.213899,0.006553,0.000000,0.031071
1762409206.248272,-0.487167,-0.373315,1.000000,0.772716,0.280005,-0.046696,0.000000,0.248528,-0.372917,-0.361208,1.000000,0.732087,0.227752,0.204677,0.000000,0.071157,0.213899,0.006553,0.000000,0.031071
1762409206.281650,-0.487167,-0.373315,1.000000,0.772716,0.280005,-0.046696,0.000000,0.248528,-0.372917,-0.361208,1.000000,0.732087,0.227752,0.204677,0.000000,0.071157,0.205185,0.007404,0.000000,0.029013
1762409206.314975,-0.469723,-0.361189,1.000000,0.772716,0.280005,-0.046696,0.000000,0.248528,-0.372917,-0.361208,1.000000,0.732087,0.227752,0.204677,0.000000,0.071157,0.205185,0.007404,0.000000,0.029013
1762409206.348306,-0.469723,-0.361189,1.000000,0.772716,0.280005,-0.046696,0.000000,0.248528,-0.350102,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065696,0.205185,0.007404,0.000000,0.029013
1762409206.381620,-0.455490,-0.351715,1.000000,0.772716,0.251490,-0.047177,0.000000,0.223675,-0.350102,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065696,0.214041,0.007563,0.000000,0.026939
1762409206.414996,-0.455490,-0.351715,1.000000,0.772716,0.251490,-0.047177,0.000000,0.223675,-0.350102,-0.340432,1.000000,0.738656,0.228670,0.208234,0.000000,0.065696,0.214041,0.007563,0.000000,0.026939
1762409206.448272,-0.441252,-0.342238,1.000000,0.773211,0.251466,-0.047301,0.000000,0.202361,-0.327091,-0.319220,1.000000,0.744765,0.229536,0.211602,0.000000,0.061085,0.214041,0.007563,0.000000,0.026939
1762409206.481617,-0.434073,-0.337459,1.000000,0.773211,0.251466,-0.047301,0.000000,0.202361,-0.327091,-0.319220,1.000000,0.744765,0.229536,0.211602,0.000000,0.061085,0.214475,0.008401,0.000000,0.025251
1762409206.514999,-0.434073,-0.337459,1.000000,0.773211,0.251466,-0.047301,0.000000,0.202361,-0.327091,-0.319220,1.000000,0.744765,0.229536,0.211602,0.000000,0.061085,0.214475,0.008401,0.000000,0.025251
1762409206.548292,-0.434073,-0.337459,1.000000,0.773211,0.251466,-0.047301,0.000000,0.202361,-0.304118,-0.297801,1.000000,0.750369,0.230341,0.214744,0.000000,0.056040,0.214475,0.008401,0.000000,0.025251
1762409206.581651,-0.414552,-0.324816,1.000000,0.773211,0.243782,-0.049035,0.000000,0.182125,-0.304118,-0.297801,1.000000,0.750369,0.230341,0.214744,0.000000,0.056040,0.234964,0.008212,0.000000,0.023612
1762409206.615010,-0.414552,-0.324816,1.000000,0.773211,0.243782,-0.049035,0.000000,0.182125,-0.304118,-0.297801,1.000000,0.750369,0.230341,0.214744,0.000000,0.056040,0.234964,0.008212,0.000000,0.023612
1762409206.648309,-0.399299,-0.314938,1.000000,0.773281,0.243779,-0.049052,0.000000,0.164079,-0.281027,-0.276050,1.000000,0.755524,0.231091,0.217681,0.000000,0.051555,0.234964,0.008212,0.000000,0.023612
1762409206.681640,-0.399299,-0.314938,1.000000,0.773281,0.243779,-0.049052,0.000000,0.164079,-0.281027,-0.276050,1.000000,0.755524,0.231091,0.217681,0.000000,0.051555,0.231232,0.010039,0.000000,0.022220
1762409206.715185,-0.387022,-0.306987,1.000000,0.773281,0.243779,-0.049052,0.000000,0.164079,-0.281027,-0.276050,1.000000,0.755524,0.231091,0.217681,0.000000,0.051555,0.231232,0.010039,0.000000,0.022220
1762409206.748434,-0.387022,-0.306987,1.000000,0.773281,0.243779,-0.049052,0.000000,0.164079,-0.257795,-0.253959,1.000000,0.760248,0.231786,0.220411,0.000000,0.047238,0.231232,0.010039,0.000000,0.022220
1762409206.781730,-0.387022,-0.306987,1.000000,0.773281,0.243779,-0.049052,0.000000,0.164079,-0.257795,-0.253959,1.000000,0.760248,0.231786,0.220411,0.000000,0.047238,0.248160,0.010633,0.000000,0.020988
1762409206.814933,-0.364535,-0.293018,1.000000,0.775282,0.246157,-0.054896,0.000000,0.137842,-0.257795,-0.253959,1.000000,0.760248,0.231786,0.220411,0.000000,0.047238,0.248160,0.010633,0.000000,0.020988
1762409206.848272,-0.364535,-0.293018,1.000000,0.775282,0.246157,-0.054896,0.000000,0.137842,-0.234606,-0.231719,1.000000,0.764517,0.232421,0.222912,0.000000,0.042693,0.248160,0.010633,0.000000,0.020988
1762409206.881752,-0.350016,-0.283999,1.000000,0.775282,0.246157,-0.054896,0.000000,0.137842,-0.234606,-0.231719,1.000000,0.764517,0.232421,0.222912,0.000000,0.042693,0.256750,0.012422,0.000000,0.020055
1762409206.915092,-0.350016,-0.283999,1.000000,0.775282,0.246157,-0.054896,0.000000,0.137842,-0.234606,-0.231719,1.000000,0.764517,0.232421,0.222912,0.000000,0.042693,0.256750,0.012422,0.000000,0.020055
1762409206.948434,-0.350016,-0.283999,1.000000,0.775282,0.246157,-0.054896,0.000000,0.137842,-0.211304,-0.209197,1.000000,0.768374,0.233000,0.225199,0.000000,0.038571,0.256750,0.012422,0.000000,0.020055
1762409206.981649,-0.333272,-0.273045,1.000000,0.775282,0.265240,-0.052655,0.000000,0.124058,-0.211304,-0.209197,1.000000,0.768374,0.233000,0.225199,0.000000,0.038571,0.256558,0.015535,0.000000,0.018965
1762409207.015011,-0.333272,-0.273045,1.000000,0.775282,0.265240,-0.052655,0.000000,0.124058,-0.211304,-0.209197,1.000000,0.768374,0.233000,0.225199,0.000000,0.038571,0.256558,0.015535,0.000000,0.018965
1762409207.048413,-0.317864,-0.262966,1.000000,0.778470,0.265071,-0.053500,0.000000,0.119328,-0.187903,-0.186423,1.000000,0.771825,0.233522,0.227267,0.000000,0.034504,0.256558,0.015535,0.000000,0.018965
1762409207.081640,-0.304735,-0.254377,1.000000,0.778470,0.265071,-0.053500,0.000000,0.119328,-0.187903,-0.186423,1.000000,0.771825,0.233522,0.227267,0.000000,0.034504,0.270768,0.017539,0.000000,0.018318
1762409207.114944,-0.304735,-0.254377,1.000000,0.778470,0.265071,-0.053500,0.000000,0.119328,-0.187903,-0.186423,1.000000,0.771825,0.233522,0.227267,0.000000,0.034504,0.270768,0.017539,0.000000,0.018318
1762409207.148356,-0.288521,-0.243814,1.000000,0.778470,0.300542,-0.061253,0.000000,0.107395,-0.164556,-0.163563,1.000000,0.774857,0.233985,0.229103,0.000000,0.030325,0.270768,0.017539,0.000000,0.018318
1762409207.181618,-0.288521,-0.243814,1.000000,0.778470,0.300542,-0.061253,0.000000,0.107395,-0.164556,-0.163563,1.000000,0.774857,0.233985,0.229103,0.000000,0.030325,0.271685,0.022037,0.000000,0.017180
1762409207.214985,-0.270697,-0.232202,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.164556,-0.163563,1.000000,0.774857,0.233985,0.229103,0.000000,0.030325,0.271685,0.022037,0.000000,0.017180
1762409207.248259,-0.270697,-0.232202,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.141018,-0.140394,1.000000,0.777511,0.234392,0.230724,0.000000,0.026534,0.271685,0.022037,0.000000,0.017180
1762409207.281653,-0.253426,-0.220950,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.141018,-0.140394,1.000000,0.777511,0.234392,0.230724,0.000000,0.026534,0.283371,0.025921,0.000000,0.016178
1762409207.314943,-0.253426,-0.220950,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.141018,-0.140394,1.000000,0.777511,0.234392,0.230724,0.000000,0.026534,0.283371,0.025921,0.000000,0.016178
1762409207.348317,-0.236462,-0.209898,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.117635,-0.117273,1.000000,0.779755,0.234739,0.232104,0.000000,0.022437,0.283371,0.025921,0.000000,0.016178
1762409207.381665,-0.236462,-0.209898,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.117635,-0.117273,1.000000,0.779755,0.234739,0.232104,0.000000,0.022437,0.280107,0.032746,0.000000,0.015096
1762409207.414996,-0.236462,-0.209898,1.000000,0.778720,0.300526,-0.061329,0.000000,0.097257,-0.117635,-0.117273,1.000000,0.779755,0.234739,0.232104,0.000000,0.022437,0.280107,0.032746,0.000000,0.015096
1762409207.448291,-0.216100,-0.196424,1.000000,0.778720,0.332433,-0.065365,0.000000,0.087531,-0.094118,-0.093932,1.000000,0.781625,0.235029,0.233262,0.000000,0.018700,0.280107,0.032746,0.000000,0.015096
1762409207.481699,-0.216100,-0.196424,1.000000,0.778720,0.332433,-0.065365,0.000000,0.087531,-0.094118,-0.093932,1.000000,0.781625,0.235029,0.233262,0.000000,0.018700,0.288391,0.039297,0.000000,0.014066
1762409207.514998,-0.197718,-0.184261,1.000000,0.780398,0.332323,-0.065922,0.000000,0.082805,-0.094118,-0.093932,1.000000,0.781625,0.235029,0.233262,0.000000,0.018700,0.288391,0.039297,0.000000,0.014066
1762409207.548286,-0.180522,-0.172881,1.000000,0.780398,0.332323,-0.065922,0.000000,0.082805,-0.070615,-0.070536,1.000000,0.783113,0.235261,0.234188,0.000000,0.014880,0.288391,0.039297,0.000000,0.014066
1762409207.581653,-0.180522,-0.172881,1.000000,0.780398,0.332323,-0.065922,0.000000,0.082805,-0.070615,-0.070536,1.000000,0.783113,0.235261,0.234188,0.000000,0.014880,0.282854,0.048765,0.000000,0.013216
1762409207.614992,-0.159001,-0.157633,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.070615,-0.070536,1.000000,0.783113,0.235261,0.234188,0.000000,0.014880,0.282854,0.048765,0.000000,0.013216
1762409207.648294,-0.159001,-0.157633,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.047050,-0.047026,1.000000,0.784227,0.235436,0.234885,0.000000,0.011147,0.282854,0.048765,0.000000,0.013216
1762409207.681652,-0.140430,-0.144475,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.047050,-0.047026,1.000000,0.784227,0.235436,0.234885,0.000000,0.011147,0.288297,0.056486,0.000000,0.012289
1762409207.715000,-0.140430,-0.144475,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.047050,-0.047026,1.000000,0.784227,0.235436,0.234885,0.000000,0.011147,0.288297,0.056486,0.000000,0.012289
1762409207.748315,-0.140430,-0.144475,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.023490,-0.023487,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.288297,0.056486,0.000000,0.012289
1762409207.781640,-0.118139,-0.128680,1.000000,0.782220,0.365153,-0.061095,0.000000,0.075645,-0.023490,-0.023487,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.275449,0.065697,0.000000,0.011018
1762409207.815099,-0.097557,-0.113738,1.000000,0.782220,0.407035,-0.063300,0.000000,0.068081,-0.023490,-0.023487,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.275449,0.065697,0.000000,0.011018
1762409207.848308,-0.097557,-0.113738,1.000000,0.782220,0.407035,-0.063300,0.000000,0.068081,-0.023490,-0.023487,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.275449,0.065697,0.000000,0.011018
1762409207.881669,-0.076132,-0.098184,1.000000,0.781687,0.407069,-0.063083,0.000000,0.059971,-0.023490,-0.023487,1.000000,0.784968,0.235552,0.235349,0.000000,0.007406,0.253062,0.072563,0.000000,0.010217
