time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404174.415663,-1.270716,-0.743192,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.043799,-0.749627,1.000000,0.022217,0.167921,0.003731,0.000000,0.444266,0.219774,0.040821,0.000000,0.226704
1762404174.448973,-1.265516,-0.742777,1.000000,0.132461,0.120410,-0.006378,0.000000,1.000051,-1.026755,-0.748514,1.000000,0.065170,0.170495,0.011127,0.000000,0.429523,0.219774,0.040821,0.000000,0.226704
1762404174.482352,-1.265516,-0.742777,1.000000,0.132461,0.120410,-0.006378,0.000000,1.000051,-1.026755,-0.748514,1.000000,0.065170,0.170495,0.011127,0.000000,0.429523,0.223979,0.035747,0.000000,0.219266
1762404174.515672,-1.257837,-0.742165,1.000000,0.230418,0.119209,-0.018124,0.000000,1.143143,-1.026755,-0.748514,1.000000,0.065170,0.170495,0.011127,0.000000,0.429523,0.223979,0.035747,0.000000,0.219266
1762404174.549043,-1.257837,-0.742165,1.000000,0.230418,0.119209,-0.018124,0.000000,1.143143,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413823,0.223979,0.035747,0.000000,0.219266
1762404174.582348,-1.249815,-0.741526,1.000000,0.230418,0.119209,-0.018124,0.000000,1.143143,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413823,0.233017,0.028839,0.000000,0.214631
1762404174.615715,-1.249815,-0.741526,1.000000,0.230418,0.119209,-0.018124,0.000000,1.143143,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413823,0.233017,0.028839,0.000000,0.214631
1762404174.649010,-1.242274,-0.740247,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398180,0.233017,0.028839,0.000000,0.214631
1762404174.682314,-1.242274,-0.740247,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398180,0.237617,0.021191,0.000000,0.207091
1762404174.715664,-1.234504,-0.738929,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398180,0.237617,0.021191,0.000000,0.207091
1762404174.748964,-1.234504,-0.738929,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.974134,-0.740758,1.000000,0.184509,0.177962,0.033213,0.000000,0.381385,0.237617,0.021191,0.000000,0.207091
1762404174.782340,-1.225739,-0.737443,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.974134,-0.740758,1.000000,0.184509,0.177962,0.033213,0.000000,0.381385,0.246655,0.013997,0.000000,0.195652
1762404174.815700,-1.225739,-0.737443,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.974134,-0.740758,1.000000,0.184509,0.177962,0.033213,0.000000,0.381385,0.246655,0.013997,0.000000,0.195652
1762404174.849054,-1.225739,-0.737443,1.000000,0.315357,0.119631,-0.017759,0.000000,1.081878,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365512,0.246655,0.013997,0.000000,0.195652
1762404174.882373,-1.216627,-0.735488,1.000000,0.315357,0.133708,-0.013966,0.000000,0.973690,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365512,0.249810,0.008629,0.000000,0.186714
1762404174.915720,-1.208666,-0.733781,1.000000,0.384735,0.132418,-0.023201,0.000000,1.040992,-0.956069,-0.736699,1.000000,0.221060,0.180370,0.040535,0.000000,0.365512,0.249810,0.008629,0.000000,0.186714
1762404174.949040,-1.208666,-0.733781,1.000000,0.384735,0.132418,-0.023201,0.000000,1.040992,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348309,0.249810,0.008629,0.000000,0.186714
1762404174.982406,-1.200258,-0.731978,1.000000,0.384735,0.132418,-0.023201,0.000000,1.040992,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348309,0.258528,0.001933,0.000000,0.180224
1762404175.015672,-1.200258,-0.731978,1.000000,0.384735,0.132418,-0.023201,0.000000,1.040992,-0.937793,-0.731918,1.000000,0.255891,0.182729,0.047807,0.000000,0.348309,0.258528,0.001933,0.000000,0.180224
1762404175.049025,-1.191138,-0.729877,1.000000,0.384735,0.138076,-0.022056,0.000000,0.936893,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.331615,0.258528,0.001933,0.000000,0.180224
1762404175.082318,-1.191138,-0.729877,1.000000,0.384735,0.138076,-0.022056,0.000000,0.936893,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.331615,0.262172,-0.002747,0.000000,0.171082
1762404175.115709,-1.191138,-0.729877,1.000000,0.384735,0.138076,-0.022056,0.000000,0.936893,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.331615,0.262172,-0.002747,0.000000,0.171082
1762404175.149039,-1.180824,-0.727502,1.000000,0.448679,0.136384,-0.030834,0.000000,0.999224,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315667,0.262172,-0.002747,0.000000,0.171082
1762404175.182333,-1.172564,-0.725600,1.000000,0.448679,0.136384,-0.030834,0.000000,0.999224,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315667,0.270005,-0.008549,0.000000,0.164477
1762404175.215695,-1.172564,-0.725600,1.000000,0.448679,0.136384,-0.030834,0.000000,0.999224,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315667,0.270005,-0.008549,0.000000,0.164477
1762404175.248999,-1.162786,-0.723180,1.000000,0.448679,0.142135,-0.029706,0.000000,0.899301,-0.881611,-0.713267,1.000000,0.350553,0.189532,0.069304,0.000000,0.299344,0.270005,-0.008549,0.000000,0.164477
1762404175.282354,-1.162786,-0.723180,1.000000,0.448679,0.142135,-0.029706,0.000000,0.899301,-0.881611,-0.713267,1.000000,0.350553,0.189532,0.069304,0.000000,0.299344,0.273805,-0.012326,0.000000,0.155316
1762404175.315687,-1.153802,-0.720956,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.881611,-0.713267,1.000000,0.350553,0.189532,0.069304,0.000000,0.299344,0.273805,-0.012326,0.000000,0.155316
1762404175.349005,-1.153802,-0.720956,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.862450,-0.705636,1.000000,0.378961,0.191706,0.076339,0.000000,0.284080,0.273805,-0.012326,0.000000,0.155316
1762404175.382320,-1.145097,-0.718801,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.862450,-0.705636,1.000000,0.378961,0.191706,0.076339,0.000000,0.284080,0.282869,-0.017125,0.000000,0.148394
1762404175.415658,-1.145097,-0.718801,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.862450,-0.705636,1.000000,0.378961,0.191706,0.076339,0.000000,0.284080,0.282869,-0.017125,0.000000,0.148394
1762404175.449001,-1.135097,-0.716326,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.843058,-0.697302,1.000000,0.405910,0.193835,0.083306,0.000000,0.269484,0.282869,-0.017125,0.000000,0.148394
1762404175.482323,-1.135097,-0.716326,1.000000,0.495029,0.140606,-0.036260,0.000000,0.912500,-0.843058,-0.697302,1.000000,0.405910,0.193835,0.083306,0.000000,0.269484,0.287235,-0.019650,0.000000,0.140118
1762404175.515688,-1.125106,-0.713932,1.000000,0.539930,0.151012,-0.047493,0.000000,0.839949,-0.843058,-0.697302,1.000000,0.405910,0.193835,0.083306,0.000000,0.269484,0.287235,-0.019650,0.000000,0.140118
1762404175.549016,-1.125106,-0.713932,1.000000,0.539930,0.151012,-0.047493,0.000000,0.839949,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.254902,0.287235,-0.019650,0.000000,0.140118
1762404175.582313,-1.115100,-0.711534,1.000000,0.539930,0.151012,-0.047493,0.000000,0.839949,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.254902,0.296335,-0.022854,0.000000,0.133689
1762404175.615699,-1.115100,-0.711534,1.000000,0.539930,0.151012,-0.047493,0.000000,0.839949,-0.823481,-0.688291,1.000000,0.431400,0.195914,0.090182,0.000000,0.254902,0.296335,-0.022854,0.000000,0.133689
1762404175.649006,-1.103798,-0.708210,1.000000,0.539930,0.167378,-0.043430,0.000000,0.755954,-0.803671,-0.678586,1.000000,0.455559,0.197947,0.096980,0.000000,0.241586,0.296335,-0.022854,0.000000,0.133689
1762404175.682389,-1.103798,-0.708210,1.000000,0.539930,0.167378,-0.043430,0.000000,0.755954,-0.803671,-0.678586,1.000000,0.455559,0.197947,0.096980,0.000000,0.241586,0.299125,-0.023685,0.000000,0.125969
1762404175.715672,-1.092969,-0.705024,1.000000,0.576594,0.165674,-0.049536,0.000000,0.768097,-0.803671,-0.678586,1.000000,0.455559,0.197947,0.096980,0.000000,0.241586,0.299125,-0.023685,0.000000,0.125969
1762404175.749026,-1.092969,-0.705024,1.000000,0.576594,0.165674,-0.049536,0.000000,0.768097,-0.783699,-0.668229,1.000000,0.478367,0.199928,0.103670,0.000000,0.228080,0.299125,-0.023685,0.000000,0.125969
1762404175.782314,-1.082218,-0.701862,1.000000,0.576594,0.165674,-0.049536,0.000000,0.768097,-0.783699,-0.668229,1.000000,0.478367,0.199928,0.103670,0.000000,0.228080,0.307917,-0.025904,0.000000,0.119826
1762404175.815683,-1.082218,-0.701862,1.000000,0.576594,0.165674,-0.049536,0.000000,0.768097,-0.783699,-0.668229,1.000000,0.478367,0.199928,0.103670,0.000000,0.228080,0.307917,-0.025904,0.000000,0.119826
1762404175.848969,-1.068231,-0.697464,1.000000,0.576594,0.196363,-0.054757,0.000000,0.691287,-0.763512,-0.657202,1.000000,0.499951,0.201862,0.110265,0.000000,0.215847,0.307917,-0.025904,0.000000,0.119826
1762404175.882300,-1.068231,-0.697464,1.000000,0.576594,0.196363,-0.054757,0.000000,0.691287,-0.763512,-0.657202,1.000000,0.499951,0.201862,0.110265,0.000000,0.215847,0.308706,-0.025038,0.000000,0.112808
1762404175.915687,-1.056678,-0.693832,1.000000,0.605810,0.194679,-0.060470,0.000000,0.691656,-0.763512,-0.657202,1.000000,0.499951,0.201862,0.110265,0.000000,0.215847,0.308706,-0.025038,0.000000,0.112808
1762404175.949026,-1.056678,-0.693832,1.000000,0.605810,0.194679,-0.060470,0.000000,0.691656,-0.743129,-0.645522,1.000000,0.520355,0.203747,0.116754,0.000000,0.204036,0.308706,-0.025038,0.000000,0.112808
1762404175.982319,-1.042088,-0.689244,1.000000,0.605810,0.194679,-0.060470,0.000000,0.691656,-0.743129,-0.645522,1.000000,0.520355,0.203747,0.116754,0.000000,0.204036,0.317170,-0.025720,0.000000,0.107231
1762404176.015671,-1.042088,-0.689244,1.000000,0.605810,0.194679,-0.060470,0.000000,0.691656,-0.743129,-0.645522,1.000000,0.520355,0.203747,0.116754,0.000000,0.204036,0.317170,-0.025720,0.000000,0.107231
1762404176.049021,-1.028065,-0.683915,1.000000,0.605810,0.233257,-0.057734,0.000000,0.622491,-0.722585,-0.633218,1.000000,0.539605,0.205579,0.123120,0.000000,0.192498,0.317170,-0.025720,0.000000,0.107231
1762404176.082325,-1.028065,-0.683915,1.000000,0.605810,0.233257,-0.057734,0.000000,0.622491,-0.722585,-0.633218,1.000000,0.539605,0.205579,0.123120,0.000000,0.192498,0.315216,-0.023441,0.000000,0.100994
1762404176.115681,-1.014319,-0.678691,1.000000,0.633309,0.231582,-0.064126,0.000000,0.627225,-0.722585,-0.633218,1.000000,0.539605,0.205579,0.123120,0.000000,0.192498,0.315216,-0.023441,0.000000,0.100994
1762404176.148997,-1.014319,-0.678691,1.000000,0.633309,0.231582,-0.064126,0.000000,0.627225,-0.701839,-0.620275,1.000000,0.557802,0.207363,0.129372,0.000000,0.181970,0.315216,-0.023441,0.000000,0.100994
1762404176.182316,-0.996990,-0.672105,1.000000,0.633309,0.231582,-0.064126,0.000000,0.627225,-0.701839,-0.620275,1.000000,0.557802,0.207363,0.129372,0.000000,0.181970,0.321933,-0.022993,0.000000,0.096091
1762404176.215683,-0.996990,-0.672105,1.000000,0.633309,0.231582,-0.064126,0.000000,0.627225,-0.701839,-0.620275,1.000000,0.557802,0.207363,0.129372,0.000000,0.181970,0.321933,-0.022993,0.000000,0.096091
1762404176.249017,-0.981505,-0.665508,1.000000,0.633309,0.266998,-0.062671,0.000000,0.564502,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171757,0.321933,-0.022993,0.000000,0.096091
1762404176.282344,-0.981505,-0.665508,1.000000,0.633309,0.266998,-0.062671,0.000000,0.564502,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171757,0.317025,-0.019665,0.000000,0.090546
1762404176.315697,-0.964950,-0.658455,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171757,0.317025,-0.019665,0.000000,0.090546
1762404176.349076,-0.964950,-0.658455,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.659847,-0.592574,1.000000,0.591168,0.210775,0.141482,0.000000,0.161905,0.317025,-0.019665,0.000000,0.090546
1762404176.382364,-0.947209,-0.650896,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.659847,-0.592574,1.000000,0.591168,0.210775,0.141482,0.000000,0.161905,0.321773,-0.018095,0.000000,0.086075
1762404176.415717,-0.947209,-0.650896,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.659847,-0.592574,1.000000,0.591168,0.210775,0.141482,0.000000,0.161905,0.321773,-0.018095,0.000000,0.086075
1762404176.449028,-0.931180,-0.644068,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152682,0.321773,-0.018095,0.000000,0.086075
1762404176.482476,-0.931180,-0.644068,1.000000,0.655955,0.265510,-0.068701,0.000000,0.563237,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152682,0.317182,-0.014442,0.000000,0.081197
1762404176.515649,-0.910028,-0.634102,1.000000,0.675613,0.300096,-0.071955,0.000000,0.515036,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152682,0.317182,-0.014442,0.000000,0.081197
1762404176.548968,-0.910028,-0.634102,1.000000,0.675613,0.300096,-0.071955,0.000000,0.515036,-0.617207,-0.562536,1.000000,0.620841,0.213979,0.153033,0.000000,0.144053,0.317182,-0.014442,0.000000,0.081197
1762404176.582388,-0.894147,-0.626620,1.000000,0.675613,0.300096,-0.071955,0.000000,0.515036,-0.617207,-0.562536,1.000000,0.620841,0.213979,0.153033,0.000000,0.144053,0.318710,-0.011664,0.000000,0.077289
1762404176.615726,-0.894147,-0.626620,1.000000,0.675613,0.300096,-0.071955,0.000000,0.515036,-0.617207,-0.562536,1.000000,0.620841,0.213979,0.153033,0.000000,0.144053,0.318710,-0.011664,0.000000,0.077289
1762404176.648997,-0.872230,-0.615723,1.000000,0.675613,0.336601,-0.073224,0.000000,0.463532,-0.595649,-0.546672,1.000000,0.634412,0.215502,0.158587,0.000000,0.135707,0.318710,-0.011664,0.000000,0.077289
1762404176.682295,-0.872230,-0.615723,1.000000,0.675613,0.336601,-0.073224,0.000000,0.463532,-0.595649,-0.546672,1.000000,0.634412,0.215502,0.158587,0.000000,0.135707,0.309445,-0.006453,0.000000,0.073017
1762404176.715644,-0.851439,-0.605386,1.000000,0.692664,0.335303,-0.078952,0.000000,0.457217,-0.595649,-0.546672,1.000000,0.634412,0.215502,0.158587,0.000000,0.135707,0.309445,-0.006453,0.000000,0.073017
1762404176.749043,-0.851439,-0.605386,1.000000,0.692664,0.335303,-0.078952,0.000000,0.457217,-0.573966,-0.530285,1.000000,0.647179,0.216971,0.163978,0.000000,0.127667,0.309445,-0.006453,0.000000,0.073017
1762404176.782328,-0.832427,-0.595933,1.000000,0.692664,0.335303,-0.078952,0.000000,0.457217,-0.573966,-0.530285,1.000000,0.647179,0.216971,0.163978,0.000000,0.127667,0.310849,-0.002870,0.000000,0.069543
1762404176.815699,-0.832427,-0.595933,1.000000,0.692664,0.335303,-0.078952,0.000000,0.457217,-0.573966,-0.530285,1.000000,0.647179,0.216971,0.163978,0.000000,0.127667,0.310849,-0.002870,0.000000,0.069543
1762404176.849012,-0.806750,-0.583914,1.000000,0.692664,0.367247,-0.095681,0.000000,0.411496,-0.552137,-0.513371,1.000000,0.659195,0.218386,0.169209,0.000000,0.120167,0.310849,-0.002870,0.000000,0.069543
1762404176.882310,-0.806750,-0.583914,1.000000,0.692664,0.367247,-0.095681,0.000000,0.411496,-0.552137,-0.513371,1.000000,0.659195,0.218386,0.169209,0.000000,0.120167,0.297995,0.004561,0.000000,0.065810
1762404176.915668,-0.784857,-0.573665,1.000000,0.708884,0.365647,-0.101625,0.000000,0.410610,-0.552137,-0.513371,1.000000,0.659195,0.218386,0.169209,0.000000,0.120167,0.297995,0.004561,0.000000,0.065810
1762404176.949002,-0.784857,-0.573665,1.000000,0.708884,0.365647,-0.101625,0.000000,0.410610,-0.530136,-0.495923,1.000000,0.670513,0.219750,0.174282,0.000000,0.113175,0.297995,0.004561,0.000000,0.065810
1762404176.982338,-0.762698,-0.563293,1.000000,0.708884,0.365647,-0.101625,0.000000,0.410610,-0.530136,-0.495923,1.000000,0.670513,0.219750,0.174282,0.000000,0.113175,0.299401,0.009697,0.000000,0.062805
1762404177.015672,-0.762698,-0.563293,1.000000,0.708884,0.365647,-0.101625,0.000000,0.410610,-0.530136,-0.495923,1.000000,0.670513,0.219750,0.174282,0.000000,0.113175,0.299401,0.009697,0.000000,0.062805
1762404177.049019,-0.739101,-0.551966,1.000000,0.708884,0.381990,-0.102169,0.000000,0.369549,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106102,0.299401,0.009697,0.000000,0.062805
1762404177.082358,-0.739101,-0.551966,1.000000,0.708884,0.381990,-0.102169,0.000000,0.369549,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106102,0.286390,0.017979,0.000000,0.059429
1762404177.115703,-0.715176,-0.540482,1.000000,0.723486,0.380457,-0.107735,0.000000,0.368479,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106102,0.286390,0.017979,0.000000,0.059429
1762404177.148983,-0.715176,-0.540482,1.000000,0.723486,0.380457,-0.107735,0.000000,0.368479,-0.485773,-0.459594,1.000000,0.691110,0.222313,0.183898,0.000000,0.099870,0.286390,0.017979,0.000000,0.059429
1762404177.182325,-0.689752,-0.528278,1.000000,0.723486,0.380457,-0.107735,0.000000,0.368479,-0.485773,-0.459594,1.000000,0.691110,0.222313,0.183898,0.000000,0.099870,0.286915,0.023698,0.000000,0.056738
1762404177.215647,-0.689752,-0.528278,1.000000,0.723486,0.380457,-0.107735,0.000000,0.368479,-0.485773,-0.459594,1.000000,0.691110,0.222313,0.183898,0.000000,0.099870,0.286915,0.023698,0.000000,0.056738
1762404177.249007,-0.667142,-0.517225,1.000000,0.723486,0.378789,-0.104342,0.000000,0.331631,-0.463442,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093334,0.286915,0.023698,0.000000,0.056738
1762404177.282300,-0.667142,-0.517225,1.000000,0.723486,0.378789,-0.104342,0.000000,0.331631,-0.463442,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093334,0.273096,0.032267,0.000000,0.053675
1762404177.315711,-0.642671,-0.505262,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.463442,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093334,0.273096,0.032267,0.000000,0.053675
1762404177.349136,-0.642671,-0.505262,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087415,0.273096,0.032267,0.000000,0.053675
1762404177.382310,-0.627084,-0.497642,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087415,0.264155,0.040032,0.000000,0.051182
1762404177.415692,-0.627084,-0.497642,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087415,0.264155,0.040032,0.000000,0.051182
1762404177.448970,-0.599671,-0.484242,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081688,0.264155,0.040032,0.000000,0.051182
1762404177.482324,-0.599671,-0.484242,1.000000,0.735674,0.377489,-0.108951,0.000000,0.325445,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081688,0.263103,0.046341,0.000000,0.048475
1762404177.515667,-0.573433,-0.471179,1.000000,0.747533,0.370202,-0.108706,0.000000,0.297730,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081688,0.263103,0.046341,0.000000,0.048475
1762404177.548998,-0.573433,-0.471179,1.000000,0.747533,0.370202,-0.108706,0.000000,0.297730,-0.395760,-0.381737,1.000000,0.724971,0.226773,0.200899,0.000000,0.076176,0.263103,0.046341,0.000000,0.048475
1762404177.582329,-0.549302,-0.459165,1.000000,0.747533,0.370202,-0.108706,0.000000,0.297730,-0.395760,-0.381737,1.000000,0.724971,0.226773,0.200899,0.000000,0.076176,0.263601,0.052075,0.000000,0.046204
1762404177.615729,-0.549302,-0.459165,1.000000,0.747533,0.370202,-0.108706,0.000000,0.297730,-0.395760,-0.381737,1.000000,0.724971,0.226773,0.200899,0.000000,0.076176,0.263601,0.052075,0.000000,0.046204
1762404177.649019,-0.538017,-0.453083,1.000000,0.747533,0.349587,-0.090440,0.000000,0.267957,-0.372952,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.071048,0.263601,0.052075,0.000000,0.046204
1762404177.682316,-0.518627,-0.442631,1.000000,0.758042,0.348617,-0.094109,0.000000,0.267043,-0.372952,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.071048,0.258784,0.058062,0.000000,0.043713
1762404177.715699,-0.518627,-0.442631,1.000000,0.758042,0.348617,-0.094109,0.000000,0.267043,-0.372952,-0.361240,1.000000,0.732076,0.227751,0.204671,0.000000,0.071048,0.258784,0.058062,0.000000,0.043713
