time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408339.255013,-1.246257,-0.794224,1.000000,0.226887,0.179714,-0.014283,0.000000,1.129191,-1.009456,-0.746663,1.000000,0.106585,0.173028,0.018512,0.000000,0.414102,0.258453,0.049224,0.000000,0.216948
1762408339.288280,-1.246257,-0.794224,1.000000,0.226887,0.179714,-0.014283,0.000000,1.129191,-0.991899,-0.744075,1.000000,0.146410,0.175519,0.025883,0.000000,0.398248,0.258453,0.049224,0.000000,0.216948
1762408339.321640,-1.234939,-0.791531,1.000000,0.226887,0.174135,0.001181,0.000000,1.016272,-0.991899,-0.744075,1.000000,0.146410,0.175519,0.025883,0.000000,0.398248,0.258453,0.049224,0.000000,0.216948
1762408339.354973,-1.234939,-0.791531,1.000000,0.226887,0.174135,0.001181,0.000000,1.016272,-0.991899,-0.744075,1.000000,0.146410,0.175519,0.025883,0.000000,0.398248,0.260535,0.047036,0.000000,0.208166
1762408339.388245,-1.224417,-0.789026,1.000000,0.306240,0.173681,-0.012626,0.000000,1.106317,-0.974110,-0.740753,1.000000,0.184558,0.177966,0.033223,0.000000,0.381483,0.260535,0.047036,0.000000,0.208166
1762408339.421633,-1.224417,-0.789026,1.000000,0.306240,0.173681,-0.012626,0.000000,1.106317,-0.974110,-0.740753,1.000000,0.184558,0.177966,0.033223,0.000000,0.381483,0.260535,0.047036,0.000000,0.208166
1762408339.455036,-1.212781,-0.786257,1.000000,0.306240,0.173681,-0.012626,0.000000,1.106317,-0.974110,-0.740753,1.000000,0.184558,0.177966,0.033223,0.000000,0.381483,0.270900,0.043611,0.000000,0.202036
1762408339.488422,-1.212781,-0.786257,1.000000,0.306240,0.173681,-0.012626,0.000000,1.106317,-0.956087,-0.736704,1.000000,0.221025,0.180367,0.040528,0.000000,0.364667,0.270900,0.043611,0.000000,0.202036
1762408339.521704,-1.201419,-0.782583,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.956087,-0.736704,1.000000,0.221025,0.180367,0.040528,0.000000,0.364667,0.270900,0.043611,0.000000,0.202036
1762408339.554973,-1.201419,-0.782583,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.956087,-0.736704,1.000000,0.221025,0.180367,0.040528,0.000000,0.364667,0.272800,0.039138,0.000000,0.193819
1762408339.588293,-1.190931,-0.779193,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.937777,-0.731913,1.000000,0.255920,0.182731,0.047813,0.000000,0.348952,0.272800,0.039138,0.000000,0.193819
1762408339.621629,-1.190931,-0.779193,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.937777,-0.731913,1.000000,0.255920,0.182731,0.047813,0.000000,0.348952,0.272800,0.039138,0.000000,0.193819
1762408339.654935,-1.178077,-0.775038,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.937777,-0.731913,1.000000,0.255920,0.182731,0.047813,0.000000,0.348952,0.283197,0.035369,0.000000,0.182601
1762408339.688267,-1.178077,-0.775038,1.000000,0.381873,0.172447,-0.011952,0.000000,1.037552,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331015,0.283197,0.035369,0.000000,0.182601
1762408339.721596,-1.168155,-0.770931,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331015,0.283197,0.035369,0.000000,0.182601
1762408339.754940,-1.168155,-0.770931,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331015,0.284279,0.031046,0.000000,0.174096
1762408339.788273,-1.156248,-0.766003,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.900541,-0.720189,1.000000,0.320632,0.187313,0.062205,0.000000,0.316106,0.284279,0.031046,0.000000,0.174096
1762408339.821615,-1.156248,-0.766003,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.900541,-0.720189,1.000000,0.320632,0.187313,0.062205,0.000000,0.316106,0.284279,0.031046,0.000000,0.174096
1762408339.854960,-1.146414,-0.761933,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.900541,-0.720189,1.000000,0.320632,0.187313,0.062205,0.000000,0.316106,0.293164,0.027403,0.000000,0.163421
1762408339.888263,-1.146414,-0.761933,1.000000,0.446659,0.182039,-0.009884,0.000000,0.965794,-0.881633,-0.713275,1.000000,0.350519,0.189530,0.069295,0.000000,0.298874,0.293164,0.027403,0.000000,0.163421
1762408339.921612,-1.134260,-0.756521,1.000000,0.446659,0.192648,-0.005352,0.000000,0.869214,-0.881633,-0.713275,1.000000,0.350519,0.189530,0.069295,0.000000,0.298874,0.293164,0.027403,0.000000,0.163421
1762408339.954901,-1.134260,-0.756521,1.000000,0.446659,0.192648,-0.005352,0.000000,0.869214,-0.881633,-0.713275,1.000000,0.350519,0.189530,0.069295,0.000000,0.298874,0.294153,0.023901,0.000000,0.154348
1762408339.988265,-1.121957,-0.751044,1.000000,0.502269,0.192053,-0.016051,0.000000,0.919777,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284468,0.294153,0.023901,0.000000,0.154348
1762408340.021596,-1.121957,-0.751044,1.000000,0.502269,0.192053,-0.016051,0.000000,0.919777,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284468,0.294153,0.023901,0.000000,0.154348
1762408340.054948,-1.110754,-0.746056,1.000000,0.502269,0.192053,-0.016051,0.000000,0.919777,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284468,0.302824,0.020789,0.000000,0.147848
1762408340.088285,-1.110754,-0.746056,1.000000,0.502269,0.192053,-0.016051,0.000000,0.919777,-0.843079,-0.697312,1.000000,0.405882,0.193833,0.083299,0.000000,0.269154,0.302824,0.020789,0.000000,0.147848
1762408340.121623,-1.098834,-0.740117,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.843079,-0.697312,1.000000,0.405882,0.193833,0.083299,0.000000,0.269154,0.302824,0.020789,0.000000,0.147848
1762408340.155010,-1.098834,-0.740117,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.843079,-0.697312,1.000000,0.405882,0.193833,0.083299,0.000000,0.269154,0.302458,0.017539,0.000000,0.139683
1762408340.188269,-1.085502,-0.733475,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.823479,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255206,0.302458,0.017539,0.000000,0.139683
1762408340.221587,-1.085502,-0.733475,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.823479,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255206,0.302458,0.017539,0.000000,0.139683
1762408340.254937,-1.073297,-0.727395,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.823479,-0.688290,1.000000,0.431402,0.195914,0.090183,0.000000,0.255206,0.309948,0.014951,0.000000,0.130381
1762408340.288316,-1.073297,-0.727395,1.000000,0.545268,0.212680,-0.017709,0.000000,0.854426,-0.803671,-0.678585,1.000000,0.455559,0.197947,0.096980,0.000000,0.241568,0.309948,0.014951,0.000000,0.130381
1762408340.321595,-1.059292,-0.720117,1.000000,0.545268,0.235283,-0.015544,0.000000,0.768984,-0.803671,-0.678585,1.000000,0.455559,0.197947,0.096980,0.000000,0.241568,0.309948,0.014951,0.000000,0.130381
1762408340.354946,-1.059292,-0.720117,1.000000,0.545268,0.235283,-0.015544,0.000000,0.768984,-0.803671,-0.678585,1.000000,0.455559,0.197947,0.096980,0.000000,0.241568,0.306661,0.012483,0.000000,0.122675
1762408340.388268,-1.044744,-0.712555,1.000000,0.576953,0.234672,-0.022990,0.000000,0.767771,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228412,0.306661,0.012483,0.000000,0.122675
1762408340.421625,-1.044744,-0.712555,1.000000,0.576953,0.234672,-0.022990,0.000000,0.767771,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228412,0.306661,0.012483,0.000000,0.122675
1762408340.454900,-1.030197,-0.704995,1.000000,0.576953,0.234672,-0.022990,0.000000,0.767771,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228412,0.313118,0.010544,0.000000,0.116613
1762408340.488271,-1.030197,-0.704995,1.000000,0.576953,0.234672,-0.022990,0.000000,0.767771,-0.763476,-0.657182,1.000000,0.499989,0.201865,0.110277,0.000000,0.215884,0.313118,0.010544,0.000000,0.116613
1762408340.521610,-1.014900,-0.696471,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.763476,-0.657182,1.000000,0.499989,0.201865,0.110277,0.000000,0.215884,0.313118,0.010544,0.000000,0.116613
1762408340.554949,-1.014900,-0.696471,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.763476,-0.657182,1.000000,0.499989,0.201865,0.110277,0.000000,0.215884,0.305987,0.008556,0.000000,0.110126
1762408340.588297,-0.997220,-0.686619,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.203818,0.305987,0.008556,0.000000,0.110126
1762408340.621656,-0.997220,-0.686619,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.203818,0.305987,0.008556,0.000000,0.110126
1762408340.654967,-0.981668,-0.677953,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.743113,-0.645512,1.000000,0.520370,0.203748,0.116759,0.000000,0.203818,0.309000,0.007160,0.000000,0.103040
1762408340.688277,-0.981668,-0.677953,1.000000,0.606462,0.273211,-0.026883,0.000000,0.707356,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192806,0.309000,0.007160,0.000000,0.103040
1762408340.721621,-0.963427,-0.667492,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192806,0.309000,0.007160,0.000000,0.103040
1762408340.754953,-0.963427,-0.667492,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192806,0.297905,0.005713,0.000000,0.097435
1762408340.788284,-0.947794,-0.658525,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.701818,-0.620262,1.000000,0.557820,0.207364,0.129378,0.000000,0.181686,0.297905,0.005713,0.000000,0.097435
1762408340.821599,-0.947794,-0.658525,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.701818,-0.620262,1.000000,0.557820,0.207364,0.129378,0.000000,0.181686,0.297905,0.005713,0.000000,0.097435
1762408340.855014,-0.932125,-0.649539,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.701818,-0.620262,1.000000,0.557820,0.207364,0.129378,0.000000,0.181686,0.302403,0.005000,0.000000,0.091387
1762408340.888371,-0.932125,-0.649539,1.000000,0.630323,0.303053,-0.033347,0.000000,0.648290,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171537,0.302403,0.005000,0.000000,0.091387
1762408340.921695,-0.909586,-0.635920,1.000000,0.630323,0.325999,-0.028364,0.000000,0.583461,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171537,0.302403,0.005000,0.000000,0.091387
1762408340.955030,-0.909586,-0.635920,1.000000,0.630323,0.325999,-0.028364,0.000000,0.583461,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171537,0.286885,0.003928,0.000000,0.086465
1762408340.988288,-0.892698,-0.625715,1.000000,0.651580,0.325323,-0.035287,0.000000,0.573279,-0.659827,-0.592561,1.000000,0.591182,0.210776,0.141488,0.000000,0.162090,0.286885,0.003928,0.000000,0.086465
1762408341.021615,-0.892698,-0.625715,1.000000,0.651580,0.325323,-0.035287,0.000000,0.573279,-0.659827,-0.592561,1.000000,0.591182,0.210776,0.141488,0.000000,0.162090,0.286885,0.003928,0.000000,0.086465
1762408341.054932,-0.872821,-0.613705,1.000000,0.651580,0.325323,-0.035287,0.000000,0.573279,-0.659827,-0.592561,1.000000,0.591182,0.210776,0.141488,0.000000,0.162090,0.290171,0.003587,0.000000,0.082600
1762408341.088274,-0.872821,-0.613705,1.000000,0.651580,0.325323,-0.035287,0.000000,0.573279,-0.638619,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152506,0.290171,0.003587,0.000000,0.082600
1762408341.121608,-0.851712,-0.600450,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.638619,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152506,0.290171,0.003587,0.000000,0.082600
1762408341.154928,-0.851712,-0.600450,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.638619,-0.577850,1.000000,0.606433,0.212402,0.147327,0.000000,0.152506,0.271211,0.003015,0.000000,0.078331
1762408341.188274,-0.832504,-0.588389,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144035,0.271211,0.003015,0.000000,0.078331
1762408341.221613,-0.832504,-0.588389,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144035,0.271211,0.003015,0.000000,0.078331
1762408341.254966,-0.811357,-0.575110,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.617215,-0.562542,1.000000,0.620836,0.213978,0.153031,0.000000,0.144035,0.271721,0.003149,0.000000,0.073936
1762408341.288265,-0.811357,-0.575110,1.000000,0.669675,0.365660,-0.040007,0.000000,0.527511,-0.595671,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135625,0.271721,0.003149,0.000000,0.073936
1762408341.321597,-0.787652,-0.560386,1.000000,0.669675,0.404562,-0.046261,0.000000,0.474760,-0.595671,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135625,0.271721,0.003149,0.000000,0.073936
1762408341.355054,-0.787652,-0.560386,1.000000,0.669675,0.404562,-0.046261,0.000000,0.474760,-0.595671,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135625,0.248546,0.003188,0.000000,0.070305
1762408341.388259,-0.766210,-0.547067,1.000000,0.684836,0.403814,-0.052390,0.000000,0.463181,-0.573961,-0.530281,1.000000,0.647182,0.216971,0.163980,0.000000,0.127826,0.248546,0.003188,0.000000,0.070305
1762408341.421728,-0.766210,-0.547067,1.000000,0.684836,0.403814,-0.052390,0.000000,0.463181,-0.573961,-0.530281,1.000000,0.647182,0.216971,0.163980,0.000000,0.127826,0.248546,0.003188,0.000000,0.070305
1762408341.454923,-0.741949,-0.531998,1.000000,0.684836,0.403814,-0.052390,0.000000,0.463181,-0.573961,-0.530281,1.000000,0.647182,0.216971,0.163980,0.000000,0.127826,0.246941,0.003962,0.000000,0.067442
1762408341.488246,-0.741949,-0.531998,1.000000,0.684836,0.403814,-0.052390,0.000000,0.463181,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.120249,0.246941,0.003962,0.000000,0.067442
1762408341.521601,-0.719511,-0.518135,1.000000,0.684836,0.410997,-0.054330,0.000000,0.416863,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.120249,0.246941,0.003962,0.000000,0.067442
1762408341.554947,-0.719511,-0.518135,1.000000,0.684836,0.410997,-0.054330,0.000000,0.416863,-0.552116,-0.513355,1.000000,0.659206,0.218388,0.169214,0.000000,0.120249,0.222767,0.004486,0.000000,0.064350
1762408341.588455,-0.697256,-0.504386,1.000000,0.698737,0.410202,-0.060038,0.000000,0.408321,-0.530148,-0.495932,1.000000,0.670507,0.219750,0.174279,0.000000,0.113005,0.222767,0.004486,0.000000,0.064350
1762408341.621616,-0.697256,-0.504386,1.000000,0.698737,0.410202,-0.060038,0.000000,0.408321,-0.530148,-0.495932,1.000000,0.670507,0.219750,0.174279,0.000000,0.113005,0.222767,0.004486,0.000000,0.064350
1762408341.654942,-0.670406,-0.487798,1.000000,0.698737,0.410202,-0.060038,0.000000,0.408321,-0.530148,-0.495932,1.000000,0.670507,0.219750,0.174279,0.000000,0.113005,0.221188,0.005627,0.000000,0.061875
1762408341.688272,-0.670406,-0.487798,1.000000,0.698737,0.410202,-0.060038,0.000000,0.408321,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106237,0.221188,0.005627,0.000000,0.061875
1762408341.721605,-0.650516,-0.475531,1.000000,0.698737,0.401496,-0.059064,0.000000,0.367489,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106237,0.221188,0.005627,0.000000,0.061875
1762408341.755039,-0.650516,-0.475531,1.000000,0.698737,0.401496,-0.059064,0.000000,0.367489,-0.508034,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106237,0.197975,0.006511,0.000000,0.059236
1762408341.788357,-0.625447,-0.460068,1.000000,0.712344,0.400655,-0.064521,0.000000,0.364370,-0.485801,-0.459617,1.000000,0.691098,0.222312,0.183893,0.000000,0.099677,0.197975,0.006511,0.000000,0.059236
1762408341.821613,-0.625447,-0.460068,1.000000,0.712344,0.400655,-0.064521,0.000000,0.364370,-0.485801,-0.459617,1.000000,0.691098,0.222312,0.183893,0.000000,0.099677,0.197975,0.006511,0.000000,0.059236
1762408341.854929,-0.602219,-0.445741,1.000000,0.712344,0.400655,-0.064521,0.000000,0.364370,-0.485801,-0.459617,1.000000,0.691098,0.222312,0.183893,0.000000,0.099677,0.194984,0.007873,0.000000,0.057092
1762408341.888225,-0.602219,-0.445741,1.000000,0.712344,0.400655,-0.064521,0.000000,0.364370,-0.463465,-0.440788,1.000000,0.700434,0.223510,0.188425,0.000000,0.093360,0.194984,0.007873,0.000000,0.057092
1762408341.921604,-0.580828,-0.432547,1.000000,0.712344,0.400655,-0.064521,0.000000,0.364370,-0.463465,-0.440788,1.000000,0.700434,0.223510,0.188425,0.000000,0.093360,0.194984,0.007873,0.000000,0.057092
1762408341.954914,-0.569203,-0.425527,1.000000,0.712344,0.380457,-0.064940,0.000000,0.327933,-0.463465,-0.440788,1.000000,0.700434,0.223510,0.188425,0.000000,0.093360,0.174253,0.009260,0.000000,0.054743
1762408341.988288,-0.569203,-0.425527,1.000000,0.712344,0.380457,-0.064940,0.000000,0.327933,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087480,0.174253,0.009260,0.000000,0.054743
1762408342.021717,-0.547153,-0.412211,1.000000,0.726081,0.379529,-0.070160,0.000000,0.329266,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087480,0.174253,0.009260,0.000000,0.054743
1762408342.054918,-0.547153,-0.412211,1.000000,0.726081,0.379529,-0.070160,0.000000,0.329266,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087480,0.164962,0.010919,0.000000,0.052810
1762408342.088264,-0.525096,-0.399590,1.000000,0.726081,0.353965,-0.074099,0.000000,0.296340,-0.418420,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081720,0.164962,0.010919,0.000000,0.052810
1762408342.121603,-0.525096,-0.399590,1.000000,0.726081,0.353965,-0.074099,0.000000,0.296340,-0.418420,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081720,0.164962,0.010919,0.000000,0.052810
1762408342.154935,-0.525096,-0.399590,1.000000,0.726081,0.353965,-0.074099,0.000000,0.296340,-0.418420,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081720,0.168555,0.012847,0.000000,0.050612
1762408342.188246,-0.497090,-0.383565,1.000000,0.738972,0.352980,-0.078655,0.000000,0.298706,-0.395723,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076294,0.168555,0.012847,0.000000,0.050612
1762408342.221595,-0.484224,-0.376203,1.000000,0.738972,0.352980,-0.078655,0.000000,0.298706,-0.395723,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076294,0.168555,0.012847,0.000000,0.050612
1762408342.254936,-0.484224,-0.376203,1.000000,0.738972,0.352980,-0.078655,0.000000,0.298706,-0.395723,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076294,0.155905,0.015315,0.000000,0.048738
1762408342.288244,-0.463704,-0.364462,1.000000,0.738972,0.352980,-0.078655,0.000000,0.298706,-0.372919,-0.361210,1.000000,0.732086,0.227752,0.204677,0.000000,0.071024,0.155905,0.015315,0.000000,0.048738
1762408342.321698,-0.463704,-0.364462,1.000000,0.738972,0.352980,-0.078655,0.000000,0.298706,-0.372919,-0.361210,1.000000,0.732086,0.227752,0.204677,0.000000,0.071024,0.155905,0.015315,0.000000,0.048738
1762408342.355044,-0.445967,-0.354504,1.000000,0.751561,0.311894,-0.076325,0.000000,0.274510,-0.372919,-0.361210,1.000000,0.732086,0.227752,0.204677,0.000000,0.071024,0.162184,0.017934,0.000000,0.046600
1762408342.388278,-0.445967,-0.354504,1.000000,0.751561,0.311894,-0.076325,0.000000,0.274510,-0.350078,-0.340410,1.000000,0.738663,0.228671,0.208237,0.000000,0.065769,0.162184,0.017934,0.000000,0.046600
1762408342.421686,-0.424665,-0.342545,1.000000,0.751561,0.311894,-0.076325,0.000000,0.274510,-0.350078,-0.340410,1.000000,0.738663,0.228671,0.208237,0.000000,0.065769,0.162184,0.017934,0.000000,0.046600
1762408342.455023,-0.424665,-0.342545,1.000000,0.751561,0.311894,-0.076325,0.000000,0.274510,-0.350078,-0.340410,1.000000,0.738663,0.228671,0.208237,0.000000,0.065769,0.153811,0.020965,0.000000,0.044675
1762408342.488311,-0.410323,-0.334668,1.000000,0.751561,0.262869,-0.066925,0.000000,0.247059,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060961,0.153811,0.020965,0.000000,0.044675
1762408342.521606,-0.410323,-0.334668,1.000000,0.751561,0.262869,-0.066925,0.000000,0.247059,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060961,0.153811,0.020965,0.000000,0.044675
1762408342.554888,-0.393472,-0.325413,1.000000,0.763415,0.262057,-0.070037,0.000000,0.250501,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060961,0.169621,0.023317,0.000000,0.042472
1762408342.588337,-0.393472,-0.325413,1.000000,0.763415,0.262057,-0.070037,0.000000,0.250501,-0.304098,-0.297784,1.000000,0.750373,0.230342,0.214746,0.000000,0.056141,0.169621,0.023317,0.000000,0.042472
