time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454920.847057,0.979019,-0.677562,1.000000,3.693351,0.070021,-0.006748,0.000000,-0.016530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143818,-0.048432,0.000000,-0.007663
1762454920.880384,0.974268,-0.679890,1.000000,3.693664,0.070019,-0.006770,0.000000,-0.013954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143818,-0.048432,0.000000,-0.007663
1762454920.913743,0.974268,-0.679890,1.000000,3.693664,0.070019,-0.006770,0.000000,-0.013954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143818,-0.048432,0.000000,-0.007663
1762454920.947049,0.970571,-0.681703,1.000000,3.693664,0.070019,-0.006770,0.000000,-0.013954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136960,-0.047621,0.000000,-0.007297
1762454920.980408,0.970571,-0.681703,1.000000,3.693664,0.070019,-0.006770,0.000000,-0.013954,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136960,-0.047621,0.000000,-0.007297
1762454921.013731,0.965857,-0.683933,1.000000,3.694882,0.070674,-0.007900,0.000000,-0.011867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136960,-0.047621,0.000000,-0.007297
1762454921.047144,0.962379,-0.685579,1.000000,3.694882,0.070674,-0.007900,0.000000,-0.011867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.134026,-0.046906,0.000000,-0.006762
1762454921.080477,0.962379,-0.685579,1.000000,3.694882,0.070674,-0.007900,0.000000,-0.011867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.134026,-0.046906,0.000000,-0.006762
1762454921.113721,0.962379,-0.685579,1.000000,3.694882,0.070674,-0.007900,0.000000,-0.011867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.134026,-0.046906,0.000000,-0.006762
1762454921.147078,0.957705,-0.687791,1.000000,3.694882,0.070674,-0.007900,0.000000,-0.011867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127505,-0.046059,0.000000,-0.006583
1762454921.180296,0.953610,-0.689446,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127505,-0.046059,0.000000,-0.006583
1762454921.213653,0.953610,-0.689446,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127505,-0.046059,0.000000,-0.006583
1762454921.247033,0.949099,-0.691269,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125356,-0.045245,0.000000,-0.006542
1762454921.280367,0.949099,-0.691269,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125356,-0.045245,0.000000,-0.006542
1762454921.313667,0.949099,-0.691269,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125356,-0.045245,0.000000,-0.006542
1762454921.347092,0.944428,-0.693157,1.000000,3.694370,0.071197,-0.012123,0.000000,-0.010936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118015,-0.043847,0.000000,-0.006378
1762454921.380328,0.940968,-0.695053,1.000000,3.694370,0.063573,-0.003280,0.000000,-0.009843,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118015,-0.043847,0.000000,-0.006378
1762454921.413745,0.940968,-0.695053,1.000000,3.694370,0.063573,-0.003280,0.000000,-0.009843,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118015,-0.043847,0.000000,-0.006378
1762454921.447002,0.937236,-0.697097,1.000000,3.694973,0.063571,-0.003318,0.000000,-0.007378,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116226,-0.043503,0.000000,-0.006230
1762454921.480309,0.937236,-0.697097,1.000000,3.694973,0.063571,-0.003318,0.000000,-0.007378,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116226,-0.043503,0.000000,-0.006230
1762454921.513746,0.937236,-0.697097,1.000000,3.694973,0.063571,-0.003318,0.000000,-0.007378,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116226,-0.043503,0.000000,-0.006230
1762454921.547008,0.933062,-0.699385,1.000000,3.694973,0.063571,-0.003318,0.000000,-0.007378,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109459,-0.043203,0.000000,-0.005955
1762454921.580319,0.933062,-0.699385,1.000000,3.694973,0.063571,-0.003318,0.000000,-0.007378,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109459,-0.043203,0.000000,-0.005955
1762454921.613759,0.929376,-0.701046,1.000000,3.695241,0.059994,-0.007858,0.000000,-0.006476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109459,-0.043203,0.000000,-0.005955
1762454921.646965,0.926044,-0.702548,1.000000,3.695241,0.059994,-0.007858,0.000000,-0.006476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107541,-0.042609,0.000000,-0.005796
1762454921.680435,0.926044,-0.702548,1.000000,3.695241,0.059994,-0.007858,0.000000,-0.006476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107541,-0.042609,0.000000,-0.005796
1762454921.713792,0.926044,-0.702548,1.000000,3.695241,0.059994,-0.007858,0.000000,-0.006476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107541,-0.042609,0.000000,-0.005796
1762454921.747079,0.922078,-0.704335,1.000000,3.695241,0.059994,-0.007858,0.000000,-0.006476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101718,-0.041700,0.000000,-0.005720
1762454921.780327,0.918880,-0.706191,1.000000,3.695241,0.059382,-0.001643,0.000000,-0.005829,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101718,-0.041700,0.000000,-0.005720
1762454921.813741,0.918880,-0.706191,1.000000,3.695241,0.059382,-0.001643,0.000000,-0.005829,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101718,-0.041700,0.000000,-0.005720
1762454921.847076,0.915439,-0.708189,1.000000,3.695414,0.059381,-0.001653,0.000000,-0.004788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100097,-0.041525,0.000000,-0.005651
1762454921.880317,0.915439,-0.708189,1.000000,3.695414,0.059381,-0.001653,0.000000,-0.004788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100097,-0.041525,0.000000,-0.005651
1762454921.913648,0.915439,-0.708189,1.000000,3.695414,0.059381,-0.001653,0.000000,-0.004788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100097,-0.041525,0.000000,-0.005651
1762454921.947000,0.911933,-0.710224,1.000000,3.695414,0.059381,-0.001653,0.000000,-0.004788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094099,-0.041441,0.000000,-0.005548
1762454921.980339,0.911933,-0.710224,1.000000,3.695414,0.059381,-0.001653,0.000000,-0.004788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094099,-0.041441,0.000000,-0.005548
1762454922.013695,0.908624,-0.711762,1.000000,3.695383,0.053352,-0.006363,0.000000,-0.004326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094099,-0.041441,0.000000,-0.005548
1762454922.046959,0.905535,-0.713198,1.000000,3.695383,0.053352,-0.006363,0.000000,-0.004326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092437,-0.040948,0.000000,-0.005506
1762454922.080319,0.905535,-0.713198,1.000000,3.695383,0.053352,-0.006363,0.000000,-0.004326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092437,-0.040948,0.000000,-0.005506
1762454922.113650,0.905535,-0.713198,1.000000,3.695383,0.053352,-0.006363,0.000000,-0.004326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092437,-0.040948,0.000000,-0.005506
1762454922.147082,0.901576,-0.715230,1.000000,3.695383,0.046382,-0.003705,0.000000,-0.003894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086452,-0.040224,0.000000,-0.005461
1762454922.180308,0.900638,-0.715711,1.000000,3.695383,0.046382,-0.003705,0.000000,-0.003894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086452,-0.040224,0.000000,-0.005461
1762454922.213735,0.900638,-0.715711,1.000000,3.695383,0.046382,-0.003705,0.000000,-0.003894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086452,-0.040224,0.000000,-0.005461
1762454922.247077,0.900638,-0.715711,1.000000,3.695383,0.046382,-0.003705,0.000000,-0.003894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087292,-0.039978,0.000000,-0.005420
1762454922.280301,0.897128,-0.717512,1.000000,3.695604,0.046381,-0.003715,0.000000,-0.002936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087292,-0.039978,0.000000,-0.005420
1762454922.313647,0.897128,-0.717512,1.000000,3.695604,0.046381,-0.003715,0.000000,-0.002936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087292,-0.039978,0.000000,-0.005420
1762454922.347082,0.893992,-0.719121,1.000000,3.695604,0.046381,-0.003715,0.000000,-0.002936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081556,-0.039450,0.000000,-0.005331
1762454922.380311,0.893992,-0.719121,1.000000,3.695604,0.046381,-0.003715,0.000000,-0.002936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081556,-0.039450,0.000000,-0.005331
1762454922.413742,0.891553,-0.720168,1.000000,3.695604,0.040247,-0.006025,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081556,-0.039450,0.000000,-0.005331
1762454922.447080,0.891553,-0.720168,1.000000,3.695604,0.040247,-0.006025,0.000000,-0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080660,-0.038964,0.000000,-0.005307
1762454922.480417,0.889336,-0.721119,1.000000,3.696158,0.040244,-0.006047,0.000000,-0.000030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080660,-0.038964,0.000000,-0.005307
1762454922.513749,0.889336,-0.721119,1.000000,3.696158,0.040244,-0.006047,0.000000,-0.000030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080660,-0.038964,0.000000,-0.005307
1762454922.547098,0.886841,-0.722190,1.000000,3.696158,0.040244,-0.006047,0.000000,-0.000030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077203,-0.038194,0.000000,-0.005155
1762454922.580412,0.886841,-0.722190,1.000000,3.696158,0.040244,-0.006047,0.000000,-0.000030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077203,-0.038194,0.000000,-0.005155
1762454922.613744,0.884348,-0.723112,1.000000,3.696174,0.037900,-0.007694,0.000000,-0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077203,-0.038194,0.000000,-0.005155
1762454922.646988,0.882103,-0.723943,1.000000,3.696174,0.037900,-0.007694,0.000000,-0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076206,-0.037625,0.000000,-0.005153
1762454922.680319,0.882103,-0.723943,1.000000,3.696174,0.037900,-0.007694,0.000000,-0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076206,-0.037625,0.000000,-0.005153
1762454922.713751,0.882103,-0.723943,1.000000,3.696174,0.037900,-0.007694,0.000000,-0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076206,-0.037625,0.000000,-0.005153
1762454922.747083,0.879603,-0.724867,1.000000,3.696174,0.037900,-0.007694,0.000000,-0.000017,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072743,-0.036636,0.000000,-0.005155
1762454922.780305,0.877613,-0.725606,1.000000,3.696174,0.033503,-0.006763,0.000000,-0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072743,-0.036636,0.000000,-0.005155
1762454922.813681,0.877613,-0.725606,1.000000,3.696174,0.033503,-0.006763,0.000000,-0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072743,-0.036636,0.000000,-0.005155
1762454922.846898,0.877613,-0.725606,1.000000,3.696174,0.033503,-0.006763,0.000000,-0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072169,-0.036185,0.000000,-0.005157
1762454922.880369,0.875366,-0.726440,1.000000,3.696374,0.033502,-0.006770,0.000000,0.000434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072169,-0.036185,0.000000,-0.005157
1762454922.913721,0.875366,-0.726440,1.000000,3.696374,0.033502,-0.006770,0.000000,0.000434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072169,-0.036185,0.000000,-0.005157
1762454922.947012,0.873206,-0.727242,1.000000,3.696374,0.033502,-0.006770,0.000000,0.000434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068932,-0.035272,0.000000,-0.005112
1762454922.980321,0.873206,-0.727242,1.000000,3.696374,0.033502,-0.006770,0.000000,0.000434,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068932,-0.035272,0.000000,-0.005112
1762454923.013675,0.871433,-0.728113,1.000000,3.696406,0.028261,-0.002775,0.000000,0.000408,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068932,-0.035272,0.000000,-0.005112
1762454923.046968,0.869920,-0.728857,1.000000,3.696406,0.028261,-0.002775,0.000000,0.000408,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068368,-0.035035,0.000000,-0.005113
1762454923.080333,0.869920,-0.728857,1.000000,3.696406,0.028261,-0.002775,0.000000,0.000408,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068368,-0.035035,0.000000,-0.005113
1762454923.113678,0.869920,-0.728857,1.000000,3.696406,0.028261,-0.002775,0.000000,0.000408,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068368,-0.035035,0.000000,-0.005113
1762454923.147065,0.867868,-0.729866,1.000000,3.696406,0.028261,-0.002775,0.000000,0.000408,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065683,-0.034650,0.000000,-0.005123
1762454923.180323,0.866477,-0.730513,1.000000,3.696406,0.027381,-0.003295,0.000000,0.000367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065683,-0.034650,0.000000,-0.005123
1762454923.213714,0.866477,-0.730513,1.000000,3.696406,0.027381,-0.003295,0.000000,0.000367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065683,-0.034650,0.000000,-0.005123
1762454923.247094,0.866477,-0.730513,1.000000,3.696406,0.027381,-0.003295,0.000000,0.000367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065485,-0.034441,0.000000,-0.005131
1762454923.280417,0.864735,-0.731322,1.000000,3.696744,0.027380,-0.003304,0.000000,0.001105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065485,-0.034441,0.000000,-0.005131
1762454923.313740,0.863826,-0.731745,1.000000,3.696744,0.027380,-0.003304,0.000000,0.001105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065485,-0.034441,0.000000,-0.005131
1762454923.347004,0.863826,-0.731745,1.000000,3.696744,0.027380,-0.003304,0.000000,0.001105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063780,-0.034096,0.000000,-0.005060
1762454923.380293,0.861608,-0.732676,1.000000,3.696744,0.025514,-0.004059,0.000000,0.000995,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063780,-0.034096,0.000000,-0.005060
1762454923.413767,0.861608,-0.732676,1.000000,3.696744,0.025514,-0.004059,0.000000,0.000995,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063780,-0.034096,0.000000,-0.005060
1762454923.447086,0.860024,-0.733340,1.000000,3.697177,0.025512,-0.004070,0.000000,0.001948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062567,-0.033717,0.000000,-0.005080
1762454923.480415,0.860024,-0.733340,1.000000,3.697177,0.025512,-0.004070,0.000000,0.001948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062567,-0.033717,0.000000,-0.005080
1762454923.513640,0.859100,-0.733728,1.000000,3.697177,0.025512,-0.004070,0.000000,0.001948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062567,-0.033717,0.000000,-0.005080
1762454923.547082,0.859100,-0.733728,1.000000,3.697177,0.025512,-0.004070,0.000000,0.001948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060989,-0.033306,0.000000,-0.004997
1762454923.580324,0.857703,-0.734210,1.000000,3.697177,0.021621,-0.004919,0.000000,0.001754,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060989,-0.033306,0.000000,-0.004997
1762454923.613751,0.857703,-0.734210,1.000000,3.697177,0.021621,-0.004919,0.000000,0.001754,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060989,-0.033306,0.000000,-0.004997
1762454923.647094,0.857703,-0.734210,1.000000,3.697177,0.021621,-0.004919,0.000000,0.001754,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060628,-0.032974,0.000000,-0.005030
1762454923.680318,0.855561,-0.734948,1.000000,3.697726,0.021618,-0.004931,0.000000,0.002916,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060628,-0.032974,0.000000,-0.005030
1762454923.713644,0.854295,-0.735384,1.000000,3.697726,0.021618,-0.004931,0.000000,0.002916,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060628,-0.032974,0.000000,-0.005030
1762454923.747049,0.854295,-0.735384,1.000000,3.697726,0.021618,-0.004931,0.000000,0.002916,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058054,-0.032182,0.000000,-0.004932
1762454923.780308,0.853517,-0.735652,1.000000,3.697726,0.021618,-0.004931,0.000000,0.002916,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058054,-0.032182,0.000000,-0.004932
1762454923.813781,0.853517,-0.735652,1.000000,3.697726,0.021618,-0.004931,0.000000,0.002916,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058054,-0.032182,0.000000,-0.004932
1762454923.846963,0.852590,-0.736256,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057142,-0.031991,0.000000,-0.004997
1762454923.880346,0.852590,-0.736256,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057142,-0.031991,0.000000,-0.004997
1762454923.913687,0.851622,-0.736886,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057142,-0.031991,0.000000,-0.004997
1762454923.946944,0.850728,-0.737468,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056974,-0.031997,0.000000,-0.005036
1762454923.980408,0.850728,-0.737468,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056974,-0.031997,0.000000,-0.005036
1762454924.013740,0.850728,-0.737468,1.000000,3.697651,0.016925,0.000357,0.000000,0.002592,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056974,-0.031997,0.000000,-0.005036
1762454924.047084,0.849909,-0.738105,1.000000,3.698714,0.014532,0.001514,0.000000,0.002938,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055735,-0.032114,0.000000,-0.004826
1762454924.080395,0.849909,-0.738105,1.000000,3.698714,0.014532,0.001514,0.000000,0.002938,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055735,-0.032114,0.000000,-0.004826
1762454924.113682,0.849092,-0.738740,1.000000,3.698714,0.014532,0.001514,0.000000,0.002938,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055735,-0.032114,0.000000,-0.004826
