time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401337.616910,-1.026246,-0.615707,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.701818,-0.620262,1.000000,0.557819,0.207364,0.129378,0.000000,0.181888,0.324011,-0.102598,0.000000,0.147925
1762401337.650300,-1.011367,-0.608371,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.701818,-0.620262,1.000000,0.557819,0.207364,0.129378,0.000000,0.181888,0.324011,-0.102598,0.000000,0.147925
1762401337.683563,-1.011367,-0.608371,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171597,0.324011,-0.102598,0.000000,0.147925
1762401337.716921,-0.993897,-0.599757,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171597,0.330444,-0.105537,0.000000,0.132228
1762401337.750288,-0.993897,-0.599757,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171597,0.330444,-0.105537,0.000000,0.132228
1762401337.783539,-0.976947,-0.591322,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.659795,-0.592538,1.000000,0.591207,0.210779,0.141497,0.000000,0.162276,0.330444,-0.105537,0.000000,0.132228
1762401337.816932,-0.976947,-0.591322,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.659795,-0.592538,1.000000,0.591207,0.210779,0.141497,0.000000,0.162276,0.324755,-0.103682,0.000000,0.129154
1762401337.850258,-0.959341,-0.582561,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.659795,-0.592538,1.000000,0.591207,0.210779,0.141497,0.000000,0.162276,0.324755,-0.103682,0.000000,0.129154
1762401337.883533,-0.959341,-0.582561,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.638584,-0.577825,1.000000,0.606458,0.212405,0.147336,0.000000,0.152511,0.324755,-0.103682,0.000000,0.129154
1762401337.916896,-0.943591,-0.574723,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.638584,-0.577825,1.000000,0.606458,0.212405,0.147336,0.000000,0.152511,0.319744,-0.101196,0.000000,0.114728
1762401337.950333,-0.943591,-0.574723,1.000000,0.875906,0.274474,-0.120651,0.000000,0.791779,-0.638584,-0.577825,1.000000,0.606458,0.212405,0.147336,0.000000,0.152511,0.319744,-0.101196,0.000000,0.114728
1762401337.983540,-0.921175,-0.562893,1.000000,0.875906,0.309717,-0.127431,0.000000,0.712602,-0.617200,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143884,0.319744,-0.101196,0.000000,0.114728
1762401338.016927,-0.921175,-0.562893,1.000000,0.875906,0.309717,-0.127431,0.000000,0.712602,-0.617200,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143884,0.320919,-0.098950,0.000000,0.101896
1762401338.050247,-0.903450,-0.553540,1.000000,0.905176,0.305855,-0.136441,0.000000,0.706885,-0.617200,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143884,0.320919,-0.098950,0.000000,0.101896
1762401338.083566,-0.903450,-0.553540,1.000000,0.905176,0.305855,-0.136441,0.000000,0.706885,-0.595646,-0.546670,1.000000,0.634414,0.215502,0.158587,0.000000,0.135679,0.320919,-0.098950,0.000000,0.101896
1762401338.116913,-0.903450,-0.553540,1.000000,0.905176,0.305855,-0.136441,0.000000,0.706885,-0.595646,-0.546670,1.000000,0.634414,0.215502,0.158587,0.000000,0.135679,0.326321,-0.097844,0.000000,0.097934
1762401338.150256,-0.870170,-0.536221,1.000000,0.905176,0.334464,-0.151511,0.000000,0.636197,-0.595646,-0.546670,1.000000,0.634414,0.215502,0.158587,0.000000,0.135679,0.326321,-0.097844,0.000000,0.097934
1762401338.183598,-0.859963,-0.530909,1.000000,0.905176,0.334464,-0.151511,0.000000,0.636197,-0.573967,-0.530286,1.000000,0.647178,0.216971,0.163978,0.000000,0.127640,0.326321,-0.097844,0.000000,0.097934
1762401338.216914,-0.859963,-0.530909,1.000000,0.905176,0.334464,-0.151511,0.000000,0.636197,-0.573967,-0.530286,1.000000,0.647178,0.216971,0.163978,0.000000,0.127640,0.315550,-0.089738,0.000000,0.086384
1762401338.250267,-0.837061,-0.518991,1.000000,0.925672,0.331288,-0.158334,0.000000,0.618611,-0.573967,-0.530286,1.000000,0.647178,0.216971,0.163978,0.000000,0.127640,0.315550,-0.089738,0.000000,0.086384
1762401338.283526,-0.837061,-0.518991,1.000000,0.925672,0.331288,-0.158334,0.000000,0.618611,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120259,0.315550,-0.089738,0.000000,0.086384
1762401338.316919,-0.816576,-0.508330,1.000000,0.925672,0.331288,-0.158334,0.000000,0.618611,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120259,0.304851,-0.081319,0.000000,0.081341
1762401338.350225,-0.816576,-0.508330,1.000000,0.925672,0.331288,-0.158334,0.000000,0.618611,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.120259,0.304851,-0.081319,0.000000,0.081341
1762401338.383558,-0.795584,-0.497385,1.000000,0.925672,0.345581,-0.164819,0.000000,0.556750,-0.530156,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112993,0.304851,-0.081319,0.000000,0.081341
1762401338.416906,-0.774767,-0.486530,1.000000,0.935874,0.343881,-0.168336,0.000000,0.524755,-0.530156,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112993,0.308602,-0.076580,0.000000,0.071210
1762401338.450253,-0.774767,-0.486530,1.000000,0.935874,0.343881,-0.168336,0.000000,0.524755,-0.530156,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112993,0.308602,-0.076580,0.000000,0.071210
1762401338.483566,-0.774767,-0.486530,1.000000,0.935874,0.343881,-0.168336,0.000000,0.524755,-0.508033,-0.478007,1.000000,0.681131,0.221058,0.179175,0.000000,0.106282,0.308602,-0.076580,0.000000,0.071210
1762401338.516930,-0.748230,-0.472692,1.000000,0.935874,0.343881,-0.168336,0.000000,0.524755,-0.508033,-0.478007,1.000000,0.681131,0.221058,0.179175,0.000000,0.106282,0.295994,-0.065909,0.000000,0.064766
1762401338.550261,-0.748230,-0.472692,1.000000,0.935874,0.343881,-0.168336,0.000000,0.524755,-0.508033,-0.478007,1.000000,0.681131,0.221058,0.179175,0.000000,0.106282,0.295994,-0.065909,0.000000,0.064766
1762401338.583561,-0.724372,-0.461065,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.485770,-0.459592,1.000000,0.691111,0.222313,0.183899,0.000000,0.099801,0.295994,-0.065909,0.000000,0.064766
1762401338.616885,-0.705584,-0.451908,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.485770,-0.459592,1.000000,0.691111,0.222313,0.183899,0.000000,0.099801,0.299742,-0.059432,0.000000,0.058169
1762401338.650315,-0.705584,-0.451908,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.485770,-0.459592,1.000000,0.691111,0.222313,0.183899,0.000000,0.099801,0.299742,-0.059432,0.000000,0.058169
1762401338.683548,-0.705584,-0.451908,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.463465,-0.440787,1.000000,0.700435,0.223510,0.188426,0.000000,0.093231,0.299742,-0.059432,0.000000,0.058169
1762401338.716922,-0.678783,-0.438846,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.463465,-0.440787,1.000000,0.700435,0.223510,0.188426,0.000000,0.093231,0.290176,-0.047255,0.000000,0.050123
1762401338.750268,-0.678783,-0.438846,1.000000,0.943525,0.346156,-0.184649,0.000000,0.476607,-0.463465,-0.440787,1.000000,0.700435,0.223510,0.188426,0.000000,0.093231,0.290176,-0.047255,0.000000,0.050123
1762401338.783574,-0.654255,-0.426223,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.440965,-0.421480,1.000000,0.709193,0.224655,0.192782,0.000000,0.087584,0.290176,-0.047255,0.000000,0.050123
1762401338.816928,-0.654255,-0.426223,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.440965,-0.421480,1.000000,0.709193,0.224655,0.192782,0.000000,0.087584,0.293346,-0.040989,0.000000,0.044480
1762401338.850273,-0.632830,-0.415197,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.440965,-0.421480,1.000000,0.709193,0.224655,0.192782,0.000000,0.087584,0.293346,-0.040989,0.000000,0.044480
1762401338.883540,-0.632830,-0.415197,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.418430,-0.401820,1.000000,0.717351,0.225741,0.196935,0.000000,0.081579,0.293346,-0.040989,0.000000,0.044480
1762401338.916958,-0.608792,-0.402827,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.418430,-0.401820,1.000000,0.717351,0.225741,0.196935,0.000000,0.081579,0.283301,-0.029240,0.000000,0.037743
1762401338.950250,-0.608792,-0.402827,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.418430,-0.401820,1.000000,0.717351,0.225741,0.196935,0.000000,0.081579,0.283301,-0.029240,0.000000,0.037743
1762401338.983567,-0.588531,-0.392400,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.395729,-0.381709,1.000000,0.724982,0.226774,0.200904,0.000000,0.076307,0.283301,-0.029240,0.000000,0.037743
1762401339.016892,-0.588531,-0.392400,1.000000,0.949433,0.338321,-0.173627,0.000000,0.431874,-0.395729,-0.381709,1.000000,0.724982,0.226774,0.200904,0.000000,0.076307,0.289789,-0.023429,0.000000,0.031747
1762401339.050264,-0.565769,-0.380792,1.000000,0.950137,0.339084,-0.175899,0.000000,0.388979,-0.395729,-0.381709,1.000000,0.724982,0.226774,0.200904,0.000000,0.076307,0.289789,-0.023429,0.000000,0.031747
1762401339.083567,-0.565769,-0.380792,1.000000,0.950137,0.339084,-0.175899,0.000000,0.388979,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070985,0.289789,-0.023429,0.000000,0.031747
1762401339.116887,-0.540471,-0.367890,1.000000,0.950137,0.339084,-0.175899,0.000000,0.388979,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070985,0.278917,-0.010300,0.000000,0.026497
1762401339.150293,-0.540471,-0.367890,1.000000,0.950137,0.339084,-0.175899,0.000000,0.388979,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070985,0.278917,-0.010300,0.000000,0.026497
1762401339.183583,-0.519813,-0.356903,1.000000,0.950137,0.340293,-0.169173,0.000000,0.350081,-0.350037,-0.340372,1.000000,0.738674,0.228673,0.208244,0.000000,0.065942,0.278917,-0.010300,0.000000,0.026497
1762401339.216932,-0.519813,-0.356903,1.000000,0.950137,0.340293,-0.169173,0.000000,0.350081,-0.350037,-0.340372,1.000000,0.738674,0.228673,0.208244,0.000000,0.065942,0.285255,-0.004241,0.000000,0.021590
1762401339.250260,-0.497615,-0.345098,1.000000,0.948021,0.340650,-0.168452,0.000000,0.310476,-0.350037,-0.340372,1.000000,0.738674,0.228673,0.208244,0.000000,0.065942,0.285255,-0.004241,0.000000,0.021590
1762401339.283545,-0.497615,-0.345098,1.000000,0.948021,0.340650,-0.168452,0.000000,0.310476,-0.327154,-0.319278,1.000000,0.744749,0.229534,0.211593,0.000000,0.060744,0.285255,-0.004241,0.000000,0.021590
1762401339.316908,-0.476665,-0.333957,1.000000,0.948021,0.340650,-0.168452,0.000000,0.310476,-0.327154,-0.319278,1.000000,0.744749,0.229534,0.211593,0.000000,0.060744,0.277077,0.007352,0.000000,0.016591
1762401339.350291,-0.476665,-0.333957,1.000000,0.948021,0.340650,-0.168452,0.000000,0.310476,-0.327154,-0.319278,1.000000,0.744749,0.229534,0.211593,0.000000,0.060744,0.277077,0.007352,0.000000,0.016591
1762401339.383597,-0.456654,-0.322258,1.000000,0.948021,0.336720,-0.149970,0.000000,0.279428,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056232,0.277077,0.007352,0.000000,0.016591
1762401339.416916,-0.456654,-0.322258,1.000000,0.948021,0.336720,-0.149970,0.000000,0.279428,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056232,0.283172,0.012375,0.000000,0.012700
1762401339.450329,-0.431420,-0.307507,1.000000,0.943195,0.337440,-0.148343,0.000000,0.239488,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056232,0.283172,0.012375,0.000000,0.012700
1762401339.483539,-0.431420,-0.307507,1.000000,0.943195,0.337440,-0.148343,0.000000,0.239488,-0.281017,-0.276041,1.000000,0.755526,0.231091,0.217682,0.000000,0.051545,0.283172,0.012375,0.000000,0.012700
1762401339.516925,-0.412471,-0.296429,1.000000,0.943195,0.337440,-0.148343,0.000000,0.239488,-0.281017,-0.276041,1.000000,0.755526,0.231091,0.217682,0.000000,0.051545,0.272745,0.022809,0.000000,0.007947
1762401339.550265,-0.412471,-0.296429,1.000000,0.943195,0.337440,-0.148343,0.000000,0.239488,-0.281017,-0.276041,1.000000,0.755526,0.231091,0.217682,0.000000,0.051545,0.272745,0.022809,0.000000,0.007947
1762401339.583636,-0.389941,-0.283031,1.000000,0.943195,0.331794,-0.142900,0.000000,0.215539,-0.257806,-0.253970,1.000000,0.760246,0.231786,0.220410,0.000000,0.047195,0.272745,0.022809,0.000000,0.007947
1762401339.616909,-0.389941,-0.283031,1.000000,0.943195,0.331794,-0.142900,0.000000,0.215539,-0.257806,-0.253970,1.000000,0.760246,0.231786,0.220410,0.000000,0.047195,0.277329,0.028183,0.000000,0.004936
1762401339.650304,-0.370021,-0.271184,1.000000,0.936465,0.332748,-0.140664,0.000000,0.177670,-0.257806,-0.253970,1.000000,0.760246,0.231786,0.220410,0.000000,0.047195,0.277329,0.028183,0.000000,0.004936
1762401339.683545,-0.370021,-0.271184,1.000000,0.936465,0.332748,-0.140664,0.000000,0.177670,-0.234557,-0.231672,1.000000,0.764526,0.232422,0.222917,0.000000,0.042800,0.277329,0.028183,0.000000,0.004936
1762401339.716904,-0.348096,-0.258145,1.000000,0.936465,0.332748,-0.140664,0.000000,0.177670,-0.234557,-0.231672,1.000000,0.764526,0.232422,0.222917,0.000000,0.042800,0.268452,0.037723,0.000000,0.000526
1762401339.750291,-0.348096,-0.258145,1.000000,0.936465,0.332748,-0.140664,0.000000,0.177670,-0.234557,-0.231672,1.000000,0.764526,0.232422,0.222917,0.000000,0.042800,0.268452,0.037723,0.000000,0.000526
1762401339.783563,-0.328997,-0.246368,1.000000,0.936465,0.332658,-0.134372,0.000000,0.159903,-0.211276,-0.209169,1.000000,0.768379,0.233000,0.225201,0.000000,0.038529,0.268452,0.037723,0.000000,0.000526
1762401339.816913,-0.328997,-0.246368,1.000000,0.936465,0.332658,-0.134372,0.000000,0.159903,-0.211276,-0.209169,1.000000,0.768379,0.233000,0.225201,0.000000,0.038529,0.275322,0.042260,0.000000,-0.001726
1762401339.850285,-0.311102,-0.235333,1.000000,0.928745,0.333685,-0.131800,0.000000,0.127157,-0.211276,-0.209169,1.000000,0.768379,0.233000,0.225201,0.000000,0.038529,0.275322,0.042260,0.000000,-0.001726
1762401339.883545,-0.311102,-0.235333,1.000000,0.928745,0.333685,-0.131800,0.000000,0.127157,-0.187933,-0.186452,1.000000,0.771821,0.233521,0.227265,0.000000,0.034420,0.275322,0.042260,0.000000,-0.001726
1762401339.916950,-0.287712,-0.220910,1.000000,0.928745,0.333685,-0.131800,0.000000,0.127157,-0.187933,-0.186452,1.000000,0.771821,0.233521,0.227265,0.000000,0.034420,0.266423,0.051091,0.000000,-0.005663
1762401339.950335,-0.287712,-0.220910,1.000000,0.928745,0.333685,-0.131800,0.000000,0.127157,-0.187933,-0.186452,1.000000,0.771821,0.233521,0.227265,0.000000,0.034420,0.266423,0.051091,0.000000,-0.005663
1762401339.983548,-0.265853,-0.205982,1.000000,0.928745,0.333770,-0.114172,0.000000,0.114441,-0.164508,-0.163516,1.000000,0.774863,0.233986,0.229107,0.000000,0.030424,0.266423,0.051091,0.000000,-0.005663
1762401340.016919,-0.265853,-0.205982,1.000000,0.928745,0.333770,-0.114172,0.000000,0.114441,-0.164508,-0.163516,1.000000,0.774863,0.233986,0.229107,0.000000,0.030424,0.270083,0.055370,0.000000,-0.007255
1762401340.050264,-0.247872,-0.193703,1.000000,0.919106,0.334855,-0.110950,0.000000,0.079474,-0.164508,-0.163516,1.000000,0.774863,0.233986,0.229107,0.000000,0.030424,0.270083,0.055370,0.000000,-0.007255
1762401340.083591,-0.235431,-0.185207,1.000000,0.919106,0.334855,-0.110950,0.000000,0.079474,-0.141011,-0.140386,1.000000,0.777512,0.234392,0.230724,0.000000,0.026484,0.270083,0.055370,0.000000,-0.007255
1762401340.116899,-0.235431,-0.185207,1.000000,0.919106,0.334855,-0.110950,0.000000,0.079474,-0.141011,-0.140386,1.000000,0.777512,0.234392,0.230724,0.000000,0.026484,0.267503,0.061039,0.000000,-0.011067
1762401340.150266,-0.235431,-0.185207,1.000000,0.919106,0.334855,-0.110950,0.000000,0.079474,-0.141011,-0.140386,1.000000,0.777512,0.234392,0.230724,0.000000,0.026484,0.267503,0.061039,0.000000,-0.011067
1762401340.183656,-0.209234,-0.167317,1.000000,0.919106,0.324061,-0.107373,0.000000,0.071527,-0.117560,-0.117199,1.000000,0.779761,0.234740,0.232108,0.000000,0.022495,0.267503,0.061039,0.000000,-0.011067
1762401340.216936,-0.209234,-0.167317,1.000000,0.919106,0.324061,-0.107373,0.000000,0.071527,-0.117560,-0.117199,1.000000,0.779761,0.234740,0.232108,0.000000,0.022495,0.268570,0.065604,0.000000,-0.012097
1762401340.250259,-0.191603,-0.155277,1.000000,0.908311,0.325202,-0.103868,0.000000,0.039425,-0.117560,-0.117199,1.000000,0.779761,0.234740,0.232108,0.000000,0.022495,0.268570,0.065604,0.000000,-0.012097
1762401340.283593,-0.182023,-0.148735,1.000000,0.908311,0.325202,-0.103868,0.000000,0.039425,-0.094079,-0.093894,1.000000,0.781627,0.235030,0.233264,0.000000,0.018662,0.268570,0.065604,0.000000,-0.012097
1762401340.316946,-0.182023,-0.148735,1.000000,0.908311,0.325202,-0.103868,0.000000,0.039425,-0.094079,-0.093894,1.000000,0.781627,0.235030,0.233264,0.000000,0.018662,0.268899,0.070437,0.000000,-0.015665
1762401340.350276,-0.161807,-0.134929,1.000000,0.908311,0.325202,-0.103868,0.000000,0.039425,-0.094079,-0.093894,1.000000,0.781627,0.235030,0.233264,0.000000,0.018662,0.268899,0.070437,0.000000,-0.015665
1762401340.383556,-0.161807,-0.134929,1.000000,0.908311,0.325202,-0.103868,0.000000,0.039425,-0.070601,-0.070523,1.000000,0.783113,0.235262,0.234189,0.000000,0.014860,0.268899,0.070437,0.000000,-0.015665
1762401340.416935,-0.144568,-0.122350,1.000000,0.908311,0.324552,-0.092593,0.000000,0.035482,-0.070601,-0.070523,1.000000,0.783113,0.235262,0.234189,0.000000,0.014860,0.260469,0.076266,0.000000,-0.016192
1762401340.450268,-0.144568,-0.122350,1.000000,0.908311,0.324552,-0.092593,0.000000,0.035482,-0.070601,-0.070523,1.000000,0.783113,0.235262,0.234189,0.000000,0.014860,0.260469,0.076266,0.000000,-0.016192
1762401340.483610,-0.144568,-0.122350,1.000000,0.908311,0.324552,-0.092593,0.000000,0.035482,-0.047008,-0.046985,1.000000,0.784229,0.235436,0.234886,0.000000,0.011156,0.260469,0.076266,0.000000,-0.016192
1762401340.516896,-0.121620,-0.105604,1.000000,0.897811,0.325507,-0.089180,0.000000,0.007842,-0.047008,-0.046985,1.000000,0.784229,0.235436,0.234886,0.000000,0.011156,0.262897,0.080088,0.000000,-0.019240
1762401340.550228,-0.109899,-0.096859,1.000000,0.897811,0.305603,-0.080263,0.000000,0.007058,-0.047008,-0.046985,1.000000,0.784229,0.235436,0.234886,0.000000,0.011156,0.262897,0.080088,0.000000,-0.019240
1762401340.583549,-0.109899,-0.096859,1.000000,0.897811,0.305603,-0.080263,0.000000,0.007058,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.262897,0.080088,0.000000,-0.019240
1762401340.616913,-0.090050,-0.082051,1.000000,0.884299,0.306659,-0.076127,0.000000,-0.022919,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.275055,0.081577,0.000000,-0.019408
1762401340.650286,-0.090050,-0.082051,1.000000,0.884299,0.306659,-0.076127,0.000000,-0.022919,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.275055,0.081577,0.000000,-0.019408
1762401340.683588,-0.090050,-0.082051,1.000000,0.884299,0.306659,-0.076127,0.000000,-0.022919,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.275055,0.081577,0.000000,-0.019408
1762401340.716905,-0.065835,-0.063985,1.000000,0.884299,0.306659,-0.076127,0.000000,-0.022919,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.257919,0.084813,0.000000,-0.022465
1762401340.750278,-0.065835,-0.063985,1.000000,0.884299,0.306659,-0.076127,0.000000,-0.022919,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.257919,0.084813,0.000000,-0.022465
1762401340.783545,-0.047935,-0.049540,1.000000,0.884299,0.308757,-0.064292,0.000000,-0.020627,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.257919,0.084813,0.000000,-0.022465
1762401340.816901,-0.044389,-0.046678,1.000000,0.870891,0.309591,-0.060146,0.000000,-0.114260,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.214141,0.091458,0.000000,-0.024959
1762401340.850253,-0.044389,-0.046678,1.000000,0.870891,0.309591,-0.060146,0.000000,-0.114260,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.214141,0.091458,0.000000,-0.024959
1762401340.883543,-0.028182,-0.033599,1.000000,0.870891,0.309591,-0.060146,0.000000,-0.114260,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.214141,0.091458,0.000000,-0.024959
1762401340.916924,-0.028182,-0.033599,1.000000,0.870891,0.309591,-0.060146,0.000000,-0.114260,-0.023461,-0.023458,1.000000,0.784969,0.235552,0.235350,0.000000,0.007396,0.194714,0.095815,0.000000,-0.023814
