time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398750.564284,-1.008726,-0.737365,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.763463,-0.657175,1.000000,0.500002,0.201867,0.110281,0.000000,0.215821,0.346950,0.026105,0.000000,0.110566
1762398750.597672,-1.008726,-0.737365,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.763463,-0.657175,1.000000,0.500002,0.201867,0.110281,0.000000,0.215821,0.346950,0.026105,0.000000,0.110566
1762398750.630970,-0.990737,-0.729791,1.000000,0.562597,0.250419,-0.041462,0.000000,0.655647,-0.743070,-0.645487,1.000000,0.520412,0.203752,0.116772,0.000000,0.204096,0.342587,0.027581,0.000000,0.110440
1762398750.664320,-0.990737,-0.729791,1.000000,0.562597,0.250419,-0.041462,0.000000,0.655647,-0.743070,-0.645487,1.000000,0.520412,0.203752,0.116772,0.000000,0.204096,0.342587,0.027581,0.000000,0.110440
1762398750.697652,-0.978022,-0.724438,1.000000,0.603922,0.248492,-0.051772,0.000000,0.689039,-0.743070,-0.645487,1.000000,0.520412,0.203752,0.116772,0.000000,0.204096,0.342587,0.027581,0.000000,0.110440
1762398750.731009,-0.978022,-0.724438,1.000000,0.603922,0.248492,-0.051772,0.000000,0.689039,-0.722533,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192399,0.351239,0.026990,0.000000,0.093500
1762398750.764309,-0.960096,-0.716890,1.000000,0.603922,0.248492,-0.051772,0.000000,0.689039,-0.722533,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192399,0.351239,0.026990,0.000000,0.093500
1762398750.797654,-0.960096,-0.716890,1.000000,0.603922,0.248492,-0.051772,0.000000,0.689039,-0.722533,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192399,0.351239,0.026990,0.000000,0.093500
1762398750.830985,-0.941250,-0.708398,1.000000,0.603922,0.328559,-0.059974,0.000000,0.620135,-0.701732,-0.620207,1.000000,0.557893,0.207372,0.129404,0.000000,0.182412,0.339984,0.030876,0.000000,0.092806
1762398750.864330,-0.941250,-0.708398,1.000000,0.603922,0.328559,-0.059974,0.000000,0.620135,-0.701732,-0.620207,1.000000,0.557893,0.207372,0.129404,0.000000,0.182412,0.339984,0.030876,0.000000,0.092806
1762398750.897660,-0.920730,-0.699150,1.000000,0.586623,0.329548,-0.054281,0.000000,0.518528,-0.701732,-0.620207,1.000000,0.557893,0.207372,0.129404,0.000000,0.182412,0.339984,0.030876,0.000000,0.092806
1762398750.930963,-0.920730,-0.699150,1.000000,0.586623,0.329548,-0.054281,0.000000,0.518528,-0.680911,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.170896,0.340004,0.033896,0.000000,0.102755
1762398750.964323,-0.899816,-0.689726,1.000000,0.586623,0.329548,-0.054281,0.000000,0.518528,-0.680911,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.170896,0.340004,0.033896,0.000000,0.102755
1762398750.997682,-0.899816,-0.689726,1.000000,0.586623,0.329548,-0.054281,0.000000,0.518528,-0.680911,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.170896,0.340004,0.033896,0.000000,0.102755
1762398751.031007,-0.878957,-0.680960,1.000000,0.586623,0.367356,-0.070189,0.000000,0.466675,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162009,0.324254,0.040361,0.000000,0.109193
1762398751.064345,-0.878957,-0.680960,1.000000,0.586623,0.367356,-0.070189,0.000000,0.466675,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162009,0.324254,0.040361,0.000000,0.109193
1762398751.097639,-0.852936,-0.670025,1.000000,0.582090,0.367670,-0.068523,0.000000,0.409637,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.162009,0.324254,0.040361,0.000000,0.109193
1762398751.130978,-0.852936,-0.670025,1.000000,0.582090,0.367670,-0.068523,0.000000,0.409637,-0.638531,-0.577787,1.000000,0.606495,0.212409,0.147351,0.000000,0.153115,0.320087,0.046030,0.000000,0.116059
1762398751.164341,-0.833245,-0.661750,1.000000,0.582090,0.367670,-0.068523,0.000000,0.409637,-0.638531,-0.577787,1.000000,0.606495,0.212409,0.147351,0.000000,0.153115,0.320087,0.046030,0.000000,0.116059
1762398751.197691,-0.833245,-0.661750,1.000000,0.582090,0.367670,-0.068523,0.000000,0.409637,-0.638531,-0.577787,1.000000,0.606495,0.212409,0.147351,0.000000,0.153115,0.320087,0.046030,0.000000,0.116059
1762398751.231045,-0.807850,-0.651167,1.000000,0.582090,0.393644,-0.074579,0.000000,0.368673,-0.617182,-0.562518,1.000000,0.620858,0.213980,0.153040,0.000000,0.143630,0.301553,0.054369,0.000000,0.121541
1762398751.264380,-0.807850,-0.651167,1.000000,0.582090,0.393644,-0.074579,0.000000,0.368673,-0.617182,-0.562518,1.000000,0.620858,0.213980,0.153040,0.000000,0.143630,0.301553,0.054369,0.000000,0.121541
1762398751.297680,-0.782349,-0.640540,1.000000,0.597128,0.392478,-0.080490,0.000000,0.365080,-0.617182,-0.562518,1.000000,0.620858,0.213980,0.153040,0.000000,0.143630,0.301553,0.054369,0.000000,0.121541
1762398751.330994,-0.782349,-0.640540,1.000000,0.597128,0.392478,-0.080490,0.000000,0.365080,-0.595638,-0.546664,1.000000,0.634419,0.215503,0.158589,0.000000,0.135612,0.297891,0.061091,0.000000,0.121067
1762398751.364398,-0.757672,-0.630256,1.000000,0.597128,0.392478,-0.080490,0.000000,0.365080,-0.595638,-0.546664,1.000000,0.634419,0.215503,0.158589,0.000000,0.135612,0.297891,0.061091,0.000000,0.121067
1762398751.397683,-0.743541,-0.623648,1.000000,0.597128,0.393554,-0.063376,0.000000,0.328572,-0.595638,-0.546664,1.000000,0.634419,0.215503,0.158589,0.000000,0.135612,0.297891,0.061091,0.000000,0.121067
1762398751.431014,-0.743541,-0.623648,1.000000,0.597128,0.393554,-0.063376,0.000000,0.328572,-0.573928,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127818,0.284394,0.068493,0.000000,0.126295
1762398751.464345,-0.743541,-0.623648,1.000000,0.597128,0.393554,-0.063376,0.000000,0.328572,-0.573928,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127818,0.284394,0.068493,0.000000,0.126295
1762398751.497736,-0.707856,-0.606958,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.573928,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127818,0.284394,0.068493,0.000000,0.126295
1762398751.531035,-0.707856,-0.606958,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.552098,-0.513340,1.000000,0.659216,0.218389,0.169219,0.000000,0.120156,0.274840,0.075334,0.000000,0.107299
1762398751.564336,-0.685181,-0.596353,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.552098,-0.513340,1.000000,0.659216,0.218389,0.169219,0.000000,0.120156,0.274840,0.075334,0.000000,0.107299
1762398751.597698,-0.685181,-0.596353,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.552098,-0.513340,1.000000,0.659216,0.218389,0.169219,0.000000,0.120156,0.274840,0.075334,0.000000,0.107299
1762398751.630996,-0.661699,-0.585371,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.530110,-0.495902,1.000000,0.670526,0.219752,0.174287,0.000000,0.113095,0.257504,0.083656,0.000000,0.109014
1762398751.664340,-0.661699,-0.585371,1.000000,0.650669,0.389598,-0.084346,0.000000,0.421765,-0.530110,-0.495902,1.000000,0.670526,0.219752,0.174287,0.000000,0.113095,0.257504,0.083656,0.000000,0.109014
1762398751.697668,-0.639441,-0.572548,1.000000,0.719260,0.380518,-0.075786,0.000000,0.408352,-0.530110,-0.495902,1.000000,0.670526,0.219752,0.174287,0.000000,0.113095,0.257504,0.083656,0.000000,0.109014
1762398751.731016,-0.624064,-0.563689,1.000000,0.719260,0.380518,-0.075786,0.000000,0.408352,-0.507996,-0.477977,1.000000,0.681148,0.221060,0.179183,0.000000,0.106226,0.258392,0.087046,0.000000,0.080110
1762398751.764352,-0.624064,-0.563689,1.000000,0.719260,0.380518,-0.075786,0.000000,0.408352,-0.507996,-0.477977,1.000000,0.681148,0.221060,0.179183,0.000000,0.106226,0.258392,0.087046,0.000000,0.080110
1762398751.797688,-0.624064,-0.563689,1.000000,0.719260,0.380518,-0.075786,0.000000,0.408352,-0.507996,-0.477977,1.000000,0.681148,0.221060,0.179183,0.000000,0.106226,0.258392,0.087046,0.000000,0.080110
1762398751.830999,-0.596570,-0.544473,1.000000,0.719260,0.373032,-0.040924,0.000000,0.367516,-0.485762,-0.459585,1.000000,0.691115,0.222314,0.183901,0.000000,0.099669,0.240961,0.090581,0.000000,0.076356
1762398751.864311,-0.584052,-0.535724,1.000000,0.773007,0.370295,-0.060904,0.000000,0.457238,-0.485762,-0.459585,1.000000,0.691115,0.222314,0.183901,0.000000,0.099669,0.240961,0.090581,0.000000,0.076356
1762398751.897674,-0.584052,-0.535724,1.000000,0.773007,0.370295,-0.060904,0.000000,0.457238,-0.485762,-0.459585,1.000000,0.691115,0.222314,0.183901,0.000000,0.099669,0.240961,0.090581,0.000000,0.076356
1762398751.931037,-0.564864,-0.522314,1.000000,0.773007,0.370295,-0.060904,0.000000,0.457238,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093339,0.233680,0.093053,0.000000,0.049775
1762398751.964330,-0.564864,-0.522314,1.000000,0.773007,0.370295,-0.060904,0.000000,0.457238,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093339,0.233680,0.093053,0.000000,0.049775
1762398751.997634,-0.564864,-0.522314,1.000000,0.773007,0.370295,-0.060904,0.000000,0.457238,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093339,0.233680,0.093053,0.000000,0.049775
1762398752.031000,-0.540872,-0.502252,1.000000,0.773007,0.337715,-0.025919,0.000000,0.411514,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087359,0.231450,0.092148,0.000000,0.043029
1762398752.064355,-0.530766,-0.493802,1.000000,0.797240,0.336988,-0.034094,0.000000,0.428780,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087359,0.231450,0.092148,0.000000,0.043029
1762398752.097665,-0.530766,-0.493802,1.000000,0.797240,0.336988,-0.034094,0.000000,0.428780,-0.440986,-0.421498,1.000000,0.709185,0.224654,0.192778,0.000000,0.087359,0.231450,0.092148,0.000000,0.043029
1762398752.131009,-0.530766,-0.493802,1.000000,0.797240,0.336988,-0.034094,0.000000,0.428780,-0.418406,-0.401799,1.000000,0.717359,0.225742,0.196939,0.000000,0.081745,0.243176,0.090423,0.000000,0.026934
1762398752.164349,-0.506488,-0.473501,1.000000,0.797240,0.336988,-0.034094,0.000000,0.428780,-0.418406,-0.401799,1.000000,0.717359,0.225742,0.196939,0.000000,0.081745,0.243176,0.090423,0.000000,0.026934
1762398752.197697,-0.506488,-0.473501,1.000000,0.797240,0.336988,-0.034094,0.000000,0.428780,-0.418406,-0.401799,1.000000,0.717359,0.225742,0.196939,0.000000,0.081745,0.243176,0.090423,0.000000,0.026934
1762398752.231014,-0.491834,-0.460045,1.000000,0.797240,0.296382,-0.016143,0.000000,0.385902,-0.395703,-0.381686,1.000000,0.724990,0.226776,0.200908,0.000000,0.076305,0.229685,0.088923,0.000000,0.020410
1762398752.264336,-0.484128,-0.452969,1.000000,0.791002,0.296477,-0.014294,0.000000,0.332522,-0.395703,-0.381686,1.000000,0.724990,0.226776,0.200908,0.000000,0.076305,0.229685,0.088923,0.000000,0.020410
1762398752.297641,-0.484128,-0.452969,1.000000,0.791002,0.296477,-0.014294,0.000000,0.332522,-0.395703,-0.381686,1.000000,0.724990,0.226776,0.200908,0.000000,0.076305,0.229685,0.088923,0.000000,0.020410
1762398752.330992,-0.469460,-0.439499,1.000000,0.791002,0.296477,-0.014294,0.000000,0.332522,-0.372962,-0.361249,1.000000,0.732073,0.227750,0.204670,0.000000,0.070832,0.230318,0.086691,0.000000,0.017779
1762398752.364377,-0.469460,-0.439499,1.000000,0.791002,0.296477,-0.014294,0.000000,0.332522,-0.372962,-0.361249,1.000000,0.732073,0.227750,0.204670,0.000000,0.070832,0.230318,0.086691,0.000000,0.017779
1762398752.397636,-0.449075,-0.421448,1.000000,0.791002,0.287583,-0.019084,0.000000,0.299270,-0.372962,-0.361249,1.000000,0.732073,0.227750,0.204670,0.000000,0.070832,0.230318,0.086691,0.000000,0.017779
1762398752.431001,-0.449075,-0.421448,1.000000,0.791002,0.287583,-0.019084,0.000000,0.299270,-0.350053,-0.340387,1.000000,0.738670,0.228672,0.208241,0.000000,0.065967,0.234147,0.084831,0.000000,0.014048
1762398752.464335,-0.440326,-0.413701,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.350053,-0.340387,1.000000,0.738670,0.228672,0.208241,0.000000,0.065967,0.234147,0.084831,0.000000,0.014048
1762398752.497685,-0.440326,-0.413701,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.350053,-0.340387,1.000000,0.738670,0.228672,0.208241,0.000000,0.065967,0.234147,0.084831,0.000000,0.014048
1762398752.531009,-0.420406,-0.396062,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.327132,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060846,0.248648,0.083276,0.000000,0.025180
1762398752.564344,-0.420406,-0.396062,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.327132,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060846,0.248648,0.083276,0.000000,0.025180
1762398752.597700,-0.411655,-0.388314,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.327132,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060846,0.248648,0.083276,0.000000,0.025180
1762398752.631010,-0.411655,-0.388314,1.000000,0.760949,0.288027,-0.010433,0.000000,0.198645,-0.304080,-0.297766,1.000000,0.750378,0.230343,0.214749,0.000000,0.056231,0.245395,0.082471,0.000000,0.025965
1762398752.664399,-0.398626,-0.377570,1.000000,0.760949,0.256508,-0.018343,0.000000,0.178780,-0.304080,-0.297766,1.000000,0.750378,0.230343,0.214749,0.000000,0.056231,0.245395,0.082471,0.000000,0.025965
1762398752.697676,-0.398626,-0.377570,1.000000,0.760949,0.256508,-0.018343,0.000000,0.178780,-0.304080,-0.297766,1.000000,0.750378,0.230343,0.214749,0.000000,0.056231,0.245395,0.082471,0.000000,0.025965
1762398752.731024,-0.386190,-0.367315,1.000000,0.735984,0.256886,-0.011934,0.000000,0.101532,-0.280972,-0.275999,1.000000,0.755536,0.231093,0.217687,0.000000,0.051583,0.246773,0.082100,0.000000,0.038441
1762398752.764354,-0.386190,-0.367315,1.000000,0.735984,0.256886,-0.011934,0.000000,0.101532,-0.280972,-0.275999,1.000000,0.755536,0.231093,0.217687,0.000000,0.051583,0.246773,0.082100,0.000000,0.038441
1762398752.797676,-0.371744,-0.355403,1.000000,0.735984,0.256886,-0.011934,0.000000,0.101532,-0.280972,-0.275999,1.000000,0.755536,0.231093,0.217687,0.000000,0.051583,0.246773,0.082100,0.000000,0.038441
1762398752.831020,-0.371744,-0.355403,1.000000,0.735984,0.256886,-0.011934,0.000000,0.101532,-0.257773,-0.253938,1.000000,0.760252,0.231787,0.220413,0.000000,0.047165,0.258281,0.081671,0.000000,0.041798
1762398752.864336,-0.359753,-0.346406,1.000000,0.730832,0.245013,-0.021410,0.000000,0.088081,-0.257773,-0.253938,1.000000,0.760252,0.231787,0.220413,0.000000,0.047165,0.258281,0.081671,0.000000,0.041798
1762398752.897654,-0.359753,-0.346406,1.000000,0.730832,0.245013,-0.021410,0.000000,0.088081,-0.257773,-0.253938,1.000000,0.760252,0.231787,0.220413,0.000000,0.047165,0.258281,0.081671,0.000000,0.041798
1762398752.930993,-0.345448,-0.335674,1.000000,0.730832,0.245013,-0.021410,0.000000,0.088081,-0.234542,-0.231657,1.000000,0.764529,0.232422,0.222918,0.000000,0.042761,0.261176,0.082582,0.000000,0.047239
1762398752.964302,-0.345448,-0.335674,1.000000,0.730832,0.245013,-0.021410,0.000000,0.088081,-0.234542,-0.231657,1.000000,0.764529,0.232422,0.222918,0.000000,0.042761,0.261176,0.082582,0.000000,0.047239
1762398752.997688,-0.332216,-0.325746,1.000000,0.730832,0.245013,-0.021410,0.000000,0.088081,-0.234542,-0.231657,1.000000,0.764529,0.232422,0.222918,0.000000,0.042761,0.261176,0.082582,0.000000,0.047239
1762398753.030946,-0.320246,-0.317517,1.000000,0.730832,0.244639,-0.031614,0.000000,0.079273,-0.211237,-0.209132,1.000000,0.768385,0.233001,0.225205,0.000000,0.038564,0.275452,0.083063,0.000000,0.050679
1762398753.064311,-0.320246,-0.317517,1.000000,0.730832,0.244639,-0.031614,0.000000,0.079273,-0.211237,-0.209132,1.000000,0.768385,0.233001,0.225205,0.000000,0.038564,0.275452,0.083063,0.000000,0.050679
1762398753.097670,-0.320246,-0.317517,1.000000,0.730832,0.244639,-0.031614,0.000000,0.079273,-0.211237,-0.209132,1.000000,0.768385,0.233001,0.225205,0.000000,0.038564,0.275452,0.083063,0.000000,0.050679
1762398753.130991,-0.306283,-0.307916,1.000000,0.751617,0.243929,-0.036691,0.000000,0.117650,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034374,0.280779,0.084904,0.000000,0.044479
1762398753.164275,-0.293471,-0.299108,1.000000,0.751617,0.243929,-0.036691,0.000000,0.117650,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034374,0.280779,0.084904,0.000000,0.044479
1762398753.197674,-0.293471,-0.299108,1.000000,0.751617,0.243929,-0.036691,0.000000,0.117650,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034374,0.280779,0.084904,0.000000,0.044479
1762398753.231001,-0.293471,-0.299108,1.000000,0.751617,0.243929,-0.036691,0.000000,0.117650,-0.164494,-0.163501,1.000000,0.774865,0.233986,0.229108,0.000000,0.030426,0.297057,0.085871,0.000000,0.045631
1762398753.264299,-0.277338,-0.286823,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.164494,-0.163501,1.000000,0.774865,0.233986,0.229108,0.000000,0.030426,0.297057,0.085871,0.000000,0.045631
1762398753.297679,-0.277338,-0.286823,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.164494,-0.163501,1.000000,0.774865,0.233986,0.229108,0.000000,0.030426,0.297057,0.085871,0.000000,0.045631
1762398753.330990,-0.263538,-0.276316,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.141049,-0.140424,1.000000,0.777508,0.234392,0.230722,0.000000,0.026426,0.298123,0.087417,0.000000,0.028543
1762398753.364307,-0.263538,-0.276316,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.141049,-0.140424,1.000000,0.777508,0.234392,0.230722,0.000000,0.026426,0.298123,0.087417,0.000000,0.028543
1762398753.397697,-0.250686,-0.266530,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.141049,-0.140424,1.000000,0.777508,0.234392,0.230722,0.000000,0.026426,0.298123,0.087417,0.000000,0.028543
1762398753.430982,-0.250686,-0.266530,1.000000,0.789314,0.262452,-0.036593,0.000000,0.126606,-0.117583,-0.117222,1.000000,0.779759,0.234740,0.232107,0.000000,0.022515,0.313635,0.087786,0.000000,0.025917
1762398753.464388,-0.233120,-0.252089,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.117583,-0.117222,1.000000,0.779759,0.234740,0.232107,0.000000,0.022515,0.313635,0.087786,0.000000,0.025917
1762398753.497671,-0.233120,-0.252089,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.117583,-0.117222,1.000000,0.779759,0.234740,0.232107,0.000000,0.022515,0.313635,0.087786,0.000000,0.025917
1762398753.531018,-0.217178,-0.238984,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.094041,-0.093856,1.000000,0.781630,0.235030,0.233266,0.000000,0.018710,0.309402,0.090196,0.000000,0.008526
1762398753.564325,-0.217178,-0.238984,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.094041,-0.093856,1.000000,0.781630,0.235030,0.233266,0.000000,0.018710,0.309402,0.090196,0.000000,0.008526
1762398753.597692,-0.200162,-0.224996,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.094041,-0.093856,1.000000,0.781630,0.235030,0.233266,0.000000,0.018710,0.309402,0.090196,0.000000,0.008526
1762398753.630983,-0.200162,-0.224996,1.000000,0.822534,0.314073,-0.042493,0.000000,0.130825,-0.070534,-0.070456,1.000000,0.783117,0.235262,0.234191,0.000000,0.014870,0.319339,0.091353,0.000000,0.003054
1762398753.664320,-0.182841,-0.208446,1.000000,0.822534,0.344445,-0.020669,0.000000,0.117743,-0.070534,-0.070456,1.000000,0.783117,0.235262,0.234191,0.000000,0.014870,0.319339,0.091353,0.000000,0.003054
1762398753.697627,-0.168994,-0.195217,1.000000,0.833991,0.344186,-0.024614,0.000000,0.133432,-0.070534,-0.070456,1.000000,0.783117,0.235262,0.234191,0.000000,0.014870,0.319339,0.091353,0.000000,0.003054
1762398753.730994,-0.168994,-0.195217,1.000000,0.833991,0.344186,-0.024614,0.000000,0.133432,-0.047011,-0.046988,1.000000,0.784229,0.235436,0.234886,0.000000,0.011117,0.313036,0.092562,0.000000,-0.007132
1762398753.764307,-0.168994,-0.195217,1.000000,0.833991,0.344186,-0.024614,0.000000,0.133432,-0.047011,-0.046988,1.000000,0.784229,0.235436,0.234886,0.000000,0.011117,0.313036,0.092562,0.000000,-0.007132
1762398753.797642,-0.150007,-0.177077,1.000000,0.833991,0.344186,-0.024614,0.000000,0.133432,-0.047011,-0.046988,1.000000,0.784229,0.235436,0.234886,0.000000,0.011117,0.313036,0.092562,0.000000,-0.007132
1762398753.830968,-0.150007,-0.177077,1.000000,0.833991,0.344186,-0.024614,0.000000,0.133432,-0.023493,-0.023490,1.000000,0.784968,0.235552,0.235349,0.000000,0.007390,0.318042,0.093163,0.000000,-0.012992
1762398753.864313,-0.131763,-0.159134,1.000000,0.818155,0.367555,-0.015105,0.000000,0.110857,-0.023493,-0.023490,1.000000,0.784968,0.235552,0.235349,0.000000,0.007390,0.318042,0.093163,0.000000,-0.012992
