time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407838.422106,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.455446,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.488776,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.522088,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.555431,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.588779,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.622114,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.655455,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.688797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.722111,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.755568,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.788799,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.822273,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.855449,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.888795,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.922264,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.955570,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.988783,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.022105,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.055609,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.088804,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.122269,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.155475,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.188823,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.222263,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.255470,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.288893,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.322266,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.355563,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.388813,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.422310,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.455477,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.488900,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.522323,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.555580,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.588918,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.622267,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.655461,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.688771,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.722256,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.755467,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.788810,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.822125,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.855598,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.888893,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.922230,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.955554,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407839.988898,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.022269,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.055568,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.088907,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.122273,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.155469,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.188811,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.222124,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.255397,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.288985,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.322294,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.355491,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.388890,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.422280,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.455453,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.488782,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.522262,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.555476,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.588813,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.622279,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.655560,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.688901,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.722257,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.755469,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.788886,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.822274,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.855478,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.888797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.922267,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.955566,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407840.988803,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.022121,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.055431,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.088807,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.122137,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.155464,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.188816,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.222116,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.255441,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.288766,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.322111,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.355432,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.388797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.422195,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.455459,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.488915,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.522132,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.555447,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.588783,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.622132,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.655465,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407841.688902,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
