time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408440.888278,-1.102530,-0.807546,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.919284,-0.726413,1.000000,0.289068,0.185043,0.055032,0.000000,0.331538,0.259628,0.033564,0.000000,0.180229
1762408440.921594,-1.102530,-0.807546,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.900570,-0.720199,1.000000,0.320585,0.187310,0.062194,0.000000,0.315168,0.259628,0.033564,0.000000,0.180229
1762408440.954931,-1.102530,-0.807546,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.900570,-0.720199,1.000000,0.320585,0.187310,0.062194,0.000000,0.315168,0.259628,0.033564,0.000000,0.180229
1762408440.988253,-1.091490,-0.803003,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.900570,-0.720199,1.000000,0.320585,0.187310,0.062194,0.000000,0.315168,0.279263,0.031532,0.000000,0.169499
1762408441.021662,-1.091490,-0.803003,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.881603,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299803,0.279263,0.031532,0.000000,0.169499
1762408441.054971,-1.083946,-0.799900,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.881603,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299803,0.279263,0.031532,0.000000,0.169499
1762408441.088403,-1.083946,-0.799900,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.881603,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299803,0.286951,0.028801,0.000000,0.161521
1762408441.121695,-1.074710,-0.796100,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.862411,-0.705621,1.000000,0.379016,0.191711,0.076353,0.000000,0.284511,0.286951,0.028801,0.000000,0.161521
1762408441.155034,-1.074710,-0.796100,1.000000,0.491701,0.132773,-0.013507,0.000000,0.943032,-0.862411,-0.705621,1.000000,0.379016,0.191711,0.076353,0.000000,0.284511,0.286951,0.028801,0.000000,0.161521
1762408441.188269,-1.065834,-0.791675,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.862411,-0.705621,1.000000,0.379016,0.191711,0.076353,0.000000,0.284511,0.302185,0.026287,0.000000,0.151308
1762408441.221582,-1.060154,-0.788843,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.843003,-0.697278,1.000000,0.405984,0.193841,0.083325,0.000000,0.269673,0.302185,0.026287,0.000000,0.151308
1762408441.254919,-1.060154,-0.788843,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.843003,-0.697278,1.000000,0.405984,0.193841,0.083325,0.000000,0.269673,0.302185,0.026287,0.000000,0.151308
1762408441.288422,-1.051349,-0.784453,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.843003,-0.697278,1.000000,0.405984,0.193841,0.083325,0.000000,0.269673,0.312036,0.023252,0.000000,0.143458
1762408441.321696,-1.051349,-0.784453,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.823430,-0.688266,1.000000,0.431464,0.195919,0.090200,0.000000,0.254805,0.312036,0.023252,0.000000,0.143458
1762408441.354944,-1.041973,-0.779778,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.823430,-0.688266,1.000000,0.431464,0.195919,0.090200,0.000000,0.254805,0.312036,0.023252,0.000000,0.143458
1762408441.388350,-1.041973,-0.779778,1.000000,0.540854,0.158221,-0.012423,0.000000,0.873561,-0.823430,-0.688266,1.000000,0.431464,0.195919,0.090200,0.000000,0.254805,0.319040,0.020813,0.000000,0.133892
1762408441.421592,-1.029664,-0.773060,1.000000,0.578755,0.205338,-0.016280,0.000000,0.801323,-0.803661,-0.678580,1.000000,0.455571,0.197948,0.096984,0.000000,0.241067,0.319040,0.020813,0.000000,0.133892
1762408441.454939,-1.029664,-0.773060,1.000000,0.578755,0.205338,-0.016280,0.000000,0.801323,-0.803661,-0.678580,1.000000,0.455571,0.197948,0.096984,0.000000,0.241067,0.319040,0.020813,0.000000,0.133892
1762408441.488265,-1.017506,-0.766424,1.000000,0.578755,0.205338,-0.016280,0.000000,0.801323,-0.803661,-0.678580,1.000000,0.455571,0.197948,0.096984,0.000000,0.241067,0.329176,0.018416,0.000000,0.126428
1762408441.521622,-1.017506,-0.766424,1.000000,0.578755,0.205338,-0.016280,0.000000,0.801323,-0.783696,-0.668227,1.000000,0.478370,0.199929,0.103671,0.000000,0.227995,0.329176,0.018416,0.000000,0.126428
1762408441.555025,-1.001647,-0.757465,1.000000,0.578755,0.263801,-0.017054,0.000000,0.721190,-0.783696,-0.668227,1.000000,0.478370,0.199929,0.103671,0.000000,0.227995,0.329176,0.018416,0.000000,0.126428
1762408441.588273,-1.001647,-0.757465,1.000000,0.578755,0.263801,-0.017054,0.000000,0.721190,-0.783696,-0.668227,1.000000,0.478370,0.199929,0.103671,0.000000,0.227995,0.324178,0.017214,0.000000,0.117987
1762408441.621637,-0.986943,-0.749159,1.000000,0.609102,0.263162,-0.025050,0.000000,0.723138,-0.763469,-0.657178,1.000000,0.499996,0.201866,0.110279,0.000000,0.216258,0.324178,0.017214,0.000000,0.117987
1762408441.654946,-0.986943,-0.749159,1.000000,0.609102,0.263162,-0.025050,0.000000,0.723138,-0.763469,-0.657178,1.000000,0.499996,0.201866,0.110279,0.000000,0.216258,0.324178,0.017214,0.000000,0.117987
1762408441.688242,-0.969866,-0.739512,1.000000,0.609102,0.263162,-0.025050,0.000000,0.723138,-0.763469,-0.657178,1.000000,0.499996,0.201866,0.110279,0.000000,0.216258,0.330907,0.015717,0.000000,0.111392
1762408441.721598,-0.969866,-0.739512,1.000000,0.609102,0.263162,-0.025050,0.000000,0.723138,-0.743121,-0.645517,1.000000,0.520362,0.203747,0.116756,0.000000,0.203660,0.330907,0.015717,0.000000,0.111392
1762408441.754964,-0.952884,-0.729097,1.000000,0.609102,0.322318,-0.019019,0.000000,0.650825,-0.743121,-0.645517,1.000000,0.520362,0.203747,0.116756,0.000000,0.203660,0.330907,0.015717,0.000000,0.111392
1762408441.788320,-0.952884,-0.729097,1.000000,0.609102,0.322318,-0.019019,0.000000,0.650825,-0.743121,-0.645517,1.000000,0.520362,0.203747,0.116756,0.000000,0.203660,0.318824,0.015253,0.000000,0.103975
1762408441.821712,-0.935602,-0.718498,1.000000,0.634214,0.321739,-0.027106,0.000000,0.641611,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192860,0.318824,0.015253,0.000000,0.103975
1762408441.855031,-0.935602,-0.718498,1.000000,0.634214,0.321739,-0.027106,0.000000,0.641611,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192860,0.318824,0.015253,0.000000,0.103975
1762408441.888276,-0.913576,-0.704988,1.000000,0.634214,0.321739,-0.027106,0.000000,0.641611,-0.722537,-0.633189,1.000000,0.539648,0.205583,0.123134,0.000000,0.192860,0.321501,0.014402,0.000000,0.098184
1762408441.921571,-0.913576,-0.704988,1.000000,0.634214,0.321739,-0.027106,0.000000,0.641611,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181632,0.321501,0.014402,0.000000,0.098184
1762408441.954927,-0.896320,-0.693991,1.000000,0.634214,0.373432,-0.024994,0.000000,0.577450,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181632,0.321501,0.014402,0.000000,0.098184
1762408441.988256,-0.896320,-0.693991,1.000000,0.634214,0.373432,-0.024994,0.000000,0.577450,-0.701827,-0.620268,1.000000,0.557811,0.207364,0.129375,0.000000,0.181632,0.303107,0.014605,0.000000,0.091845
1762408442.021579,-0.874186,-0.679886,1.000000,0.653291,0.372887,-0.032113,0.000000,0.561387,-0.680902,-0.606708,1.000000,0.574989,0.209096,0.135501,0.000000,0.171781,0.303107,0.014605,0.000000,0.091845
1762408442.054972,-0.874186,-0.679886,1.000000,0.653291,0.372887,-0.032113,0.000000,0.561387,-0.680902,-0.606708,1.000000,0.574989,0.209096,0.135501,0.000000,0.171781,0.303107,0.014605,0.000000,0.091845
1762408442.088279,-0.853902,-0.666959,1.000000,0.653291,0.372887,-0.032113,0.000000,0.561387,-0.680902,-0.606708,1.000000,0.574989,0.209096,0.135501,0.000000,0.171781,0.300069,0.014499,0.000000,0.086836
1762408442.121626,-0.853902,-0.666959,1.000000,0.653291,0.372887,-0.032113,0.000000,0.561387,-0.659844,-0.592572,1.000000,0.591170,0.210775,0.141483,0.000000,0.161806,0.300069,0.014499,0.000000,0.086836
1762408442.154948,-0.831556,-0.652030,1.000000,0.653291,0.407395,-0.026233,0.000000,0.505248,-0.659844,-0.592572,1.000000,0.591170,0.210775,0.141483,0.000000,0.161806,0.300069,0.014499,0.000000,0.086836
1762408442.188300,-0.831556,-0.652030,1.000000,0.653291,0.407395,-0.026233,0.000000,0.505248,-0.659844,-0.592572,1.000000,0.591170,0.210775,0.141483,0.000000,0.161806,0.277131,0.015164,0.000000,0.081575
1762408442.221617,-0.807731,-0.636113,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.638582,-0.577824,1.000000,0.606459,0.212405,0.147337,0.000000,0.152884,0.277131,0.015164,0.000000,0.081575
1762408442.254918,-0.807731,-0.636113,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.638582,-0.577824,1.000000,0.606459,0.212405,0.147337,0.000000,0.152884,0.277131,0.015164,0.000000,0.081575
1762408442.288304,-0.785204,-0.621063,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.638582,-0.577824,1.000000,0.606459,0.212405,0.147337,0.000000,0.152884,0.271429,0.015477,0.000000,0.077411
1762408442.321583,-0.785204,-0.621063,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.617208,-0.562537,1.000000,0.620841,0.213979,0.153033,0.000000,0.143824,0.271429,0.015477,0.000000,0.077411
1762408442.354946,-0.761704,-0.605362,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.617208,-0.562537,1.000000,0.620841,0.213979,0.153033,0.000000,0.143824,0.271429,0.015477,0.000000,0.077411
1762408442.388279,-0.761704,-0.605362,1.000000,0.670571,0.406881,-0.033269,0.000000,0.494063,-0.617208,-0.562537,1.000000,0.620841,0.213979,0.153033,0.000000,0.143824,0.245354,0.016526,0.000000,0.072986
1762408442.421585,-0.740526,-0.590681,1.000000,0.685352,0.420193,-0.033343,0.000000,0.450720,-0.595619,-0.546650,1.000000,0.634430,0.215504,0.158594,0.000000,0.135893,0.245354,0.016526,0.000000,0.072986
1762408442.454906,-0.740526,-0.590681,1.000000,0.685352,0.420193,-0.033343,0.000000,0.450720,-0.595619,-0.546650,1.000000,0.634430,0.215504,0.158594,0.000000,0.135893,0.245354,0.016526,0.000000,0.072986
1762408442.488265,-0.717311,-0.574588,1.000000,0.685352,0.420193,-0.033343,0.000000,0.450720,-0.595619,-0.546650,1.000000,0.634430,0.215504,0.158594,0.000000,0.135893,0.241713,0.017020,0.000000,0.069515
1762408442.521560,-0.717311,-0.574588,1.000000,0.685352,0.420193,-0.033343,0.000000,0.450720,-0.573920,-0.530250,1.000000,0.647205,0.216974,0.163989,0.000000,0.127744,0.241713,0.017020,0.000000,0.069515
1762408442.554929,-0.693617,-0.558046,1.000000,0.685352,0.424464,-0.032272,0.000000,0.405648,-0.573920,-0.530250,1.000000,0.647205,0.216974,0.163989,0.000000,0.127744,0.241713,0.017020,0.000000,0.069515
1762408442.588248,-0.693617,-0.558046,1.000000,0.685352,0.424464,-0.032272,0.000000,0.405648,-0.573920,-0.530250,1.000000,0.647205,0.216974,0.163989,0.000000,0.127744,0.213762,0.018378,0.000000,0.065824
1762408442.621582,-0.669929,-0.541509,1.000000,0.698889,0.423988,-0.038015,0.000000,0.393079,-0.552141,-0.513374,1.000000,0.659193,0.218386,0.169208,0.000000,0.119886,0.213762,0.018378,0.000000,0.065824
1762408442.654915,-0.669929,-0.541509,1.000000,0.698889,0.423988,-0.038015,0.000000,0.393079,-0.552141,-0.513374,1.000000,0.659193,0.218386,0.169208,0.000000,0.119886,0.213762,0.018378,0.000000,0.065824
1762408442.688229,-0.646580,-0.525209,1.000000,0.698889,0.423988,-0.038015,0.000000,0.393079,-0.552141,-0.513374,1.000000,0.659193,0.218386,0.169208,0.000000,0.119886,0.208086,0.019273,0.000000,0.062826
1762408442.721595,-0.646580,-0.525209,1.000000,0.698889,0.423988,-0.038015,0.000000,0.393079,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174288,0.000000,0.113348,0.208086,0.019273,0.000000,0.062826
1762408442.754940,-0.624227,-0.509429,1.000000,0.698889,0.415093,-0.035024,0.000000,0.353771,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174288,0.000000,0.113348,0.208086,0.019273,0.000000,0.062826
1762408442.788266,-0.624227,-0.509429,1.000000,0.698889,0.415093,-0.035024,0.000000,0.353771,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174288,0.000000,0.113348,0.181691,0.020951,0.000000,0.059825
1762408442.821631,-0.602495,-0.494087,1.000000,0.710009,0.414678,-0.039638,0.000000,0.345661,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106191,0.181691,0.020951,0.000000,0.059825
1762408442.854952,-0.602495,-0.494087,1.000000,0.710009,0.414678,-0.039638,0.000000,0.345661,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106191,0.181691,0.020951,0.000000,0.059825
1762408442.888331,-0.578295,-0.477002,1.000000,0.710009,0.414678,-0.039638,0.000000,0.345661,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106191,0.178842,0.022018,0.000000,0.057294
1762408442.921606,-0.578295,-0.477002,1.000000,0.710009,0.414678,-0.039638,0.000000,0.345661,-0.485748,-0.459573,1.000000,0.691121,0.222315,0.183904,0.000000,0.099740,0.178842,0.022018,0.000000,0.057294
1762408442.954934,-0.555858,-0.460665,1.000000,0.710009,0.377336,-0.030494,0.000000,0.311095,-0.485748,-0.459573,1.000000,0.691121,0.222315,0.183904,0.000000,0.099740,0.178842,0.022018,0.000000,0.057294
1762408442.988284,-0.555858,-0.460665,1.000000,0.710009,0.377336,-0.030494,0.000000,0.311095,-0.485748,-0.459573,1.000000,0.691121,0.222315,0.183904,0.000000,0.099740,0.152352,0.023661,0.000000,0.054747
1762408443.021614,-0.537124,-0.447024,1.000000,0.721416,0.376964,-0.034796,0.000000,0.307040,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093338,0.152352,0.023661,0.000000,0.054747
1762408443.055048,-0.537124,-0.447024,1.000000,0.721416,0.376964,-0.034796,0.000000,0.307040,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093338,0.152352,0.023661,0.000000,0.054747
1762408443.088376,-0.518223,-0.433261,1.000000,0.721416,0.376964,-0.034796,0.000000,0.307040,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093338,0.154080,0.024445,0.000000,0.052656
1762408443.121708,-0.518223,-0.433261,1.000000,0.721416,0.376964,-0.034796,0.000000,0.307040,-0.440942,-0.421460,1.000000,0.709201,0.224656,0.192786,0.000000,0.087464,0.154080,0.024445,0.000000,0.052656
1762408443.155029,-0.497733,-0.417985,1.000000,0.721416,0.325329,-0.026338,0.000000,0.276336,-0.440942,-0.421460,1.000000,0.709201,0.224656,0.192786,0.000000,0.087464,0.154080,0.024445,0.000000,0.052656
1762408443.188252,-0.497733,-0.417985,1.000000,0.721416,0.325329,-0.026338,0.000000,0.276336,-0.440942,-0.421460,1.000000,0.709201,0.224656,0.192786,0.000000,0.087464,0.136612,0.025534,0.000000,0.050479
1762408443.221667,-0.482197,-0.406403,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.418369,-0.401767,1.000000,0.717372,0.225744,0.196946,0.000000,0.081707,0.136612,0.025534,0.000000,0.050479
1762408443.254911,-0.482197,-0.406403,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.418369,-0.401767,1.000000,0.717372,0.225744,0.196946,0.000000,0.081707,0.136612,0.025534,0.000000,0.050479
1762408443.288360,-0.464975,-0.393563,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.418369,-0.401767,1.000000,0.717372,0.225744,0.196946,0.000000,0.081707,0.144218,0.025857,0.000000,0.048645
1762408443.321690,-0.464975,-0.393563,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.395687,-0.381671,1.000000,0.724995,0.226776,0.200911,0.000000,0.076231,0.144218,0.025857,0.000000,0.048645
1762408443.355017,-0.447599,-0.380609,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.395687,-0.381671,1.000000,0.724995,0.226776,0.200911,0.000000,0.076231,0.144218,0.025857,0.000000,0.048645
1762408443.388334,-0.447599,-0.380609,1.000000,0.734879,0.324945,-0.030716,0.000000,0.281962,-0.395687,-0.381671,1.000000,0.724995,0.226776,0.200911,0.000000,0.076231,0.132729,0.027399,0.000000,0.046520
1762408443.421699,-0.433116,-0.369484,1.000000,0.748412,0.282575,-0.026473,0.000000,0.259391,-0.372964,-0.361251,1.000000,0.732072,0.227750,0.204669,0.000000,0.070772,0.132729,0.027399,0.000000,0.046520
1762408443.454931,-0.433116,-0.369484,1.000000,0.748412,0.282575,-0.026473,0.000000,0.259391,-0.372964,-0.361251,1.000000,0.732072,0.227750,0.204669,0.000000,0.070772,0.132729,0.027399,0.000000,0.046520
1762408443.488348,-0.416683,-0.356862,1.000000,0.748412,0.282575,-0.026473,0.000000,0.259391,-0.372964,-0.361251,1.000000,0.732072,0.227750,0.204669,0.000000,0.070772,0.143589,0.027368,0.000000,0.044652
1762408443.521683,-0.416683,-0.356862,1.000000,0.748412,0.282575,-0.026473,0.000000,0.259391,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065876,0.143589,0.027368,0.000000,0.044652
1762408443.555041,-0.403921,-0.347635,1.000000,0.748412,0.255715,-0.031460,0.000000,0.233452,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065876,0.143589,0.027368,0.000000,0.044652
1762408443.588341,-0.403921,-0.347635,1.000000,0.748412,0.255715,-0.031460,0.000000,0.233452,-0.350088,-0.340420,1.000000,0.738660,0.228671,0.208236,0.000000,0.065876,0.141218,0.028294,0.000000,0.042470
1762408443.621690,-0.390070,-0.337620,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060991,0.141218,0.028294,0.000000,0.042470
1762408443.655061,-0.381611,-0.331504,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060991,0.141218,0.028294,0.000000,0.042470
1762408443.688294,-0.381611,-0.331504,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.327114,-0.319241,1.000000,0.744759,0.229536,0.211598,0.000000,0.060991,0.146551,0.029364,0.000000,0.040546
1762408443.721602,-0.381611,-0.331504,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056106,0.146551,0.029364,0.000000,0.040546
1762408443.754915,-0.363439,-0.318366,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056106,0.146551,0.029364,0.000000,0.040546
1762408443.788280,-0.363439,-0.318366,1.000000,0.760321,0.255323,-0.034503,0.000000,0.238305,-0.304113,-0.297797,1.000000,0.750370,0.230341,0.214744,0.000000,0.056106,0.156218,0.030552,0.000000,0.038255
1762408443.821688,-0.349127,-0.308204,1.000000,0.770428,0.232952,-0.035923,0.000000,0.219043,-0.280959,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051689,0.156218,0.030552,0.000000,0.038255
1762408443.855012,-0.349127,-0.308204,1.000000,0.770428,0.232952,-0.035923,0.000000,0.219043,-0.280959,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051689,0.156218,0.030552,0.000000,0.038255
1762408443.888264,-0.336793,-0.299446,1.000000,0.770428,0.232952,-0.035923,0.000000,0.219043,-0.280959,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051689,0.171158,0.031315,0.000000,0.036282
1762408443.921689,-0.336793,-0.299446,1.000000,0.770428,0.232952,-0.035923,0.000000,0.219043,-0.257796,-0.253960,1.000000,0.760248,0.231786,0.220411,0.000000,0.047093,0.171158,0.031315,0.000000,0.036282
1762408443.955025,-0.323666,-0.290129,1.000000,0.770428,0.229334,-0.035402,0.000000,0.197139,-0.257796,-0.253960,1.000000,0.760248,0.231786,0.220411,0.000000,0.047093,0.171158,0.031315,0.000000,0.036282
1762408443.988310,-0.323666,-0.290129,1.000000,0.770428,0.229334,-0.035402,0.000000,0.197139,-0.257796,-0.253960,1.000000,0.760248,0.231786,0.220411,0.000000,0.047093,0.175616,0.033586,0.000000,0.033971
1762408444.021596,-0.311114,-0.281220,1.000000,0.780551,0.228964,-0.037722,0.000000,0.205035,-0.234517,-0.231633,1.000000,0.764533,0.232423,0.222921,0.000000,0.042849,0.175616,0.033586,0.000000,0.033971
1762408444.054928,-0.311114,-0.281220,1.000000,0.780551,0.228964,-0.037722,0.000000,0.205035,-0.234517,-0.231633,1.000000,0.764533,0.232423,0.222921,0.000000,0.042849,0.175616,0.033586,0.000000,0.033971
1762408444.088241,-0.298910,-0.272557,1.000000,0.780551,0.228964,-0.037722,0.000000,0.205035,-0.234517,-0.231633,1.000000,0.764533,0.232423,0.222921,0.000000,0.042849,0.192977,0.034810,0.000000,0.031937
1762408444.121568,-0.290506,-0.266593,1.000000,0.780551,0.228964,-0.037722,0.000000,0.205035,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038510,0.192977,0.034810,0.000000,0.031937
1762408444.154941,-0.290506,-0.266593,1.000000,0.780551,0.228964,-0.037722,0.000000,0.205035,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038510,0.192977,0.034810,0.000000,0.031937
1762408444.188242,-0.279179,-0.258272,1.000000,0.787506,0.240702,-0.037358,0.000000,0.187945,-0.211243,-0.209138,1.000000,0.768384,0.233001,0.225204,0.000000,0.038510,0.202978,0.037371,0.000000,0.029529
1762408444.221590,-0.279179,-0.258272,1.000000,0.787506,0.240702,-0.037358,0.000000,0.187945,-0.187891,-0.186411,1.000000,0.771827,0.233522,0.227268,0.000000,0.034427,0.202978,0.037371,0.000000,0.029529
