time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408698.397767,-0.611516,-0.479079,1.000000,0.717061,0.380100,-0.072999,0.000000,0.329953,-0.463444,-0.440769,1.000000,0.700443,0.223511,0.188430,0.000000,0.093510,0.244757,0.006951,0.000000,0.054589
1762408698.431084,-0.588902,-0.465910,1.000000,0.730291,0.379101,-0.078021,0.000000,0.327915,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087437,0.244757,0.006951,0.000000,0.054589
1762408698.464418,-0.577529,-0.459287,1.000000,0.730291,0.379101,-0.078021,0.000000,0.327915,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087437,0.244757,0.006951,0.000000,0.054589
1762408698.497746,-0.577529,-0.459287,1.000000,0.730291,0.379101,-0.078021,0.000000,0.327915,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087437,0.235374,0.009425,0.000000,0.052354
1762408698.531097,-0.556774,-0.447219,1.000000,0.730291,0.372585,-0.076921,0.000000,0.295123,-0.418429,-0.401819,1.000000,0.717351,0.225741,0.196935,0.000000,0.081645,0.235374,0.009425,0.000000,0.052354
1762408698.564455,-0.556774,-0.447219,1.000000,0.730291,0.372585,-0.076921,0.000000,0.295123,-0.418429,-0.401819,1.000000,0.717351,0.225741,0.196935,0.000000,0.081645,0.235374,0.009425,0.000000,0.052354
1762408698.597756,-0.532750,-0.433249,1.000000,0.743511,0.371535,-0.081839,0.000000,0.297890,-0.418429,-0.401819,1.000000,0.717351,0.225741,0.196935,0.000000,0.081645,0.238922,0.011238,0.000000,0.049870
1762408698.631107,-0.532750,-0.433249,1.000000,0.743511,0.371535,-0.081839,0.000000,0.297890,-0.395746,-0.381725,1.000000,0.724976,0.226774,0.200901,0.000000,0.076246,0.238922,0.011238,0.000000,0.049870
1762408698.664551,-0.512126,-0.421256,1.000000,0.743511,0.371535,-0.081839,0.000000,0.297890,-0.395746,-0.381725,1.000000,0.724976,0.226774,0.200901,0.000000,0.076246,0.238922,0.011238,0.000000,0.049870
1762408698.697788,-0.512126,-0.421256,1.000000,0.743511,0.371535,-0.081839,0.000000,0.297890,-0.395746,-0.381725,1.000000,0.724976,0.226774,0.200901,0.000000,0.076246,0.220903,0.015204,0.000000,0.047790
1762408698.731098,-0.492429,-0.409415,1.000000,0.743511,0.359877,-0.073789,0.000000,0.268101,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070993,0.220903,0.015204,0.000000,0.047790
1762408698.764512,-0.492429,-0.409415,1.000000,0.743511,0.359877,-0.073789,0.000000,0.268101,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070993,0.220903,0.015204,0.000000,0.047790
1762408698.797769,-0.470821,-0.396425,1.000000,0.754496,0.359044,-0.077738,0.000000,0.268264,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070993,0.226215,0.017274,0.000000,0.045392
1762408698.831135,-0.470821,-0.396425,1.000000,0.754496,0.359044,-0.077738,0.000000,0.268264,-0.350102,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065809,0.226215,0.017274,0.000000,0.045392
1762408698.864387,-0.450459,-0.384185,1.000000,0.754496,0.359044,-0.077738,0.000000,0.268264,-0.350102,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065809,0.226215,0.017274,0.000000,0.045392
1762408698.897896,-0.450459,-0.384185,1.000000,0.754496,0.359044,-0.077738,0.000000,0.268264,-0.350102,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065809,0.211038,0.021902,0.000000,0.043311
1762408698.931078,-0.430535,-0.372496,1.000000,0.754496,0.343643,-0.078279,0.000000,0.241437,-0.327133,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060981,0.211038,0.021902,0.000000,0.043311
1762408698.964389,-0.430535,-0.372496,1.000000,0.754496,0.343643,-0.078279,0.000000,0.241437,-0.327133,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060981,0.211038,0.021902,0.000000,0.043311
1762408698.997833,-0.408142,-0.359360,1.000000,0.766086,0.342713,-0.082256,0.000000,0.244663,-0.327133,-0.319258,1.000000,0.744754,0.229535,0.211596,0.000000,0.060981,0.217579,0.024928,0.000000,0.041018
1762408699.031185,-0.408142,-0.359360,1.000000,0.766086,0.342713,-0.082256,0.000000,0.244663,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056164,0.217579,0.024928,0.000000,0.041018
1762408699.064383,-0.389717,-0.348551,1.000000,0.766086,0.342713,-0.082256,0.000000,0.244663,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056164,0.217579,0.024928,0.000000,0.041018
1762408699.097762,-0.389717,-0.348551,1.000000,0.766086,0.342713,-0.082256,0.000000,0.244663,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056164,0.205031,0.031643,0.000000,0.038978
1762408699.131097,-0.369651,-0.338139,1.000000,0.766086,0.302900,-0.089543,0.000000,0.220196,-0.281018,-0.276042,1.000000,0.755526,0.231091,0.217682,0.000000,0.051554,0.205031,0.031643,0.000000,0.038978
1762408699.164388,-0.369651,-0.338139,1.000000,0.766086,0.302900,-0.089543,0.000000,0.220196,-0.281018,-0.276042,1.000000,0.755526,0.231091,0.217682,0.000000,0.051554,0.205031,0.031643,0.000000,0.038978
1762408699.197749,-0.349706,-0.327790,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.281018,-0.276042,1.000000,0.755526,0.231091,0.217682,0.000000,0.051554,0.214253,0.036608,0.000000,0.036601
1762408699.231126,-0.349706,-0.327790,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.257818,-0.253981,1.000000,0.760244,0.231785,0.220408,0.000000,0.047175,0.214253,0.036608,0.000000,0.036601
1762408699.264368,-0.332712,-0.318972,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.257818,-0.253981,1.000000,0.760244,0.231785,0.220408,0.000000,0.047175,0.214253,0.036608,0.000000,0.036601
1762408699.297746,-0.332712,-0.318972,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.257818,-0.253981,1.000000,0.760244,0.231785,0.220408,0.000000,0.047175,0.208761,0.046430,0.000000,0.034518
1762408699.331073,-0.313605,-0.309057,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.234577,-0.231691,1.000000,0.764522,0.232421,0.222915,0.000000,0.042788,0.208761,0.046430,0.000000,0.034518
1762408699.364387,-0.313605,-0.309057,1.000000,0.773746,0.302205,-0.091860,0.000000,0.215941,-0.234577,-0.231691,1.000000,0.764522,0.232421,0.222915,0.000000,0.042788,0.208761,0.046430,0.000000,0.034518
1762408699.397761,-0.298567,-0.301283,1.000000,0.782162,0.250421,-0.078846,0.000000,0.197844,-0.234577,-0.231691,1.000000,0.764522,0.232421,0.222915,0.000000,0.042788,0.219423,0.053008,0.000000,0.032249
1762408699.431089,-0.298567,-0.301283,1.000000,0.782162,0.250421,-0.078846,0.000000,0.197844,-0.211289,-0.209183,1.000000,0.768377,0.233000,0.225200,0.000000,0.038543,0.219423,0.053008,0.000000,0.032249
1762408699.464375,-0.281822,-0.292626,1.000000,0.782162,0.250421,-0.078846,0.000000,0.197844,-0.211289,-0.209183,1.000000,0.768377,0.233000,0.225200,0.000000,0.038543,0.219423,0.053008,0.000000,0.032249
1762408699.497757,-0.281822,-0.292626,1.000000,0.782162,0.250421,-0.078846,0.000000,0.197844,-0.211289,-0.209183,1.000000,0.768377,0.233000,0.225200,0.000000,0.038543,0.220261,0.060087,0.000000,0.030207
1762408699.531090,-0.268532,-0.285546,1.000000,0.782162,0.216711,-0.065306,0.000000,0.178060,-0.187947,-0.186466,1.000000,0.771819,0.233521,0.227264,0.000000,0.034421,0.220261,0.060087,0.000000,0.030207
1762408699.564394,-0.268532,-0.285546,1.000000,0.782162,0.216711,-0.065306,0.000000,0.178060,-0.187947,-0.186466,1.000000,0.771819,0.233521,0.227264,0.000000,0.034421,0.220261,0.060087,0.000000,0.030207
1762408699.597754,-0.255021,-0.278349,1.000000,0.790203,0.216179,-0.067046,0.000000,0.180328,-0.187947,-0.186466,1.000000,0.771819,0.233521,0.227264,0.000000,0.034421,0.238230,0.062096,0.000000,0.027897
1762408699.631177,-0.255021,-0.278349,1.000000,0.790203,0.216179,-0.067046,0.000000,0.180328,-0.164553,-0.163560,1.000000,0.774858,0.233985,0.229103,0.000000,0.030389,0.238230,0.062096,0.000000,0.027897
1762408699.664528,-0.242515,-0.271687,1.000000,0.790203,0.216179,-0.067046,0.000000,0.180328,-0.164553,-0.163560,1.000000,0.774858,0.233985,0.229103,0.000000,0.030389,0.238230,0.062096,0.000000,0.027897
1762408699.697781,-0.242515,-0.271687,1.000000,0.790203,0.216179,-0.067046,0.000000,0.180328,-0.164553,-0.163560,1.000000,0.774858,0.233985,0.229103,0.000000,0.030389,0.245269,0.065344,0.000000,0.025794
1762408699.731098,-0.231732,-0.264670,1.000000,0.790203,0.203025,-0.043981,0.000000,0.162296,-0.141095,-0.140469,1.000000,0.777503,0.234391,0.230719,0.000000,0.026451,0.245269,0.065344,0.000000,0.025794
1762408699.764386,-0.231732,-0.264670,1.000000,0.790203,0.203025,-0.043981,0.000000,0.162296,-0.141095,-0.140469,1.000000,0.777503,0.234391,0.230719,0.000000,0.026451,0.245269,0.065344,0.000000,0.025794
1762408699.797752,-0.219041,-0.256412,1.000000,0.795934,0.202769,-0.045144,0.000000,0.159837,-0.141095,-0.140469,1.000000,0.777503,0.234391,0.230719,0.000000,0.026451,0.265122,0.064946,0.000000,0.023404
1762408699.831090,-0.219041,-0.256412,1.000000,0.795934,0.202769,-0.045144,0.000000,0.159837,-0.117604,-0.117242,1.000000,0.779757,0.234739,0.232106,0.000000,0.022545,0.265122,0.064946,0.000000,0.023404
1762408699.864392,-0.206404,-0.248189,1.000000,0.795934,0.202769,-0.045144,0.000000,0.159837,-0.117604,-0.117242,1.000000,0.779757,0.234739,0.232106,0.000000,0.022545,0.265122,0.064946,0.000000,0.023404
1762408699.897727,-0.206404,-0.248189,1.000000,0.795934,0.202769,-0.045144,0.000000,0.159837,-0.117604,-0.117242,1.000000,0.779757,0.234739,0.232106,0.000000,0.022545,0.271475,0.065847,0.000000,0.021199
1762408699.931190,-0.197093,-0.241140,1.000000,0.795934,0.206441,-0.030768,0.000000,0.143853,-0.094094,-0.093908,1.000000,0.781626,0.235030,0.233263,0.000000,0.018690,0.271475,0.065847,0.000000,0.021199
1762408699.964402,-0.197093,-0.241140,1.000000,0.795934,0.206441,-0.030768,0.000000,0.143853,-0.094094,-0.093908,1.000000,0.781626,0.235030,0.233263,0.000000,0.018690,0.271475,0.065847,0.000000,0.021199
1762408699.997850,-0.185488,-0.232356,1.000000,0.798157,0.206372,-0.031227,0.000000,0.134906,-0.094094,-0.093908,1.000000,0.781626,0.235030,0.233263,0.000000,0.018690,0.292102,0.064535,0.000000,0.018801
1762408700.031119,-0.185488,-0.232356,1.000000,0.798157,0.206372,-0.031227,0.000000,0.134906,-0.070563,-0.070485,1.000000,0.783115,0.235262,0.234190,0.000000,0.014891,0.292102,0.064535,0.000000,0.018801
1762408700.064464,-0.172584,-0.222586,1.000000,0.798157,0.206372,-0.031227,0.000000,0.134906,-0.070563,-0.070485,1.000000,0.783115,0.235262,0.234190,0.000000,0.014891,0.292102,0.064535,0.000000,0.018801
1762408700.097774,-0.172584,-0.222586,1.000000,0.798157,0.206372,-0.031227,0.000000,0.134906,-0.070563,-0.070485,1.000000,0.783115,0.235262,0.234190,0.000000,0.014891,0.297754,0.064349,0.000000,0.016547
1762408700.131045,-0.161705,-0.213754,1.000000,0.798157,0.229700,-0.026810,0.000000,0.121415,-0.047035,-0.047012,1.000000,0.784228,0.235436,0.234885,0.000000,0.011124,0.297754,0.064349,0.000000,0.016547
1762408700.164375,-0.161705,-0.213754,1.000000,0.798157,0.229700,-0.026810,0.000000,0.121415,-0.047035,-0.047012,1.000000,0.784228,0.235436,0.234885,0.000000,0.011124,0.297754,0.064349,0.000000,0.016547
1762408700.197751,-0.150126,-0.204353,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.047035,-0.047012,1.000000,0.784228,0.235436,0.234885,0.000000,0.011124,0.315971,0.063234,0.000000,0.014263
1762408700.231071,-0.150126,-0.204353,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.315971,0.063234,0.000000,0.014263
1762408700.264382,-0.139427,-0.195666,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.315971,0.063234,0.000000,0.014263
1762408700.297734,-0.139427,-0.195666,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.322812,0.062814,0.000000,0.012080
1762408700.331080,-0.126757,-0.185379,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.322812,0.062814,0.000000,0.012080
1762408700.364396,-0.126757,-0.185379,1.000000,0.800477,0.229637,-0.027343,0.000000,0.114232,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.322812,0.062814,0.000000,0.012080
1762408700.397751,-0.111940,-0.172738,1.000000,0.799769,0.263158,-0.024674,0.000000,0.102511,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.312305,0.062288,0.000000,0.010225
1762408700.431098,-0.111940,-0.172738,1.000000,0.799769,0.263158,-0.024674,0.000000,0.102511,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.312305,0.062288,0.000000,0.010225
1762408700.464419,-0.099962,-0.162521,1.000000,0.799769,0.263158,-0.024674,0.000000,0.102511,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.312305,0.062288,0.000000,0.010225
1762408700.497793,-0.099962,-0.162521,1.000000,0.799769,0.263158,-0.024674,0.000000,0.102511,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.284066,0.062714,0.000000,0.008552
1762408700.531106,-0.082492,-0.147101,1.000000,0.799769,0.329893,-0.025328,0.000000,0.092260,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.284066,0.062714,0.000000,0.008552
1762408700.564402,-0.082492,-0.147101,1.000000,0.799769,0.329893,-0.025328,0.000000,0.092260,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.284066,0.062714,0.000000,0.008552
1762408700.597752,-0.065548,-0.132146,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.262102,0.063306,0.000000,0.007085
1762408700.631190,-0.065548,-0.132146,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.262102,0.063306,0.000000,0.007085
1762408700.664386,-0.050425,-0.118797,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.262102,0.063306,0.000000,0.007085
1762408700.697742,-0.040027,-0.109619,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.222489,0.064338,0.000000,0.005765
1762408700.731053,-0.040027,-0.109619,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.222489,0.064338,0.000000,0.005765
1762408700.764425,-0.040027,-0.109619,1.000000,0.799639,0.329896,-0.025285,0.000000,0.082746,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.222489,0.064338,0.000000,0.005765
1762408700.797757,-0.015189,-0.088063,1.000000,0.799526,0.352444,-0.029940,0.000000,0.074421,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.206051,0.064436,0.000000,0.004584
1762408700.831089,-0.003093,-0.077565,1.000000,0.799526,0.352444,-0.029940,0.000000,0.074421,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.206051,0.064436,0.000000,0.004584
1762408700.864390,-0.003093,-0.077565,1.000000,0.799526,0.352444,-0.029940,0.000000,0.074421,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.206051,0.064436,0.000000,0.004584
1762408700.897771,-0.003093,-0.077565,1.000000,0.799526,0.352444,-0.029940,0.000000,0.074421,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.155236,0.065771,0.000000,0.003520
1762408700.931095,0.018976,-0.058276,1.000000,0.799526,0.326834,-0.026607,0.000000,0.066979,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.155236,0.065771,0.000000,0.003520
1762408700.964375,0.027895,-0.050480,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.155236,0.065771,0.000000,0.003520
1762408700.997760,0.027895,-0.050480,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.109276,0.066330,0.000000,0.002567
1762408701.031092,0.027895,-0.050480,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.109276,0.066330,0.000000,0.002567
1762408701.064379,0.051071,-0.030222,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.109276,0.066330,0.000000,0.002567
1762408701.097741,0.061411,-0.021184,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.074745,0.066527,0.000000,0.001729
1762408701.131081,0.061411,-0.021184,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.074745,0.066527,0.000000,0.001729
1762408701.164409,0.061411,-0.021184,1.000000,0.799165,0.326844,-0.026489,0.000000,0.059367,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.074745,0.066527,0.000000,0.001729
1762408701.197737,0.077860,-0.007602,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.055156,0.066300,0.000000,0.000975
1762408701.231086,0.087396,0.000273,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.055156,0.066300,0.000000,0.000975
1762408701.264391,0.087396,0.000273,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.055156,0.066300,0.000000,0.000975
1762408701.297716,0.098951,0.009815,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.021280,0.065902,0.000000,0.000288
1762408701.331094,0.098951,0.009815,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.021280,0.065902,0.000000,0.000288
1762408701.364409,0.110853,0.019643,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,0.021280,0.065902,0.000000,0.000288
1762408701.397755,0.110853,0.019643,1.000000,0.797834,0.242345,-0.026173,0.000000,0.052783,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.010340,0.065416,0.000000,-0.000255
1762408701.431109,0.118396,0.025104,1.000000,0.798088,0.134975,-0.023373,0.000000,0.047607,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.010340,0.065416,0.000000,-0.000255
1762408701.464398,0.118396,0.025104,1.000000,0.798088,0.134975,-0.023373,0.000000,0.047607,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.010340,0.065416,0.000000,-0.000255
1762408701.497753,0.126147,0.030714,1.000000,0.798088,0.134975,-0.023373,0.000000,0.047607,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.021936,0.063578,0.000000,-0.000742
1762408701.531098,0.126147,0.030714,1.000000,0.798088,0.134975,-0.023373,0.000000,0.047607,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.021936,0.063578,0.000000,-0.000742
1762408701.564376,0.129579,0.033201,1.000000,0.797468,0.065847,-0.011347,0.000000,0.042438,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.021936,0.063578,0.000000,-0.000742
1762408701.597716,0.129579,0.033201,1.000000,0.797468,0.065847,-0.011347,0.000000,0.042438,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.035663,0.061378,0.000000,-0.001198
1762408701.631107,0.133122,0.035766,1.000000,0.797468,0.065847,-0.011347,0.000000,0.042438,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.035663,0.061378,0.000000,-0.001198
1762408701.664386,0.133122,0.035766,1.000000,0.797468,0.065847,-0.011347,0.000000,0.042438,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.035663,0.061378,0.000000,-0.001198
1762408701.697884,0.136956,0.038543,1.000000,0.797468,0.065847,-0.011347,0.000000,0.042438,-0.023468,-0.023465,1.000000,0.784968,0.235552,0.235350,0.000000,0.007405,-0.041966,0.059056,0.000000,-0.001574
