time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399090.873603,-1.358891,-0.729623,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.170607,-0.731951,1.000000,-0.360448,0.145877,-0.054983,0.000000,0.496853,0.191227,0.076786,0.000000,0.222217
1762399090.906931,-1.346510,-0.735410,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.155730,-0.736727,1.000000,-0.310647,0.148765,-0.047760,0.000000,0.498014,0.195141,0.076643,0.000000,0.243918
1762399090.940289,-1.346510,-0.735410,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.155730,-0.736727,1.000000,-0.310647,0.148765,-0.047760,0.000000,0.498014,0.195141,0.076643,0.000000,0.243918
1762399090.973601,-1.337303,-0.738449,1.000000,-0.179832,0.159534,-0.022320,0.000000,0.772719,-1.155730,-0.736727,1.000000,-0.310647,0.148765,-0.047760,0.000000,0.498014,0.195141,0.076643,0.000000,0.243918
1762399091.006937,-1.337303,-0.738449,1.000000,-0.179832,0.159534,-0.022320,0.000000,0.772719,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496832,0.193824,0.076182,0.000000,0.217764
1762399091.040302,-1.325551,-0.742329,1.000000,-0.179832,0.159534,-0.022320,0.000000,0.772719,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496832,0.193824,0.076182,0.000000,0.217764
1762399091.073595,-1.325551,-0.742329,1.000000,-0.179832,0.159534,-0.022320,0.000000,0.772719,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496832,0.193824,0.076182,0.000000,0.217764
1762399091.106930,-1.317174,-0.743846,1.000000,-0.179832,0.137374,0.000086,0.000000,0.695447,-1.125124,-0.744094,1.000000,-0.211620,0.154431,-0.033177,0.000000,0.493432,0.198749,0.074946,0.000000,0.235561
1762399091.140293,-1.317174,-0.743846,1.000000,-0.179832,0.137374,0.000086,0.000000,0.695447,-1.125124,-0.744094,1.000000,-0.211620,0.154431,-0.033177,0.000000,0.493432,0.198749,0.074946,0.000000,0.235561
1762399091.173615,-1.309212,-0.745289,1.000000,-0.070589,0.136564,-0.014891,0.000000,0.876587,-1.125124,-0.744094,1.000000,-0.211620,0.154431,-0.033177,0.000000,0.493432,0.198749,0.074946,0.000000,0.235561
1762399091.206964,-1.309212,-0.745289,1.000000,-0.070589,0.136564,-0.014891,0.000000,0.876587,-1.109388,-0.746680,1.000000,-0.162830,0.157210,-0.025827,0.000000,0.487903,0.202636,0.070810,0.000000,0.208463
1762399091.240289,-1.298962,-0.747145,1.000000,-0.070589,0.136564,-0.014891,0.000000,0.876587,-1.109388,-0.746680,1.000000,-0.162830,0.157210,-0.025827,0.000000,0.487903,0.202636,0.070810,0.000000,0.208463
1762399091.273591,-1.298962,-0.747145,1.000000,-0.070589,0.136564,-0.014891,0.000000,0.876587,-1.109388,-0.746680,1.000000,-0.162830,0.157210,-0.025827,0.000000,0.487903,0.202636,0.070810,0.000000,0.208463
1762399091.306949,-1.291903,-0.747375,1.000000,-0.070589,0.121869,0.004634,0.000000,0.788928,-1.093400,-0.748525,1.000000,-0.114915,0.159946,-0.018462,0.000000,0.479145,0.210188,0.067631,0.000000,0.223077
1762399091.340282,-1.291903,-0.747375,1.000000,-0.070589,0.121869,0.004634,0.000000,0.788928,-1.093400,-0.748525,1.000000,-0.114915,0.159946,-0.018462,0.000000,0.479145,0.210188,0.067631,0.000000,0.223077
1762399091.373616,-1.283621,-0.747645,1.000000,0.024045,0.121762,-0.006903,0.000000,0.937669,-1.093400,-0.748525,1.000000,-0.114915,0.159946,-0.018462,0.000000,0.479145,0.210188,0.067631,0.000000,0.223077
1762399091.406970,-1.283621,-0.747645,1.000000,0.024045,0.121762,-0.006903,0.000000,0.937669,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469245,0.215624,0.061498,0.000000,0.199554
1762399091.440292,-1.274773,-0.747934,1.000000,0.024045,0.121762,-0.006903,0.000000,0.937669,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469245,0.215624,0.061498,0.000000,0.199554
1762399091.473579,-1.274773,-0.747934,1.000000,0.024045,0.121762,-0.006903,0.000000,0.937669,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469245,0.215624,0.061498,0.000000,0.199554
1762399091.506920,-1.266526,-0.747173,1.000000,0.024045,0.112169,0.007636,0.000000,0.843902,-1.060615,-0.750000,1.000000,-0.022262,0.165300,-0.003681,0.000000,0.457285,0.225010,0.056610,0.000000,0.212409
1762399091.540388,-1.266526,-0.747173,1.000000,0.024045,0.112169,0.007636,0.000000,0.843902,-1.060615,-0.750000,1.000000,-0.022262,0.165300,-0.003681,0.000000,0.457285,0.225010,0.056610,0.000000,0.212409
1762399091.573627,-1.259893,-0.746561,1.000000,0.107415,0.112415,-0.001731,0.000000,0.938938,-1.060615,-0.750000,1.000000,-0.022262,0.165300,-0.003681,0.000000,0.457285,0.225010,0.056610,0.000000,0.212409
1762399091.606938,-1.259893,-0.746561,1.000000,0.107415,0.112415,-0.001731,0.000000,0.938938,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444363,0.231182,0.049160,0.000000,0.191731
1762399091.640360,-1.253059,-0.745930,1.000000,0.107415,0.112415,-0.001731,0.000000,0.938938,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444363,0.231182,0.049160,0.000000,0.191731
1762399091.673601,-1.253059,-0.745930,1.000000,0.107415,0.112415,-0.001731,0.000000,0.938938,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.444363,0.231182,0.049160,0.000000,0.191731
1762399091.706953,-1.245896,-0.744458,1.000000,0.107415,0.111546,0.010659,0.000000,0.845044,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429948,0.242369,0.043184,0.000000,0.203278
1762399091.740295,-1.245896,-0.744458,1.000000,0.107415,0.111546,0.010659,0.000000,0.845044,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429948,0.242369,0.043184,0.000000,0.203278
1762399091.773602,-1.238132,-0.742862,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429948,0.242369,0.043184,0.000000,0.203278
1762399091.806966,-1.238132,-0.742862,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-1.009461,-0.746664,1.000000,0.106573,0.173027,0.018510,0.000000,0.414047,0.248465,0.034947,0.000000,0.186223
1762399091.840311,-1.231533,-0.741506,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-1.009461,-0.746664,1.000000,0.106573,0.173027,0.018510,0.000000,0.414047,0.248465,0.034947,0.000000,0.186223
1762399091.873579,-1.231533,-0.741506,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-1.009461,-0.746664,1.000000,0.106573,0.173027,0.018510,0.000000,0.414047,0.248465,0.034947,0.000000,0.186223
1762399091.906938,-1.224257,-0.740011,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-0.991929,-0.744080,1.000000,0.146344,0.175515,0.025870,0.000000,0.397703,0.259886,0.028429,0.000000,0.196975
1762399091.940365,-1.224257,-0.740011,1.000000,0.178018,0.112020,0.002764,0.000000,0.925663,-0.991929,-0.744080,1.000000,0.146344,0.175515,0.025870,0.000000,0.397703,0.259886,0.028429,0.000000,0.196975
1762399091.973613,-1.215609,-0.738137,1.000000,0.246712,0.112857,-0.003760,0.000000,0.860947,-0.991929,-0.744080,1.000000,0.146344,0.175515,0.025870,0.000000,0.397703,0.259886,0.028429,0.000000,0.196975
1762399092.006922,-1.215609,-0.738137,1.000000,0.246712,0.112857,-0.003760,0.000000,0.860947,-0.974119,-0.740755,1.000000,0.184539,0.177964,0.033219,0.000000,0.381955,0.265605,0.021062,0.000000,0.179561
1762399092.040261,-1.208846,-0.736671,1.000000,0.246712,0.112857,-0.003760,0.000000,0.860947,-0.974119,-0.740755,1.000000,0.184539,0.177964,0.033219,0.000000,0.381955,0.265605,0.021062,0.000000,0.179561
1762399092.073626,-1.208846,-0.736671,1.000000,0.246712,0.112857,-0.003760,0.000000,0.860947,-0.974119,-0.740755,1.000000,0.184539,0.177964,0.033219,0.000000,0.381955,0.265605,0.021062,0.000000,0.179561
1762399092.106926,-1.201030,-0.734964,1.000000,0.246712,0.120493,-0.003819,0.000000,0.774852,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040533,0.000000,0.365091,0.277202,0.015029,0.000000,0.189107
1762399092.140273,-1.201030,-0.734964,1.000000,0.246712,0.120493,-0.003819,0.000000,0.774852,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040533,0.000000,0.365091,0.277202,0.015029,0.000000,0.189107
1762399092.173581,-1.192530,-0.733108,1.000000,0.306993,0.120044,-0.011071,0.000000,0.825288,-0.956075,-0.736701,1.000000,0.221048,0.180369,0.040533,0.000000,0.365091,0.277202,0.015029,0.000000,0.189107
1762399092.206899,-1.192530,-0.733108,1.000000,0.306993,0.120044,-0.011071,0.000000,0.825288,-0.937814,-0.731923,1.000000,0.255852,0.182726,0.047799,0.000000,0.348040,0.282757,0.008839,0.000000,0.173406
1762399092.240327,-1.192530,-0.733108,1.000000,0.306993,0.120044,-0.011071,0.000000,0.825288,-0.937814,-0.731923,1.000000,0.255852,0.182726,0.047799,0.000000,0.348040,0.282757,0.008839,0.000000,0.173406
1762399092.273602,-1.181775,-0.730759,1.000000,0.306993,0.120044,-0.011071,0.000000,0.825288,-0.937814,-0.731923,1.000000,0.255852,0.182726,0.047799,0.000000,0.348040,0.282757,0.008839,0.000000,0.173406
1762399092.306937,-1.178012,-0.729937,1.000000,0.306993,0.120044,-0.011071,0.000000,0.825288,-0.919316,-0.726423,1.000000,0.289012,0.185039,0.055019,0.000000,0.331594,0.291991,0.003879,0.000000,0.182318
1762399092.340268,-1.171673,-0.728557,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.919316,-0.726423,1.000000,0.289012,0.185039,0.055019,0.000000,0.331594,0.291991,0.003879,0.000000,0.182318
1762399092.373568,-1.171673,-0.728557,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.919316,-0.726423,1.000000,0.289012,0.185039,0.055019,0.000000,0.331594,0.291991,0.003879,0.000000,0.182318
1762399092.406927,-1.163018,-0.726672,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.900574,-0.720201,1.000000,0.320578,0.187309,0.062193,0.000000,0.315665,0.301384,-0.001440,0.000000,0.165370
1762399092.440275,-1.163018,-0.726672,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.900574,-0.720201,1.000000,0.320578,0.187309,0.062193,0.000000,0.315665,0.301384,-0.001440,0.000000,0.165370
1762399092.473599,-1.163018,-0.726672,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.900574,-0.720201,1.000000,0.320578,0.187309,0.062193,0.000000,0.315665,0.301384,-0.001440,0.000000,0.165370
1762399092.506965,-1.163018,-0.726672,1.000000,0.366801,0.132809,-0.020397,0.000000,0.770370,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.299459,0.312200,-0.005360,0.000000,0.172575
1762399092.540346,-1.146427,-0.722050,1.000000,0.366801,0.163655,-0.015611,0.000000,0.693333,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.299459,0.312200,-0.005360,0.000000,0.172575
1762399092.573589,-1.137865,-0.719665,1.000000,0.435183,0.162206,-0.026757,0.000000,0.790133,-0.881630,-0.713274,1.000000,0.350524,0.189530,0.069297,0.000000,0.299459,0.312200,-0.005360,0.000000,0.172575
1762399092.606897,-1.137865,-0.719665,1.000000,0.435183,0.162206,-0.026757,0.000000,0.790133,-0.862450,-0.705637,1.000000,0.378961,0.191706,0.076339,0.000000,0.284369,0.311603,-0.008852,0.000000,0.149907
1762399092.640283,-1.126489,-0.716495,1.000000,0.435183,0.162206,-0.026757,0.000000,0.790133,-0.862450,-0.705637,1.000000,0.378961,0.191706,0.076339,0.000000,0.284369,0.311603,-0.008852,0.000000,0.149907
1762399092.673615,-1.126489,-0.716495,1.000000,0.435183,0.162206,-0.026757,0.000000,0.790133,-0.862450,-0.705637,1.000000,0.378961,0.191706,0.076339,0.000000,0.284369,0.311603,-0.008852,0.000000,0.149907
1762399092.706945,-1.116921,-0.713272,1.000000,0.435183,0.188949,-0.020919,0.000000,0.711120,-0.843061,-0.697304,1.000000,0.405906,0.193835,0.083305,0.000000,0.269448,0.319764,-0.012103,0.000000,0.153320
1762399092.740298,-1.116921,-0.713272,1.000000,0.435183,0.188949,-0.020919,0.000000,0.711120,-0.843061,-0.697304,1.000000,0.405906,0.193835,0.083305,0.000000,0.269448,0.319764,-0.012103,0.000000,0.153320
1762399092.773595,-1.104040,-0.708933,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.843061,-0.697304,1.000000,0.405906,0.193835,0.083305,0.000000,0.269448,0.319764,-0.012103,0.000000,0.153320
1762399092.806935,-1.104040,-0.708933,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.823491,-0.688295,1.000000,0.431388,0.195913,0.090179,0.000000,0.254816,0.320059,-0.015090,0.000000,0.132059
1762399092.840417,-1.089977,-0.704196,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.823491,-0.688295,1.000000,0.431388,0.195913,0.090179,0.000000,0.254816,0.320059,-0.015090,0.000000,0.132059
1762399092.873646,-1.089977,-0.704196,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.823491,-0.688295,1.000000,0.431388,0.195913,0.090179,0.000000,0.254816,0.320059,-0.015090,0.000000,0.132059
1762399092.906951,-1.079773,-0.700759,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.803678,-0.678589,1.000000,0.455550,0.197947,0.096978,0.000000,0.241626,0.326106,-0.017521,0.000000,0.133494
1762399092.940315,-1.079773,-0.700759,1.000000,0.494106,0.187389,-0.032009,0.000000,0.785369,-0.803678,-0.678589,1.000000,0.455550,0.197947,0.096978,0.000000,0.241626,0.326106,-0.017521,0.000000,0.133494
1762399092.973607,-1.066213,-0.695591,1.000000,0.538059,0.213560,-0.037522,0.000000,0.724941,-0.803678,-0.678589,1.000000,0.455550,0.197947,0.096978,0.000000,0.241626,0.326106,-0.017521,0.000000,0.133494
1762399093.007002,-1.066213,-0.695591,1.000000,0.538059,0.213560,-0.037522,0.000000,0.724941,-0.783703,-0.668231,1.000000,0.478363,0.199928,0.103669,0.000000,0.228127,0.325326,-0.018923,0.000000,0.117004
1762399093.040281,-1.051988,-0.690169,1.000000,0.538059,0.213560,-0.037522,0.000000,0.724941,-0.783703,-0.668231,1.000000,0.478363,0.199928,0.103669,0.000000,0.228127,0.325326,-0.018923,0.000000,0.117004
1762399093.073603,-1.051988,-0.690169,1.000000,0.538059,0.213560,-0.037522,0.000000,0.724941,-0.783703,-0.668231,1.000000,0.478363,0.199928,0.103669,0.000000,0.228127,0.325326,-0.018923,0.000000,0.117004
1762399093.106946,-1.038124,-0.684525,1.000000,0.538059,0.240382,-0.036682,0.000000,0.652447,-0.763515,-0.657204,1.000000,0.499948,0.201862,0.110264,0.000000,0.215851,0.331018,-0.020285,0.000000,0.117818
1762399093.140313,-1.038124,-0.684525,1.000000,0.538059,0.240382,-0.036682,0.000000,0.652447,-0.763515,-0.657204,1.000000,0.499948,0.201862,0.110264,0.000000,0.215851,0.331018,-0.020285,0.000000,0.117818
1762399093.173603,-1.023411,-0.678535,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.763515,-0.657204,1.000000,0.499948,0.201862,0.110264,0.000000,0.215851,0.331018,-0.020285,0.000000,0.117818
1762399093.206913,-1.023411,-0.678535,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.743139,-0.645528,1.000000,0.520344,0.203746,0.116750,0.000000,0.203965,0.327000,-0.019979,0.000000,0.106290
1762399093.240364,-1.009263,-0.672775,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.743139,-0.645528,1.000000,0.520344,0.203746,0.116750,0.000000,0.203965,0.327000,-0.019979,0.000000,0.106290
1762399093.273564,-1.009263,-0.672775,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.743139,-0.645528,1.000000,0.520344,0.203746,0.116750,0.000000,0.203965,0.327000,-0.019979,0.000000,0.106290
1762399093.306915,-0.993874,-0.666510,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.722579,-0.633214,1.000000,0.539610,0.205579,0.123122,0.000000,0.192660,0.332705,-0.020067,0.000000,0.107493
1762399093.340250,-0.993874,-0.666510,1.000000,0.569387,0.239115,-0.044194,0.000000,0.664716,-0.722579,-0.633214,1.000000,0.539610,0.205579,0.123122,0.000000,0.192660,0.332705,-0.020067,0.000000,0.107493
1762399093.373603,-0.975361,-0.658414,1.000000,0.594312,0.296282,-0.054542,0.000000,0.609655,-0.722579,-0.633214,1.000000,0.539610,0.205579,0.123122,0.000000,0.192660,0.332705,-0.020067,0.000000,0.107493
1762399093.406928,-0.964524,-0.653675,1.000000,0.594312,0.296282,-0.054542,0.000000,0.609655,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181893,0.324092,-0.016906,0.000000,0.098885
1762399093.440252,-0.964524,-0.653675,1.000000,0.594312,0.296282,-0.054542,0.000000,0.609655,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181893,0.324092,-0.016906,0.000000,0.098885
1762399093.473644,-0.946115,-0.645624,1.000000,0.594312,0.296282,-0.054542,0.000000,0.609655,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181893,0.324092,-0.016906,0.000000,0.098885
1762399093.506932,-0.946115,-0.645624,1.000000,0.594312,0.296282,-0.054542,0.000000,0.609655,-0.680692,-0.606569,1.000000,0.575156,0.209114,0.135562,0.000000,0.173567,0.301336,-0.014995,0.000000,0.095182
1762399093.540252,-0.925256,-0.635643,1.000000,0.594312,0.354414,-0.052855,0.000000,0.548690,-0.680692,-0.606569,1.000000,0.575156,0.209114,0.135562,0.000000,0.173567,0.301336,-0.014995,0.000000,0.095182
1762399093.573625,-0.925256,-0.635643,1.000000,0.594312,0.354414,-0.052855,0.000000,0.548690,-0.680692,-0.606569,1.000000,0.575156,0.209114,0.135562,0.000000,0.173567,0.301336,-0.014995,0.000000,0.095182
1762399093.606916,-0.904134,-0.625537,1.000000,0.620698,0.352896,-0.062187,0.000000,0.548154,-0.659814,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.160353,0.315254,-0.010011,0.000000,0.105131
1762399093.640339,-0.904134,-0.625537,1.000000,0.620698,0.352896,-0.062187,0.000000,0.548154,-0.659814,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.160353,0.315254,-0.010011,0.000000,0.105131
1762399093.673620,-0.882512,-0.615192,1.000000,0.620698,0.352896,-0.062187,0.000000,0.548154,-0.659814,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.160353,0.315254,-0.010011,0.000000,0.105131
1762399093.706938,-0.882512,-0.615192,1.000000,0.620698,0.352896,-0.062187,0.000000,0.548154,-0.638581,-0.577823,1.000000,0.606459,0.212405,0.147337,0.000000,0.152675,0.299605,-0.004263,0.000000,0.097320
1762399093.740280,-0.858809,-0.603699,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.638581,-0.577823,1.000000,0.606459,0.212405,0.147337,0.000000,0.152675,0.299605,-0.004263,0.000000,0.097320
1762399093.773585,-0.858809,-0.603699,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.638581,-0.577823,1.000000,0.606459,0.212405,0.147337,0.000000,0.152675,0.299605,-0.004263,0.000000,0.097320
1762399093.806946,-0.835736,-0.592512,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.617218,-0.562545,1.000000,0.620834,0.213978,0.153030,0.000000,0.143748,0.296465,0.000415,0.000000,0.088899
1762399093.840289,-0.835736,-0.592512,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.617218,-0.562545,1.000000,0.620834,0.213978,0.153030,0.000000,0.143748,0.296465,0.000415,0.000000,0.088899
1762399093.873576,-0.813641,-0.581799,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.617218,-0.562545,1.000000,0.620834,0.213978,0.153030,0.000000,0.143748,0.296465,0.000415,0.000000,0.088899
1762399093.906941,-0.813641,-0.581799,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.595659,-0.546679,1.000000,0.634406,0.215501,0.158584,0.000000,0.135724,0.279418,0.007771,0.000000,0.090949
1762399093.940245,-0.791991,-0.571302,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.595659,-0.546679,1.000000,0.634406,0.215501,0.158584,0.000000,0.135724,0.279418,0.007771,0.000000,0.090949
1762399093.973593,-0.791991,-0.571302,1.000000,0.644045,0.372304,-0.072599,0.000000,0.505427,-0.595659,-0.546679,1.000000,0.634406,0.215501,0.158584,0.000000,0.135724,0.279418,0.007771,0.000000,0.090949
1762399094.006933,-0.766384,-0.558575,1.000000,0.676413,0.377523,-0.082508,0.000000,0.468155,-0.573947,-0.530270,1.000000,0.647189,0.216972,0.163983,0.000000,0.127830,0.278462,0.012902,0.000000,0.095058
1762399094.040311,-0.766384,-0.558575,1.000000,0.676413,0.377523,-0.082508,0.000000,0.468155,-0.573947,-0.530270,1.000000,0.647189,0.216972,0.163983,0.000000,0.127830,0.278462,0.012902,0.000000,0.095058
1762399094.073593,-0.741613,-0.546264,1.000000,0.676413,0.377523,-0.082508,0.000000,0.468155,-0.573947,-0.530270,1.000000,0.647189,0.216972,0.163983,0.000000,0.127830,0.278462,0.012902,0.000000,0.095058
1762399094.106953,-0.741613,-0.546264,1.000000,0.676413,0.377523,-0.082508,0.000000,0.468155,-0.552099,-0.513341,1.000000,0.659215,0.218389,0.169218,0.000000,0.120261,0.258688,0.021706,0.000000,0.082795
1762399094.140296,-0.719485,-0.534190,1.000000,0.702677,0.383775,-0.079073,0.000000,0.438189,-0.552099,-0.513341,1.000000,0.659215,0.218389,0.169218,0.000000,0.120261,0.258688,0.021706,0.000000,0.082795
1762399094.173611,-0.719485,-0.534190,1.000000,0.702677,0.383775,-0.079073,0.000000,0.438189,-0.552099,-0.513341,1.000000,0.659215,0.218389,0.169218,0.000000,0.120261,0.258688,0.021706,0.000000,0.082795
