time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400414.320451,-1.463669,-0.688330,1.000000,-0.708086,0.079516,0.034346,0.000000,0.660026,-1.266442,-0.678660,1.000000,-0.693384,0.124696,-0.103628,0.000000,0.432967,0.146862,0.087933,0.000000,0.203173
1762400414.353827,-1.457146,-0.689469,1.000000,-0.708086,0.085234,0.050542,0.000000,0.594024,-1.266442,-0.678660,1.000000,-0.693384,0.124696,-0.103628,0.000000,0.432967,0.159821,0.087333,0.000000,0.202251
1762400414.387153,-1.457146,-0.689469,1.000000,-0.708086,0.085234,0.050542,0.000000,0.594024,-1.266442,-0.678660,1.000000,-0.693384,0.124696,-0.103628,0.000000,0.432967,0.159821,0.087333,0.000000,0.202251
1762400414.420458,-1.457146,-0.689469,1.000000,-0.708086,0.085234,0.050542,0.000000,0.594024,-1.253674,-0.688343,1.000000,-0.648859,0.127817,-0.096937,0.000000,0.445247,0.159821,0.087333,0.000000,0.202251
1762400414.453784,-1.447832,-0.691095,1.000000,-0.623683,0.089192,0.043176,0.000000,0.710763,-1.253674,-0.688343,1.000000,-0.648859,0.127817,-0.096937,0.000000,0.445247,0.174724,0.086195,0.000000,0.227044
1762400414.487236,-1.443591,-0.691836,1.000000,-0.623683,0.089192,0.043176,0.000000,0.710763,-1.253674,-0.688343,1.000000,-0.648859,0.127817,-0.096937,0.000000,0.445247,0.174724,0.086195,0.000000,0.227044
1762400414.520486,-1.443591,-0.691836,1.000000,-0.623683,0.089192,0.043176,0.000000,0.710763,-1.240561,-0.697371,1.000000,-0.602954,0.130916,-0.090133,0.000000,0.459051,0.174724,0.086195,0.000000,0.227044
1762400414.553873,-1.438184,-0.692779,1.000000,-0.623683,0.089192,0.043176,0.000000,0.710763,-1.240561,-0.697371,1.000000,-0.602954,0.130916,-0.090133,0.000000,0.459051,0.185226,0.081656,0.000000,0.222531
1762400414.587247,-1.438184,-0.692779,1.000000,-0.623683,0.089192,0.043176,0.000000,0.710763,-1.240561,-0.697371,1.000000,-0.602954,0.130916,-0.090133,0.000000,0.459051,0.185226,0.081656,0.000000,0.222531
1762400414.620473,-1.429794,-0.693995,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.227166,-0.705695,1.000000,-0.556004,0.133976,-0.083252,0.000000,0.469502,0.185226,0.081656,0.000000,0.222531
1762400414.653819,-1.429794,-0.693995,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.227166,-0.705695,1.000000,-0.556004,0.133976,-0.083252,0.000000,0.469502,0.194492,0.074357,0.000000,0.204261
1762400414.687163,-1.422775,-0.695012,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.227166,-0.705695,1.000000,-0.556004,0.133976,-0.083252,0.000000,0.469502,0.194492,0.074357,0.000000,0.204261
1762400414.720501,-1.422775,-0.695012,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.213462,-0.713326,1.000000,-0.508058,0.137005,-0.076286,0.000000,0.479456,0.194492,0.074357,0.000000,0.204261
1762400414.753834,-1.415341,-0.696089,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.213462,-0.713326,1.000000,-0.508058,0.137005,-0.076286,0.000000,0.479456,0.207278,0.068864,0.000000,0.229244
1762400414.787267,-1.415341,-0.696089,1.000000,-0.516192,0.105951,0.041379,0.000000,0.695082,-1.213462,-0.713326,1.000000,-0.508058,0.137005,-0.076286,0.000000,0.479456,0.207278,0.068864,0.000000,0.229244
1762400414.820453,-1.406204,-0.696781,1.000000,-0.516192,0.119506,0.056345,0.000000,0.625573,-1.199457,-0.720253,1.000000,-0.459319,0.140000,-0.069244,0.000000,0.487389,0.207278,0.068864,0.000000,0.229244
1762400414.853830,-1.406204,-0.696781,1.000000,-0.516192,0.119506,0.056345,0.000000,0.625573,-1.199457,-0.720253,1.000000,-0.459319,0.140000,-0.069244,0.000000,0.487389,0.214112,0.061379,0.000000,0.254007
1762400414.887165,-1.397838,-0.697415,1.000000,-0.393816,0.125491,0.041335,0.000000,0.863776,-1.199457,-0.720253,1.000000,-0.459319,0.140000,-0.069244,0.000000,0.487389,0.214112,0.061379,0.000000,0.254007
1762400414.920501,-1.397838,-0.697415,1.000000,-0.393816,0.125491,0.041335,0.000000,0.863776,-1.185164,-0.726465,1.000000,-0.410017,0.142959,-0.062137,0.000000,0.493026,0.214112,0.061379,0.000000,0.254007
1762400414.954204,-1.386202,-0.697175,1.000000,-0.393816,0.136261,0.059940,0.000000,0.777398,-1.185164,-0.726465,1.000000,-0.410017,0.142959,-0.062137,0.000000,0.493026,0.224419,0.053511,0.000000,0.232912
1762400414.987266,-1.386202,-0.697175,1.000000,-0.393816,0.136261,0.059940,0.000000,0.777398,-1.185164,-0.726465,1.000000,-0.410017,0.142959,-0.062137,0.000000,0.493026,0.224419,0.053511,0.000000,0.232912
1762400415.020446,-1.377618,-0.696998,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.170583,-0.731959,1.000000,-0.360369,0.145881,-0.054972,0.000000,0.496476,0.224419,0.053511,0.000000,0.232912
1762400415.053821,-1.377618,-0.696998,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.170583,-0.731959,1.000000,-0.360369,0.145881,-0.054972,0.000000,0.496476,0.226721,0.041486,0.000000,0.212184
1762400415.087176,-1.367119,-0.696782,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.170583,-0.731959,1.000000,-0.360369,0.145881,-0.054972,0.000000,0.496476,0.226721,0.041486,0.000000,0.212184
1762400415.120492,-1.367119,-0.696782,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.155696,-0.736737,1.000000,-0.310531,0.148772,-0.047743,0.000000,0.498378,0.226721,0.041486,0.000000,0.212184
1762400415.153849,-1.358350,-0.696601,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.155696,-0.736737,1.000000,-0.310531,0.148772,-0.047743,0.000000,0.498378,0.234249,0.032234,0.000000,0.230163
1762400415.187167,-1.358350,-0.696601,1.000000,-0.289845,0.141746,0.045475,0.000000,0.912679,-1.155696,-0.736737,1.000000,-0.310531,0.148772,-0.047743,0.000000,0.498378,0.234249,0.032234,0.000000,0.230163
1762400415.220461,-1.346693,-0.696297,1.000000,-0.289845,0.153329,0.050114,0.000000,0.821411,-1.140539,-0.740783,1.000000,-0.260861,0.151622,-0.040475,0.000000,0.496698,0.234249,0.032234,0.000000,0.230163
1762400415.253843,-1.346693,-0.696297,1.000000,-0.289845,0.153329,0.050114,0.000000,0.821411,-1.140539,-0.740783,1.000000,-0.260861,0.151622,-0.040475,0.000000,0.496698,0.235406,0.022488,0.000000,0.251640
1762400415.287156,-1.336802,-0.696040,1.000000,-0.159025,0.158556,0.029685,0.000000,1.009086,-1.140539,-0.740783,1.000000,-0.260861,0.151622,-0.040475,0.000000,0.496698,0.235406,0.022488,0.000000,0.251640
1762400415.320492,-1.336802,-0.696040,1.000000,-0.159025,0.158556,0.029685,0.000000,1.009086,-1.125085,-0.744101,1.000000,-0.211498,0.154438,-0.033159,0.000000,0.493631,0.235406,0.022488,0.000000,0.251640
1762400415.353820,-1.324645,-0.694998,1.000000,-0.159025,0.161204,0.040223,0.000000,0.908178,-1.125085,-0.744101,1.000000,-0.211498,0.154438,-0.033159,0.000000,0.493631,0.240798,0.013473,0.000000,0.222707
1762400415.387177,-1.324645,-0.694998,1.000000,-0.159025,0.161204,0.040223,0.000000,0.908178,-1.125085,-0.744101,1.000000,-0.211498,0.154438,-0.033159,0.000000,0.493631,0.240798,0.013473,0.000000,0.222707
1762400415.420452,-1.314074,-0.694092,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.109379,-0.746681,1.000000,-0.162804,0.157211,-0.025823,0.000000,0.486947,0.240798,0.013473,0.000000,0.222707
1762400415.453851,-1.314074,-0.694092,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.109379,-0.746681,1.000000,-0.162804,0.157211,-0.025823,0.000000,0.486947,0.237291,0.002495,0.000000,0.198226
1762400415.487236,-1.303619,-0.693196,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.109379,-0.746681,1.000000,-0.162804,0.157211,-0.025823,0.000000,0.486947,0.237291,0.002495,0.000000,0.198226
1762400415.520495,-1.303619,-0.693196,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479590,0.237291,0.002495,0.000000,0.198226
1762400415.553853,-1.292695,-0.692260,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479590,0.241241,-0.006062,0.000000,0.209410
1762400415.587198,-1.292695,-0.692260,1.000000,-0.059059,0.164414,0.023934,0.000000,1.049537,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479590,0.241241,-0.006062,0.000000,0.209410
1762400415.620471,-1.280964,-0.691345,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.077112,-0.749633,1.000000,-0.067919,0.162648,-0.011064,0.000000,0.469257,0.241241,-0.006062,0.000000,0.209410
1762400415.653932,-1.280964,-0.691345,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.077112,-0.749633,1.000000,-0.067919,0.162648,-0.011064,0.000000,0.469257,0.236560,-0.014964,0.000000,0.177368
1762400415.687230,-1.270135,-0.690502,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.077112,-0.749633,1.000000,-0.067919,0.162648,-0.011064,0.000000,0.469257,0.236560,-0.014964,0.000000,0.177368
1762400415.720490,-1.270135,-0.690502,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.060577,-0.750000,1.000000,-0.022160,0.165306,-0.003664,0.000000,0.457586,0.236560,-0.014964,0.000000,0.177368
1762400415.753819,-1.258381,-0.689586,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.060577,-0.750000,1.000000,-0.022160,0.165306,-0.003664,0.000000,0.457586,0.239391,-0.022120,0.000000,0.185248
1762400415.787157,-1.258381,-0.689586,1.000000,0.057201,0.166905,0.003432,0.000000,1.002897,-1.060577,-0.750000,1.000000,-0.022160,0.165306,-0.003664,0.000000,0.457586,0.239391,-0.022120,0.000000,0.185248
1762400415.820471,-1.248185,-0.688381,1.000000,0.057201,0.164622,0.009959,0.000000,0.902607,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443738,0.239391,-0.022120,0.000000,0.185248
1762400415.853800,-1.248185,-0.688381,1.000000,0.057201,0.164622,0.009959,0.000000,0.902607,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443738,0.236004,-0.028747,0.000000,0.197030
1762400415.887166,-1.236566,-0.687008,1.000000,0.135776,0.164896,-0.002994,0.000000,0.999046,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443738,0.236004,-0.028747,0.000000,0.197030
1762400415.920461,-1.236566,-0.687008,1.000000,0.135776,0.164896,-0.002994,0.000000,0.999046,-1.026729,-0.748512,1.000000,0.065235,0.170499,0.011138,0.000000,0.430212,0.236004,-0.028747,0.000000,0.197030
1762400415.953825,-1.225688,-0.685723,1.000000,0.135776,0.164896,-0.002994,0.000000,0.999046,-1.026729,-0.748512,1.000000,0.065235,0.170499,0.011138,0.000000,0.430212,0.238362,-0.034785,0.000000,0.179768
1762400415.987207,-1.225688,-0.685723,1.000000,0.135776,0.164896,-0.002994,0.000000,0.999046,-1.026729,-0.748512,1.000000,0.065235,0.170499,0.011138,0.000000,0.430212,0.238362,-0.034785,0.000000,0.179768
1762400416.020468,-1.214529,-0.684501,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-1.009463,-0.746664,1.000000,0.106569,0.173027,0.018509,0.000000,0.413346,0.238362,-0.034785,0.000000,0.179768
1762400416.053833,-1.214529,-0.684501,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-1.009463,-0.746664,1.000000,0.106569,0.173027,0.018509,0.000000,0.413346,0.234567,-0.039982,0.000000,0.168191
1762400416.087193,-1.204271,-0.683377,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-1.009463,-0.746664,1.000000,0.106569,0.173027,0.018509,0.000000,0.413346,0.234567,-0.039982,0.000000,0.168191
1762400416.120503,-1.204271,-0.683377,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398579,0.234567,-0.039982,0.000000,0.168191
1762400416.153830,-1.194376,-0.682294,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398579,0.238576,-0.043999,0.000000,0.176811
1762400416.187159,-1.194376,-0.682294,1.000000,0.188882,0.160917,-0.012871,0.000000,0.932188,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398579,0.238576,-0.043999,0.000000,0.176811
1762400416.220490,-1.182459,-0.681306,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.974091,-0.740750,1.000000,0.184598,0.177968,0.033231,0.000000,0.381710,0.238576,-0.043999,0.000000,0.176811
1762400416.253828,-1.182459,-0.681306,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.974091,-0.740750,1.000000,0.184598,0.177968,0.033231,0.000000,0.381710,0.235846,-0.046790,0.000000,0.160214
1762400416.287154,-1.172852,-0.680510,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.974091,-0.740750,1.000000,0.184598,0.177968,0.033231,0.000000,0.381710,0.235846,-0.046790,0.000000,0.160214
1762400416.320517,-1.172852,-0.680510,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.956055,-0.736696,1.000000,0.221088,0.180372,0.040541,0.000000,0.364902,0.235846,-0.046790,0.000000,0.160214
1762400416.353823,-1.160229,-0.679463,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.956055,-0.736696,1.000000,0.221088,0.180372,0.040541,0.000000,0.364902,0.241185,-0.048922,0.000000,0.167671
1762400416.387167,-1.160229,-0.679463,1.000000,0.256412,0.160462,-0.028158,0.000000,0.869580,-0.956055,-0.736696,1.000000,0.221088,0.180372,0.040541,0.000000,0.364902,0.241185,-0.048922,0.000000,0.167671
1762400416.420455,-1.150426,-0.678415,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.937772,-0.731912,1.000000,0.255929,0.182732,0.047815,0.000000,0.348410,0.241185,-0.048922,0.000000,0.167671
1762400416.453824,-1.150426,-0.678415,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.937772,-0.731912,1.000000,0.255929,0.182732,0.047815,0.000000,0.348410,0.239253,-0.050016,0.000000,0.150858
1762400416.487164,-1.140164,-0.677317,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.937772,-0.731912,1.000000,0.255929,0.182732,0.047815,0.000000,0.348410,0.239253,-0.050016,0.000000,0.150858
1762400416.520461,-1.140164,-0.677317,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.331680,0.239253,-0.050016,0.000000,0.150858
1762400416.553799,-1.128945,-0.676117,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.331680,0.245266,-0.051003,0.000000,0.156997
1762400416.587142,-1.128945,-0.676117,1.000000,0.321314,0.159268,-0.034737,0.000000,0.818790,-0.919267,-0.726408,1.000000,0.289097,0.185046,0.055038,0.000000,0.331680,0.245266,-0.051003,0.000000,0.156997
1762400416.620450,-1.118542,-0.675091,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.900564,-0.720197,1.000000,0.320595,0.187310,0.062196,0.000000,0.314973,0.245266,-0.051003,0.000000,0.156997
1762400416.653876,-1.118542,-0.675091,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.900564,-0.720197,1.000000,0.320595,0.187310,0.062196,0.000000,0.314973,0.245119,-0.050419,0.000000,0.141402
1762400416.687146,-1.106277,-0.673882,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.900564,-0.720197,1.000000,0.320595,0.187310,0.062196,0.000000,0.314973,0.245119,-0.050419,0.000000,0.141402
1762400416.720467,-1.106277,-0.673882,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.881621,-0.713271,1.000000,0.350538,0.189531,0.069300,0.000000,0.299436,0.245119,-0.050419,0.000000,0.141402
1762400416.753841,-1.094766,-0.672747,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.881621,-0.713271,1.000000,0.350538,0.189531,0.069300,0.000000,0.299436,0.251325,-0.049626,0.000000,0.146534
1762400416.787136,-1.094766,-0.672747,1.000000,0.379016,0.162411,-0.046833,0.000000,0.765178,-0.881621,-0.713271,1.000000,0.350538,0.189531,0.069300,0.000000,0.299436,0.251325,-0.049626,0.000000,0.146534
1762400416.820498,-1.082561,-0.671481,1.000000,0.379016,0.172608,-0.048819,0.000000,0.688660,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284495,0.251325,-0.049626,0.000000,0.146534
1762400416.853844,-1.082561,-0.671481,1.000000,0.379016,0.172608,-0.048819,0.000000,0.688660,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284495,0.251214,-0.046222,0.000000,0.157115
1762400416.887119,-1.071612,-0.670345,1.000000,0.429939,0.169900,-0.057541,0.000000,0.745175,-0.862431,-0.705629,1.000000,0.378988,0.191709,0.076346,0.000000,0.284495,0.251214,-0.046222,0.000000,0.157115
1762400416.920508,-1.071612,-0.670345,1.000000,0.429939,0.169900,-0.057541,0.000000,0.745175,-0.843016,-0.697284,1.000000,0.405967,0.193840,0.083321,0.000000,0.269789,0.251214,-0.046222,0.000000,0.157115
1762400416.953837,-1.059910,-0.669131,1.000000,0.429939,0.169900,-0.057541,0.000000,0.745175,-0.843016,-0.697284,1.000000,0.405967,0.193840,0.083321,0.000000,0.269789,0.259594,-0.044113,0.000000,0.144339
1762400416.987158,-1.059910,-0.669131,1.000000,0.429939,0.169900,-0.057541,0.000000,0.745175,-0.843016,-0.697284,1.000000,0.405967,0.193840,0.083321,0.000000,0.269789,0.259594,-0.044113,0.000000,0.144339
1762400417.020527,-1.047279,-0.667326,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.823441,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.254837,0.259594,-0.044113,0.000000,0.144339
1762400417.053935,-1.047279,-0.667326,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.823441,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.254837,0.260483,-0.039833,0.000000,0.131063
1762400417.087193,-1.033131,-0.665304,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.823441,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.254837,0.260483,-0.039833,0.000000,0.131063
1762400417.120492,-1.033131,-0.665304,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.803603,-0.678551,1.000000,0.455639,0.197954,0.097003,0.000000,0.241885,0.260483,-0.039833,0.000000,0.131063
1762400417.153854,-1.022574,-0.663795,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.803603,-0.678551,1.000000,0.455639,0.197954,0.097003,0.000000,0.241885,0.268056,-0.035989,0.000000,0.134388
1762400417.187155,-1.014053,-0.662578,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.803603,-0.678551,1.000000,0.455639,0.197954,0.097003,0.000000,0.241885,0.268056,-0.035989,0.000000,0.134388
1762400417.220509,-1.014053,-0.662578,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.227811,0.268056,-0.035989,0.000000,0.134388
1762400417.253820,-1.014053,-0.662578,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.227811,0.273644,-0.030183,0.000000,0.141033
1762400417.287228,-1.014053,-0.662578,1.000000,0.474216,0.182754,-0.063063,0.000000,0.698476,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.227811,0.273644,-0.030183,0.000000,0.141033
1762400417.320442,-0.985730,-0.657406,1.000000,0.535761,0.202940,-0.075266,0.000000,0.654519,-0.763498,-0.657194,1.000000,0.499966,0.201863,0.110270,0.000000,0.215464,0.273644,-0.030183,0.000000,0.141033
1762400417.353866,-0.985730,-0.657406,1.000000,0.535761,0.202940,-0.075266,0.000000,0.654519,-0.763498,-0.657194,1.000000,0.499966,0.201863,0.110270,0.000000,0.215464,0.273755,-0.023076,0.000000,0.121114
1762400417.387324,-0.971315,-0.653651,1.000000,0.535761,0.227333,-0.065595,0.000000,0.589067,-0.763498,-0.657194,1.000000,0.499966,0.201863,0.110270,0.000000,0.215464,0.273755,-0.023076,0.000000,0.121114
1762400417.420496,-0.971315,-0.653651,1.000000,0.535761,0.227333,-0.065595,0.000000,0.589067,-0.743061,-0.645482,1.000000,0.520420,0.203753,0.116775,0.000000,0.204538,0.273755,-0.023076,0.000000,0.121114
1762400417.453825,-0.971315,-0.653651,1.000000,0.535761,0.227333,-0.065595,0.000000,0.589067,-0.743061,-0.645482,1.000000,0.520420,0.203753,0.116775,0.000000,0.204538,0.281123,-0.017671,0.000000,0.123131
1762400417.487175,-0.949791,-0.648043,1.000000,0.575537,0.224545,-0.074583,0.000000,0.628950,-0.743061,-0.645482,1.000000,0.520420,0.203753,0.116775,0.000000,0.204538,0.281123,-0.017671,0.000000,0.123131
1762400417.520503,-0.940181,-0.645540,1.000000,0.575537,0.224545,-0.074583,0.000000,0.628950,-0.722530,-0.633184,1.000000,0.539655,0.205584,0.123137,0.000000,0.192348,0.281123,-0.017671,0.000000,0.123131
1762400417.553838,-0.940181,-0.645540,1.000000,0.575537,0.224545,-0.074583,0.000000,0.628950,-0.722530,-0.633184,1.000000,0.539655,0.205584,0.123137,0.000000,0.192348,0.279410,-0.010375,0.000000,0.109319
1762400417.587177,-0.924317,-0.640173,1.000000,0.575537,0.258967,-0.065948,0.000000,0.566055,-0.722530,-0.633184,1.000000,0.539655,0.205584,0.123137,0.000000,0.192348,0.279410,-0.010375,0.000000,0.109319
1762400417.620509,-0.924317,-0.640173,1.000000,0.575537,0.258967,-0.065948,0.000000,0.566055,-0.701808,-0.620255,1.000000,0.557828,0.207365,0.129381,0.000000,0.181732,0.279410,-0.010375,0.000000,0.109319
