time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462482.920161,0.835953,-0.746165,1.000000,3.709292,0.043730,-0.008140,0.000000,0.003828,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040796,-0.033087,0.000000,-0.007290
1762462482.953431,0.835953,-0.746165,1.000000,3.709292,0.043730,-0.008140,0.000000,0.003828,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040796,-0.033087,0.000000,-0.007290
1762462482.986775,0.832452,-0.747292,1.000000,3.709292,0.042761,-0.011209,0.000000,0.003445,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040796,-0.033087,0.000000,-0.007290
1762462483.020156,0.832452,-0.747292,1.000000,3.709292,0.042761,-0.011209,0.000000,0.003445,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038575,-0.032337,0.000000,-0.007275
1762462483.053324,0.829221,-0.748332,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038575,-0.032337,0.000000,-0.007275
1762462483.086733,0.827875,-0.748765,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038575,-0.032337,0.000000,-0.007275
1762462483.120093,0.827875,-0.748765,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035164,-0.031292,0.000000,-0.007388
1762462483.153344,0.827875,-0.748765,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035164,-0.031292,0.000000,-0.007388
1762462483.186665,0.823681,-0.750114,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035164,-0.031292,0.000000,-0.007388
1762462483.220129,0.823681,-0.750114,1.000000,3.708729,0.042768,-0.011185,0.000000,0.001853,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032176,-0.030373,0.000000,-0.007354
1762462483.253330,0.821466,-0.751013,1.000000,3.708080,0.041429,-0.007592,0.000000,0.001366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032176,-0.030373,0.000000,-0.007354
1762462483.286699,0.821466,-0.751013,1.000000,3.708080,0.041429,-0.007592,0.000000,0.001366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032176,-0.030373,0.000000,-0.007354
1762462483.320103,0.818512,-0.752211,1.000000,3.708080,0.041429,-0.007592,0.000000,0.001366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031237,-0.030150,0.000000,-0.007471
1762462483.353458,0.818512,-0.752211,1.000000,3.708080,0.041429,-0.007592,0.000000,0.001366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031237,-0.030150,0.000000,-0.007471
1762462483.386734,0.816109,-0.753191,1.000000,3.708080,0.039979,-0.007237,0.000000,0.001229,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031237,-0.030150,0.000000,-0.007471
1762462483.420125,0.816109,-0.753191,1.000000,3.708080,0.039979,-0.007237,0.000000,0.001229,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026626,-0.029263,0.000000,-0.007419
1762462483.453444,0.813662,-0.754190,1.000000,3.708204,0.039978,-0.007242,0.000000,0.001407,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026626,-0.029263,0.000000,-0.007419
1762462483.486742,0.812286,-0.754751,1.000000,3.708204,0.039978,-0.007242,0.000000,0.001407,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026626,-0.029263,0.000000,-0.007419
1762462483.520028,0.812286,-0.754751,1.000000,3.708204,0.039978,-0.007242,0.000000,0.001407,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023817,-0.028710,0.000000,-0.007345
1762462483.553276,0.809804,-0.755764,1.000000,3.708204,0.039978,-0.007242,0.000000,0.001407,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023817,-0.028710,0.000000,-0.007345
1762462483.586604,0.809804,-0.755764,1.000000,3.708204,0.039978,-0.007242,0.000000,0.001407,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023817,-0.028710,0.000000,-0.007345
1762462483.620000,0.807506,-0.756586,1.000000,3.708204,0.034842,-0.007894,0.000000,0.001267,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022540,-0.028437,0.000000,-0.007308
1762462483.653273,0.807506,-0.756586,1.000000,3.708204,0.034842,-0.007894,0.000000,0.001267,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022540,-0.028437,0.000000,-0.007308
1762462483.686619,0.805378,-0.757348,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022540,-0.028437,0.000000,-0.007308
1762462483.720022,0.805378,-0.757348,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019019,-0.027516,0.000000,-0.007485
1762462483.753324,0.803128,-0.758154,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019019,-0.027516,0.000000,-0.007485
1762462483.786629,0.803128,-0.758154,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019019,-0.027516,0.000000,-0.007485
1762462483.820007,0.800834,-0.758975,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017985,-0.027169,0.000000,-0.007420
1762462483.853314,0.800834,-0.758975,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017985,-0.027169,0.000000,-0.007420
1762462483.886791,0.800834,-0.758975,1.000000,3.707276,0.034849,-0.007862,0.000000,-0.001394,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017985,-0.027169,0.000000,-0.007420
1762462483.920101,0.798462,-0.760156,1.000000,3.709605,0.033791,-0.003597,0.000000,-0.000298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013933,-0.026450,0.000000,-0.006835
1762462483.953312,0.796542,-0.761112,1.000000,3.709605,0.033791,-0.003597,0.000000,-0.000298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013933,-0.026450,0.000000,-0.006835
1762462483.986763,0.796542,-0.761112,1.000000,3.709605,0.033791,-0.003597,0.000000,-0.000298,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013933,-0.026450,0.000000,-0.006835
1762462484.020076,0.794863,-0.762210,1.000000,3.709605,0.034921,0.000383,0.000000,-0.000268,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013111,-0.026398,0.000000,-0.006870
1762462484.053296,0.794863,-0.762210,1.000000,3.709605,0.034921,0.000383,0.000000,-0.000268,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013111,-0.026398,0.000000,-0.006870
1762462484.086748,0.793007,-0.763423,1.000000,3.709856,0.034921,0.000374,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013111,-0.026398,0.000000,-0.006870
1762462484.120090,0.793007,-0.763423,1.000000,3.709856,0.034921,0.000374,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009905,-0.026610,0.000000,-0.006844
1762462484.153415,0.790922,-0.764786,1.000000,3.709856,0.034921,0.000374,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009905,-0.026610,0.000000,-0.006844
1762462484.186765,0.790922,-0.764786,1.000000,3.709856,0.034921,0.000374,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009905,-0.026610,0.000000,-0.006844
1762462484.220148,0.789004,-0.766121,1.000000,3.709856,0.035861,0.001424,0.000000,0.000230,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008657,-0.026776,0.000000,-0.006881
1762462484.253407,0.789004,-0.766121,1.000000,3.709856,0.035861,0.001424,0.000000,0.000230,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008657,-0.026776,0.000000,-0.006881
1762462484.286741,0.786956,-0.767546,1.000000,3.709962,0.035861,0.001420,0.000000,0.000471,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008657,-0.026776,0.000000,-0.006881
1762462484.320093,0.786956,-0.767546,1.000000,3.709962,0.035861,0.001420,0.000000,0.000471,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004655,-0.027111,0.000000,-0.006891
1762462484.353333,0.784852,-0.769010,1.000000,3.709962,0.035861,0.001420,0.000000,0.000471,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004655,-0.027111,0.000000,-0.006891
1762462484.386781,0.784852,-0.769010,1.000000,3.709962,0.035861,0.001420,0.000000,0.000471,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004655,-0.027111,0.000000,-0.006891
1762462484.420038,0.783372,-0.770160,1.000000,3.709962,0.033339,0.003083,0.000000,0.000424,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003297,-0.027319,0.000000,-0.006925
1762462484.453367,0.783372,-0.770160,1.000000,3.709962,0.033339,0.003083,0.000000,0.000424,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003297,-0.027319,0.000000,-0.006925
1762462484.486724,0.781459,-0.771646,1.000000,3.709101,0.033337,0.003112,0.000000,-0.001823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003297,-0.027319,0.000000,-0.006925
1762462484.520117,0.781459,-0.771646,1.000000,3.709101,0.033337,0.003112,0.000000,-0.001823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000210,-0.027807,0.000000,-0.007151
1762462484.553287,0.779817,-0.772922,1.000000,3.709101,0.033337,0.003112,0.000000,-0.001823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000210,-0.027807,0.000000,-0.007151
1762462484.586644,0.779817,-0.772922,1.000000,3.709101,0.033337,0.003112,0.000000,-0.001823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000210,-0.027807,0.000000,-0.007151
1762462484.619963,0.778320,-0.774139,1.000000,3.709101,0.029314,0.003382,0.000000,-0.001641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001075,-0.028039,0.000000,-0.007147
1762462484.653377,0.778320,-0.774139,1.000000,3.709101,0.029314,0.003382,0.000000,-0.001641,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001075,-0.028039,0.000000,-0.007147
1762462484.686679,0.776653,-0.775493,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001075,-0.028039,0.000000,-0.007147
1762462484.720055,0.776653,-0.775493,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004532,-0.028536,0.000000,-0.007266
1762462484.753300,0.775156,-0.776709,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004532,-0.028536,0.000000,-0.007266
1762462484.786710,0.775156,-0.776709,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004532,-0.028536,0.000000,-0.007266
1762462484.820023,0.773648,-0.777935,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005346,-0.028738,0.000000,-0.007242
1762462484.853343,0.773648,-0.777935,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005346,-0.028738,0.000000,-0.007242
1762462484.886699,0.773648,-0.777935,1.000000,3.708556,0.029312,0.003398,0.000000,-0.002764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005346,-0.028738,0.000000,-0.007242
1762462484.920013,0.771870,-0.779217,1.000000,3.708407,0.027842,0.001616,0.000000,-0.002548,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009076,-0.029086,0.000000,-0.007254
1762462484.953284,0.770615,-0.780122,1.000000,3.708407,0.027842,0.001616,0.000000,-0.002548,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009076,-0.029086,0.000000,-0.007254
1762462484.986671,0.770615,-0.780122,1.000000,3.708407,0.027842,0.001616,0.000000,-0.002548,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009076,-0.029086,0.000000,-0.007254
1762462485.020007,0.769465,-0.780997,1.000000,3.708407,0.022721,0.001901,0.000000,-0.002293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009521,-0.029132,0.000000,-0.007229
1762462485.053372,0.769465,-0.780997,1.000000,3.708407,0.022721,0.001901,0.000000,-0.002293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009521,-0.029132,0.000000,-0.007229
1762462485.086677,0.768243,-0.781927,1.000000,3.707291,0.022719,0.001927,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009521,-0.029132,0.000000,-0.007229
1762462485.120059,0.768243,-0.781927,1.000000,3.707291,0.022719,0.001927,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011915,-0.029317,0.000000,-0.007460
1762462485.153341,0.767005,-0.782868,1.000000,3.707291,0.022719,0.001927,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011915,-0.029317,0.000000,-0.007460
1762462485.186769,0.767005,-0.782868,1.000000,3.707291,0.022719,0.001927,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011915,-0.029317,0.000000,-0.007460
1762462485.220083,0.766006,-0.783311,1.000000,3.707291,0.016209,-0.002430,0.000000,-0.004146,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012512,-0.029367,0.000000,-0.007397
1762462485.253540,0.766006,-0.783311,1.000000,3.707291,0.016209,-0.002430,0.000000,-0.004146,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012512,-0.029367,0.000000,-0.007397
1762462485.286686,0.764980,-0.783765,1.000000,3.706922,0.016210,-0.002424,0.000000,-0.004658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012512,-0.029367,0.000000,-0.007397
1762462485.320257,0.764980,-0.783765,1.000000,3.706922,0.016210,-0.002424,0.000000,-0.004658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014086,-0.028912,0.000000,-0.007425
1762462485.353333,0.763984,-0.784206,1.000000,3.706922,0.016210,-0.002424,0.000000,-0.004658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014086,-0.028912,0.000000,-0.007425
1762462485.386907,0.763984,-0.784206,1.000000,3.706922,0.016210,-0.002424,0.000000,-0.004658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014086,-0.028912,0.000000,-0.007425
1762462485.420126,0.762971,-0.784209,1.000000,3.706922,0.012972,-0.008175,0.000000,-0.004192,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014280,-0.028667,0.000000,-0.007361
1762462485.453362,0.762971,-0.784209,1.000000,3.706922,0.012972,-0.008175,0.000000,-0.004192,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014280,-0.028667,0.000000,-0.007361
1762462485.486673,0.761924,-0.784212,1.000000,3.705939,0.012980,-0.008162,0.000000,-0.006170,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014280,-0.028667,0.000000,-0.007361
1762462485.520170,0.761924,-0.784212,1.000000,3.705939,0.012980,-0.008162,0.000000,-0.006170,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015443,-0.027433,0.000000,-0.007527
1762462485.553468,0.760894,-0.784215,1.000000,3.705939,0.012980,-0.008162,0.000000,-0.006170,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015443,-0.027433,0.000000,-0.007527
1762462485.586875,0.760894,-0.784215,1.000000,3.705939,0.012980,-0.008162,0.000000,-0.006170,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015443,-0.027433,0.000000,-0.007527
1762462485.619971,0.760023,-0.784151,1.000000,3.705939,0.011000,-0.008148,0.000000,-0.005553,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015542,-0.026860,0.000000,-0.007438
1762462485.653350,0.760023,-0.784151,1.000000,3.705939,0.011000,-0.008148,0.000000,-0.005553,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015542,-0.026860,0.000000,-0.007438
1762462485.686627,0.759033,-0.784079,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015542,-0.026860,0.000000,-0.007438
1762462485.720010,0.759033,-0.784079,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016481,-0.025663,0.000000,-0.007615
1762462485.753282,0.758200,-0.784018,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016481,-0.025663,0.000000,-0.007615
1762462485.786662,0.758200,-0.784018,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016481,-0.025663,0.000000,-0.007615
1762462485.819993,0.757299,-0.783952,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462485.853294,0.757299,-0.783952,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462485.886667,0.757299,-0.783952,1.000000,3.704813,0.011009,-0.008136,0.000000,-0.007763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462485.920043,0.756562,-0.784662,1.000000,3.705029,0.012654,0.002613,0.000000,-0.006898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462485.953282,0.756037,-0.785169,1.000000,3.705029,0.012654,0.002613,0.000000,-0.006898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462485.986686,0.756037,-0.785169,1.000000,3.705029,0.012654,0.002613,0.000000,-0.006898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.019972,0.755671,-0.786201,1.000000,3.705029,0.013208,0.010395,0.000000,-0.006209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.053340,0.755671,-0.786201,1.000000,3.705029,0.013208,0.010395,0.000000,-0.006209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.086643,0.755269,-0.787336,1.000000,3.706383,0.013222,0.010377,0.000000,-0.002275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.120016,0.755269,-0.787336,1.000000,3.706383,0.013222,0.010377,0.000000,-0.002275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.153283,0.754914,-0.788337,1.000000,3.706383,0.013222,0.010377,0.000000,-0.002275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
1762462486.186665,0.754685,-0.788985,1.000000,3.706383,0.013222,0.010377,0.000000,-0.002275,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016424,-0.025197,0.000000,-0.007500
