time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399283.517855,-1.384093,-0.712800,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496660,0.206111,0.095325,0.000000,0.197017
1762399283.551181,-1.384093,-0.712800,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496660,0.211718,0.092102,0.000000,0.212942
1762399283.584496,-1.375373,-0.716905,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.155724,-0.736729,1.000000,-0.310625,0.148766,-0.047756,0.000000,0.497825,0.211718,0.092102,0.000000,0.212942
1762399283.617889,-1.375373,-0.716905,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.155724,-0.736729,1.000000,-0.310625,0.148766,-0.047756,0.000000,0.497825,0.211718,0.092102,0.000000,0.212942
1762399283.651204,-1.364693,-0.719651,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.155724,-0.736729,1.000000,-0.310625,0.148766,-0.047756,0.000000,0.497825,0.212182,0.086787,0.000000,0.188345
1762399283.684543,-1.364693,-0.719651,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.140548,-0.740781,1.000000,-0.260893,0.151620,-0.040479,0.000000,0.497320,0.212182,0.086787,0.000000,0.188345
1762399283.717894,-1.356319,-0.721803,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.140548,-0.740781,1.000000,-0.260893,0.151620,-0.040479,0.000000,0.497320,0.212182,0.086787,0.000000,0.188345
1762399283.751195,-1.356319,-0.721803,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.140548,-0.740781,1.000000,-0.260893,0.151620,-0.040479,0.000000,0.497320,0.219659,0.081221,0.000000,0.204075
1762399283.784524,-1.346088,-0.724433,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492939,0.219659,0.081221,0.000000,0.204075
1762399283.817868,-1.346088,-0.724433,1.000000,-0.193444,0.147328,-0.008581,0.000000,0.708282,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492939,0.219659,0.081221,0.000000,0.204075
1762399283.851142,-1.337234,-0.725642,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492939,0.221221,0.074754,0.000000,0.192394
1762399283.884526,-1.337234,-0.725642,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487716,0.221221,0.074754,0.000000,0.192394
1762399283.917879,-1.328602,-0.726821,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487716,0.221221,0.074754,0.000000,0.192394
1762399283.951196,-1.328602,-0.726821,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487716,0.229194,0.068919,0.000000,0.210293
1762399283.984501,-1.319221,-0.728102,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.093334,-0.748531,1.000000,-0.114721,0.159957,-0.018431,0.000000,0.481065,0.229194,0.068919,0.000000,0.210293
1762399284.017838,-1.319221,-0.728102,1.000000,-0.121446,0.135681,-0.001934,0.000000,0.673189,-1.093334,-0.748531,1.000000,-0.114721,0.159957,-0.018431,0.000000,0.481065,0.229194,0.068919,0.000000,0.210293
1762399284.051155,-1.311153,-0.728695,1.000000,-0.121446,0.125550,0.006039,0.000000,0.605870,-1.093334,-0.748531,1.000000,-0.114721,0.159957,-0.018431,0.000000,0.481065,0.232352,0.064043,0.000000,0.239169
1762399284.084501,-1.311153,-0.728695,1.000000,-0.121446,0.125550,0.006039,0.000000,0.605870,-1.077109,-0.749634,1.000000,-0.067911,0.162648,-0.011063,0.000000,0.468098,0.232352,0.064043,0.000000,0.239169
1762399284.117828,-1.302081,-0.729362,1.000000,-0.060958,0.125685,-0.001561,0.000000,0.705140,-1.077109,-0.749634,1.000000,-0.067911,0.162648,-0.011063,0.000000,0.468098,0.232352,0.064043,0.000000,0.239169
1762399284.151173,-1.302081,-0.729362,1.000000,-0.060958,0.125685,-0.001561,0.000000,0.705140,-1.077109,-0.749634,1.000000,-0.067911,0.162648,-0.011063,0.000000,0.468098,0.240548,0.058744,0.000000,0.238895
1762399284.184514,-1.294969,-0.729884,1.000000,-0.060958,0.125685,-0.001561,0.000000,0.705140,-1.060613,-0.750000,1.000000,-0.022257,0.165300,-0.003680,0.000000,0.456543,0.240548,0.058744,0.000000,0.238895
1762399284.217898,-1.294969,-0.729884,1.000000,-0.060958,0.125685,-0.001561,0.000000,0.705140,-1.060613,-0.750000,1.000000,-0.022257,0.165300,-0.003680,0.000000,0.456543,0.240548,0.058744,0.000000,0.238895
1762399284.251190,-1.285532,-0.730030,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.060613,-0.750000,1.000000,-0.022257,0.165300,-0.003680,0.000000,0.456543,0.244439,0.052510,0.000000,0.228376
1762399284.284506,-1.285532,-0.730030,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003726,0.000000,0.444399,0.244439,0.052510,0.000000,0.228376
1762399284.317873,-1.278072,-0.730146,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003726,0.000000,0.444399,0.244439,0.052510,0.000000,0.228376
1762399284.351191,-1.278072,-0.730146,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003726,0.000000,0.444399,0.253935,0.047501,0.000000,0.248753
1762399284.384499,-1.268270,-0.730297,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.430094,0.253935,0.047501,0.000000,0.248753
1762399284.417870,-1.268270,-0.730297,1.000000,0.009195,0.122588,-0.003024,0.000000,0.678386,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.430094,0.253935,0.047501,0.000000,0.248753
1762399284.451180,-1.261011,-0.730002,1.000000,0.009195,0.126808,0.003987,0.000000,0.610547,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.430094,0.257544,0.043550,0.000000,0.268072
1762399284.484488,-1.261011,-0.730002,1.000000,0.009195,0.126808,0.003987,0.000000,0.610547,-1.009462,-0.746664,1.000000,0.106572,0.173027,0.018510,0.000000,0.413796,0.257544,0.043550,0.000000,0.268072
1762399284.517882,-1.252903,-0.729673,1.000000,0.123014,0.126440,-0.010440,0.000000,0.855295,-1.009462,-0.746664,1.000000,0.106572,0.173027,0.018510,0.000000,0.413796,0.257544,0.043550,0.000000,0.268072
1762399284.551184,-1.252903,-0.729673,1.000000,0.123014,0.126440,-0.010440,0.000000,0.855295,-1.009462,-0.746664,1.000000,0.106572,0.173027,0.018510,0.000000,0.413796,0.266675,0.037097,0.000000,0.238487
1762399284.584518,-1.244942,-0.729349,1.000000,0.123014,0.126440,-0.010440,0.000000,0.855295,-0.991918,-0.744078,1.000000,0.146369,0.175517,0.025875,0.000000,0.397976,0.266675,0.037097,0.000000,0.238487
1762399284.617829,-1.244942,-0.729349,1.000000,0.123014,0.126440,-0.010440,0.000000,0.855295,-0.991918,-0.744078,1.000000,0.146369,0.175517,0.025875,0.000000,0.397976,0.266675,0.037097,0.000000,0.238487
1762399284.651229,-1.235641,-0.727983,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.991918,-0.744078,1.000000,0.146369,0.175517,0.025875,0.000000,0.397976,0.270034,0.027886,0.000000,0.197389
1762399284.684518,-1.235641,-0.727983,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.974113,-0.740754,1.000000,0.184551,0.177965,0.033222,0.000000,0.381819,0.270034,0.027886,0.000000,0.197389
1762399284.717875,-1.226778,-0.726682,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.974113,-0.740754,1.000000,0.184551,0.177965,0.033222,0.000000,0.381819,0.270034,0.027886,0.000000,0.197389
1762399284.751206,-1.226778,-0.726682,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.974113,-0.740754,1.000000,0.184551,0.177965,0.033222,0.000000,0.381819,0.278699,0.019371,0.000000,0.201227
1762399284.784533,-1.219022,-0.725543,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.956061,-0.736697,1.000000,0.221077,0.180371,0.040538,0.000000,0.365253,0.278699,0.019371,0.000000,0.201227
1762399284.817897,-1.219022,-0.725543,1.000000,0.244424,0.129111,-0.012774,0.000000,0.837984,-0.956061,-0.736697,1.000000,0.221077,0.180371,0.040538,0.000000,0.365253,0.278699,0.019371,0.000000,0.201227
1762399284.851166,-1.209507,-0.723573,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.956061,-0.736697,1.000000,0.221077,0.180371,0.040538,0.000000,0.365253,0.281844,0.008271,0.000000,0.149472
1762399284.884534,-1.209507,-0.723573,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.937805,-0.731921,1.000000,0.255868,0.182728,0.047802,0.000000,0.347918,0.281844,0.008271,0.000000,0.149472
1762399284.917935,-1.201309,-0.721877,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.937805,-0.731921,1.000000,0.255868,0.182728,0.047802,0.000000,0.347918,0.281844,0.008271,0.000000,0.149472
1762399284.951233,-1.201309,-0.721877,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.937805,-0.731921,1.000000,0.255868,0.182728,0.047802,0.000000,0.347918,0.290854,-0.002390,0.000000,0.146050
1762399284.984487,-1.192734,-0.720102,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.919297,-0.726417,1.000000,0.289046,0.185042,0.055027,0.000000,0.331777,0.290854,-0.002390,0.000000,0.146050
1762399285.017843,-1.192734,-0.720102,1.000000,0.379064,0.131935,-0.023324,0.000000,0.820965,-0.919297,-0.726417,1.000000,0.289046,0.185042,0.055027,0.000000,0.331777,0.290854,-0.002390,0.000000,0.146050
1762399285.051208,-1.182331,-0.717386,1.000000,0.379064,0.139228,-0.017307,0.000000,0.738869,-0.919297,-0.726417,1.000000,0.289046,0.185042,0.055027,0.000000,0.331777,0.293323,-0.010492,0.000000,0.146331
1762399285.084527,-1.182331,-0.717386,1.000000,0.379064,0.139228,-0.017307,0.000000,0.738869,-0.900516,-0.720181,1.000000,0.320672,0.187316,0.062214,0.000000,0.316258,0.293323,-0.010492,0.000000,0.146331
1762399285.117870,-1.173912,-0.715188,1.000000,0.455257,0.137507,-0.027855,0.000000,0.852333,-0.900516,-0.720181,1.000000,0.320672,0.187316,0.062214,0.000000,0.316258,0.293323,-0.010492,0.000000,0.146331
1762399285.151227,-1.173912,-0.715188,1.000000,0.455257,0.137507,-0.027855,0.000000,0.852333,-0.900516,-0.720181,1.000000,0.320672,0.187316,0.062214,0.000000,0.316258,0.302355,-0.021245,0.000000,0.116472
1762399285.184502,-1.165428,-0.712972,1.000000,0.455257,0.137507,-0.027855,0.000000,0.852333,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.298922,0.302355,-0.021245,0.000000,0.116472
1762399285.217883,-1.165428,-0.712972,1.000000,0.455257,0.137507,-0.027855,0.000000,0.852333,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.298922,0.302355,-0.021245,0.000000,0.116472
1762399285.251236,-1.155058,-0.710165,1.000000,0.488078,0.143230,-0.032582,0.000000,0.787887,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.298922,0.305184,-0.029746,0.000000,0.100481
1762399285.284503,-1.155058,-0.710165,1.000000,0.488078,0.143230,-0.032582,0.000000,0.787887,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284021,0.305184,-0.029746,0.000000,0.100481
1762399285.317874,-1.146834,-0.707938,1.000000,0.488078,0.143230,-0.032582,0.000000,0.787887,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284021,0.305184,-0.029746,0.000000,0.100481
1762399285.351206,-1.146834,-0.707938,1.000000,0.488078,0.143230,-0.032582,0.000000,0.787887,-0.862446,-0.705635,1.000000,0.378966,0.191707,0.076340,0.000000,0.284021,0.315025,-0.038182,0.000000,0.098635
1762399285.384493,-1.135874,-0.704971,1.000000,0.488078,0.143230,-0.032582,0.000000,0.787887,-0.843042,-0.697295,1.000000,0.405931,0.193837,0.083312,0.000000,0.269649,0.315025,-0.038182,0.000000,0.098635
1762399285.417861,-1.129978,-0.703476,1.000000,0.488078,0.168239,-0.041123,0.000000,0.709099,-0.843042,-0.697295,1.000000,0.405931,0.193837,0.083312,0.000000,0.269649,0.315025,-0.038182,0.000000,0.098635
1762399285.451187,-1.129978,-0.703476,1.000000,0.488078,0.168239,-0.041123,0.000000,0.709099,-0.843042,-0.697295,1.000000,0.405931,0.193837,0.083312,0.000000,0.269649,0.319515,-0.042230,0.000000,0.099521
1762399285.484513,-1.129978,-0.703476,1.000000,0.488078,0.168239,-0.041123,0.000000,0.709099,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.254966,0.319515,-0.042230,0.000000,0.099521
1762399285.517848,-1.115161,-0.699718,1.000000,0.503607,0.167580,-0.043731,0.000000,0.677121,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.254966,0.319515,-0.042230,0.000000,0.099521
1762399285.551239,-1.115161,-0.699718,1.000000,0.503607,0.167580,-0.043731,0.000000,0.677121,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.254966,0.325843,-0.045466,0.000000,0.095668
1762399285.584484,-1.103522,-0.696767,1.000000,0.503607,0.167580,-0.043731,0.000000,0.677121,-0.803662,-0.678581,1.000000,0.455570,0.197948,0.096983,0.000000,0.241420,0.325843,-0.045466,0.000000,0.095668
1762399285.617823,-1.103522,-0.696767,1.000000,0.503607,0.167580,-0.043731,0.000000,0.677121,-0.803662,-0.678581,1.000000,0.455570,0.197948,0.096983,0.000000,0.241420,0.325843,-0.045466,0.000000,0.095668
1762399285.651235,-1.090481,-0.693944,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.803662,-0.678581,1.000000,0.455570,0.197948,0.096983,0.000000,0.241420,0.326237,-0.043476,0.000000,0.103552
1762399285.684605,-1.082744,-0.692270,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.783648,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.228537,0.326237,-0.043476,0.000000,0.103552
1762399285.717875,-1.082744,-0.692270,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.783648,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.228537,0.326237,-0.043476,0.000000,0.103552
1762399285.751198,-1.082744,-0.692270,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.783648,-0.668202,1.000000,0.478423,0.199933,0.103687,0.000000,0.228537,0.337223,-0.043043,0.000000,0.110801
1762399285.784499,-1.064342,-0.688287,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.763480,-0.657184,1.000000,0.499985,0.201865,0.110275,0.000000,0.215616,0.337223,-0.043043,0.000000,0.110801
1762399285.817862,-1.064342,-0.688287,1.000000,0.494249,0.190848,-0.055105,0.000000,0.604284,-0.763480,-0.657184,1.000000,0.499985,0.201865,0.110275,0.000000,0.215616,0.337223,-0.043043,0.000000,0.110801
1762399285.851177,-1.050482,-0.685626,1.000000,0.494249,0.216575,-0.068087,0.000000,0.543855,-0.763480,-0.657184,1.000000,0.499985,0.201865,0.110275,0.000000,0.215616,0.333763,-0.035656,0.000000,0.121405
1762399285.884490,-1.050482,-0.685626,1.000000,0.494249,0.216575,-0.068087,0.000000,0.543855,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203835,0.333763,-0.035656,0.000000,0.121405
1762399285.917895,-1.036709,-0.682982,1.000000,0.506240,0.215744,-0.070679,0.000000,0.516177,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203835,0.333763,-0.035656,0.000000,0.121405
1762399285.951193,-1.036709,-0.682982,1.000000,0.506240,0.215744,-0.070679,0.000000,0.516177,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203835,0.341539,-0.031093,0.000000,0.125320
1762399285.984497,-1.020384,-0.679849,1.000000,0.506240,0.215744,-0.070679,0.000000,0.516177,-0.722535,-0.633187,1.000000,0.539650,0.205583,0.123135,0.000000,0.192821,0.341539,-0.031093,0.000000,0.125320
1762399286.017869,-1.020384,-0.679849,1.000000,0.506240,0.215744,-0.070679,0.000000,0.516177,-0.722535,-0.633187,1.000000,0.539650,0.205583,0.123135,0.000000,0.192821,0.341539,-0.031093,0.000000,0.125320
1762399286.051179,-1.003640,-0.676236,1.000000,0.506240,0.245136,-0.074159,0.000000,0.464559,-0.722535,-0.633187,1.000000,0.539650,0.205583,0.123135,0.000000,0.192821,0.337435,-0.021417,0.000000,0.133456
1762399286.084485,-1.003640,-0.676236,1.000000,0.506240,0.245136,-0.074159,0.000000,0.464559,-0.701853,-0.620284,1.000000,0.557790,0.207361,0.129368,0.000000,0.181394,0.337435,-0.021417,0.000000,0.133456
1762399286.117894,-0.986098,-0.672452,1.000000,0.542857,0.242257,-0.083083,0.000000,0.501007,-0.701853,-0.620284,1.000000,0.557790,0.207361,0.129368,0.000000,0.181394,0.337435,-0.021417,0.000000,0.133456
1762399286.151207,-0.986098,-0.672452,1.000000,0.542857,0.242257,-0.083083,0.000000,0.501007,-0.701853,-0.620284,1.000000,0.557790,0.207361,0.129368,0.000000,0.181394,0.343075,-0.015257,0.000000,0.125969
1762399286.184524,-0.971428,-0.669287,1.000000,0.542857,0.242257,-0.083083,0.000000,0.501007,-0.680916,-0.606717,1.000000,0.574979,0.209095,0.135497,0.000000,0.171887,0.343075,-0.015257,0.000000,0.125969
1762399286.217875,-0.960835,-0.666039,1.000000,0.542857,0.306249,-0.076673,0.000000,0.450907,-0.680916,-0.606717,1.000000,0.574979,0.209095,0.135497,0.000000,0.171887,0.343075,-0.015257,0.000000,0.125969
1762399286.251197,-0.960835,-0.666039,1.000000,0.542857,0.306249,-0.076673,0.000000,0.450907,-0.680916,-0.606717,1.000000,0.574979,0.209095,0.135497,0.000000,0.171887,0.341722,-0.006165,0.000000,0.132191
1762399286.284491,-0.940931,-0.659936,1.000000,0.608894,0.300522,-0.096715,0.000000,0.554817,-0.659838,-0.592568,1.000000,0.591174,0.210775,0.141485,0.000000,0.161954,0.341722,-0.006165,0.000000,0.132191
1762399286.317841,-0.940931,-0.659936,1.000000,0.608894,0.300522,-0.096715,0.000000,0.554817,-0.659838,-0.592568,1.000000,0.591174,0.210775,0.141485,0.000000,0.161954,0.341722,-0.006165,0.000000,0.132191
1762399286.351184,-0.920828,-0.653772,1.000000,0.608894,0.300522,-0.096715,0.000000,0.554817,-0.659838,-0.592568,1.000000,0.591174,0.210775,0.141485,0.000000,0.161954,0.332736,0.003870,0.000000,0.108791
1762399286.384488,-0.920828,-0.653772,1.000000,0.608894,0.300522,-0.096715,0.000000,0.554817,-0.638554,-0.577804,1.000000,0.606478,0.212407,0.147344,0.000000,0.153044,0.332736,0.003870,0.000000,0.108791
1762399286.417897,-0.920828,-0.653772,1.000000,0.608894,0.300522,-0.096715,0.000000,0.554817,-0.638554,-0.577804,1.000000,0.606478,0.212407,0.147344,0.000000,0.153044,0.332736,0.003870,0.000000,0.108791
1762399286.451247,-0.886576,-0.638956,1.000000,0.608894,0.353752,-0.071947,0.000000,0.499336,-0.638554,-0.577804,1.000000,0.606478,0.212407,0.147344,0.000000,0.153044,0.322744,0.011754,0.000000,0.112866
1762399286.484514,-0.876304,-0.634512,1.000000,0.681845,0.347568,-0.097539,0.000000,0.621369,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153038,0.000000,0.143756,0.322744,0.011754,0.000000,0.112866
1762399286.517896,-0.876304,-0.634512,1.000000,0.681845,0.347568,-0.097539,0.000000,0.621369,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153038,0.000000,0.143756,0.322744,0.011754,0.000000,0.112866
1762399286.551240,-0.854968,-0.625283,1.000000,0.681845,0.347568,-0.097539,0.000000,0.621369,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153038,0.000000,0.143756,0.316487,0.018719,0.000000,0.082335
1762399286.584544,-0.854968,-0.625283,1.000000,0.681845,0.347568,-0.097539,0.000000,0.621369,-0.595654,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135550,0.316487,0.018719,0.000000,0.082335
1762399286.617873,-0.830627,-0.611951,1.000000,0.681845,0.383789,-0.070133,0.000000,0.559232,-0.595654,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135550,0.316487,0.018719,0.000000,0.082335
1762399286.651175,-0.830627,-0.611951,1.000000,0.681845,0.383789,-0.070133,0.000000,0.559232,-0.595654,-0.546676,1.000000,0.634409,0.215502,0.158585,0.000000,0.135550,0.312051,0.023532,0.000000,0.078605
1762399286.684518,-0.808047,-0.599583,1.000000,0.737907,0.379257,-0.091528,0.000000,0.639795,-0.573952,-0.530274,1.000000,0.647187,0.216972,0.163982,0.000000,0.127777,0.312051,0.023532,0.000000,0.078605
1762399286.717893,-0.808047,-0.599583,1.000000,0.737907,0.379257,-0.091528,0.000000,0.639795,-0.573952,-0.530274,1.000000,0.647187,0.216972,0.163982,0.000000,0.127777,0.312051,0.023532,0.000000,0.078605
1762399286.751210,-0.784715,-0.586804,1.000000,0.737907,0.379257,-0.091528,0.000000,0.639795,-0.573952,-0.530274,1.000000,0.647187,0.216972,0.163982,0.000000,0.127777,0.294575,0.031259,0.000000,0.051589
1762399286.784550,-0.784715,-0.586804,1.000000,0.737907,0.379257,-0.091528,0.000000,0.639795,-0.552113,-0.513352,1.000000,0.659208,0.218388,0.169215,0.000000,0.120214,0.294575,0.031259,0.000000,0.051589
1762399286.817885,-0.763298,-0.573610,1.000000,0.737907,0.394982,-0.074241,0.000000,0.575816,-0.552113,-0.513352,1.000000,0.659208,0.218388,0.169215,0.000000,0.120214,0.294575,0.031259,0.000000,0.051589
