time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398430.791705,-1.079719,-0.728825,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.843056,-0.697301,1.000000,0.405913,0.193836,0.083307,0.000000,0.269180,0.274629,0.005285,0.000000,0.170680
1762398430.824949,-1.070656,-0.727285,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.843056,-0.697301,1.000000,0.405913,0.193836,0.083307,0.000000,0.269180,0.274629,0.005285,0.000000,0.170680
1762398430.858298,-1.070656,-0.727285,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.843056,-0.697301,1.000000,0.405913,0.193836,0.083307,0.000000,0.269180,0.274629,0.005285,0.000000,0.170680
1762398430.891593,-1.057804,-0.724416,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.823453,-0.688277,1.000000,0.431435,0.195917,0.090192,0.000000,0.255225,0.277468,0.005023,0.000000,0.129158
1762398430.924947,-1.057804,-0.724416,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.823453,-0.688277,1.000000,0.431435,0.195917,0.090192,0.000000,0.255225,0.277468,0.005023,0.000000,0.129158
1762398430.958279,-1.047149,-0.722038,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.823453,-0.688277,1.000000,0.431435,0.195917,0.090192,0.000000,0.255225,0.277468,0.005023,0.000000,0.129158
1762398430.991602,-1.047149,-0.722038,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.803658,-0.678579,1.000000,0.455575,0.197949,0.096985,0.000000,0.241391,0.287097,0.003773,0.000000,0.126530
1762398431.024934,-1.036286,-0.719613,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.803658,-0.678579,1.000000,0.455575,0.197949,0.096985,0.000000,0.241391,0.287097,0.003773,0.000000,0.126530
1762398431.058292,-1.036286,-0.719613,1.000000,0.523693,0.167385,-0.052526,0.000000,0.635559,-0.803658,-0.678579,1.000000,0.455575,0.197949,0.096985,0.000000,0.241391,0.287097,0.003773,0.000000,0.126530
1762398431.091598,-1.023489,-0.715192,1.000000,0.523693,0.192976,-0.037323,0.000000,0.572003,-0.783627,-0.668191,1.000000,0.478446,0.199935,0.103694,0.000000,0.228716,0.287934,0.004503,0.000000,0.126438
1762398431.124934,-1.023489,-0.715192,1.000000,0.523693,0.192976,-0.037323,0.000000,0.572003,-0.783627,-0.668191,1.000000,0.478446,0.199935,0.103694,0.000000,0.228716,0.287934,0.004503,0.000000,0.126438
1762398431.158236,-1.011893,-0.711185,1.000000,0.591343,0.190011,-0.050282,0.000000,0.681618,-0.783627,-0.668191,1.000000,0.478446,0.199935,0.103694,0.000000,0.228716,0.287934,0.004503,0.000000,0.126438
1762398431.191676,-1.003696,-0.708353,1.000000,0.591343,0.190011,-0.050282,0.000000,0.681618,-0.763504,-0.657197,1.000000,0.499960,0.201863,0.110268,0.000000,0.215140,0.291517,0.003620,0.000000,0.098017
1762398431.225163,-1.003696,-0.708353,1.000000,0.591343,0.190011,-0.050282,0.000000,0.681618,-0.763504,-0.657197,1.000000,0.499960,0.201863,0.110268,0.000000,0.215140,0.291517,0.003620,0.000000,0.098017
1762398431.258282,-1.003696,-0.708353,1.000000,0.591343,0.190011,-0.050282,0.000000,0.681618,-0.763504,-0.657197,1.000000,0.499960,0.201863,0.110268,0.000000,0.215140,0.291517,0.003620,0.000000,0.098017
1762398431.291594,-0.985470,-0.701145,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204128,0.295380,0.002948,0.000000,0.087254
1762398431.324991,-0.985470,-0.701145,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204128,0.295380,0.002948,0.000000,0.087254
1762398431.358265,-0.972099,-0.695857,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204128,0.295380,0.002948,0.000000,0.087254
1762398431.391631,-0.963712,-0.692540,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.722559,-0.633202,1.000000,0.539628,0.205581,0.123128,0.000000,0.192552,0.297611,0.003330,0.000000,0.084565
1762398431.424966,-0.963712,-0.692540,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.722559,-0.633202,1.000000,0.539628,0.205581,0.123128,0.000000,0.192552,0.297611,0.003330,0.000000,0.084565
1762398431.458312,-0.963712,-0.692540,1.000000,0.609308,0.212762,-0.050419,0.000000,0.624550,-0.722559,-0.633202,1.000000,0.539628,0.205581,0.123128,0.000000,0.192552,0.297611,0.003330,0.000000,0.084565
1762398431.491601,-0.941909,-0.684088,1.000000,0.609308,0.237689,-0.058042,0.000000,0.562095,-0.701789,-0.620243,1.000000,0.557844,0.207367,0.129386,0.000000,0.182156,0.299591,0.005210,0.000000,0.083918
1762398431.524934,-0.941909,-0.684088,1.000000,0.609308,0.237689,-0.058042,0.000000,0.562095,-0.701789,-0.620243,1.000000,0.557844,0.207367,0.129386,0.000000,0.182156,0.299591,0.005210,0.000000,0.083918
1762398431.558262,-0.926600,-0.678154,1.000000,0.619805,0.237067,-0.060534,0.000000,0.530366,-0.701789,-0.620243,1.000000,0.557844,0.207367,0.129386,0.000000,0.182156,0.299591,0.005210,0.000000,0.083918
1762398431.591610,-0.926600,-0.678154,1.000000,0.619805,0.237067,-0.060534,0.000000,0.530366,-0.680890,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171559,0.306265,0.006610,0.000000,0.080077
1762398431.624952,-0.912049,-0.672513,1.000000,0.619805,0.237067,-0.060534,0.000000,0.530366,-0.680890,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171559,0.306265,0.006610,0.000000,0.080077
1762398431.658264,-0.900882,-0.668790,1.000000,0.619805,0.273927,-0.084126,0.000000,0.477329,-0.680890,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171559,0.306265,0.006610,0.000000,0.080077
1762398431.691600,-0.900882,-0.668790,1.000000,0.619805,0.273927,-0.084126,0.000000,0.477329,-0.659830,-0.592563,1.000000,0.591180,0.210776,0.141487,0.000000,0.161804,0.306611,0.011416,0.000000,0.081484
1762398431.725010,-0.900882,-0.668790,1.000000,0.619805,0.273927,-0.084126,0.000000,0.477329,-0.659830,-0.592563,1.000000,0.591180,0.210776,0.141487,0.000000,0.161804,0.306611,0.011416,0.000000,0.081484
1762398431.758265,-0.875939,-0.660473,1.000000,0.612497,0.274535,-0.082122,0.000000,0.410414,-0.659830,-0.592563,1.000000,0.591180,0.210776,0.141487,0.000000,0.161804,0.306611,0.011416,0.000000,0.081484
1762398431.791600,-0.875939,-0.660473,1.000000,0.612497,0.274535,-0.082122,0.000000,0.410414,-0.638548,-0.577800,1.000000,0.606483,0.212407,0.147346,0.000000,0.153026,0.308023,0.016884,0.000000,0.089738
1762398431.825194,-0.857067,-0.654180,1.000000,0.612497,0.274535,-0.082122,0.000000,0.410414,-0.638548,-0.577800,1.000000,0.606483,0.212407,0.147346,0.000000,0.153026,0.308023,0.016884,0.000000,0.089738
1762398431.858342,-0.857067,-0.654180,1.000000,0.612497,0.274535,-0.082122,0.000000,0.410414,-0.638548,-0.577800,1.000000,0.606483,0.212407,0.147346,0.000000,0.153026,0.308023,0.016884,0.000000,0.089738
1762398431.891596,-0.836428,-0.646717,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.143897,0.299392,0.025376,0.000000,0.091193
1762398431.924945,-0.825754,-0.642858,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.143897,0.299392,0.025376,0.000000,0.091193
1762398431.958282,-0.825754,-0.642858,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.617159,-0.562502,1.000000,0.620872,0.213982,0.153046,0.000000,0.143897,0.299392,0.025376,0.000000,0.091193
1762398431.991611,-0.825754,-0.642858,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.595656,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135360,0.308452,0.030237,0.000000,0.095919
1762398432.024927,-0.797269,-0.632557,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.595656,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135360,0.308452,0.030237,0.000000,0.095919
1762398432.058290,-0.783516,-0.627584,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.595656,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135360,0.308452,0.030237,0.000000,0.095919
1762398432.091593,-0.783516,-0.627584,1.000000,0.622326,0.316426,-0.089400,0.000000,0.374249,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127767,0.299061,0.039205,0.000000,0.100566
1762398432.124956,-0.763352,-0.619120,1.000000,0.647059,0.354123,-0.090282,0.000000,0.347061,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127767,0.299061,0.039205,0.000000,0.100566
1762398432.158358,-0.763352,-0.619120,1.000000,0.647059,0.354123,-0.090282,0.000000,0.347061,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127767,0.299061,0.039205,0.000000,0.100566
1762398432.191582,-0.740553,-0.609550,1.000000,0.647059,0.354123,-0.090282,0.000000,0.347061,-0.552102,-0.513344,1.000000,0.659214,0.218389,0.169218,0.000000,0.120290,0.287022,0.048233,0.000000,0.094678
1762398432.224958,-0.740553,-0.609550,1.000000,0.647059,0.354123,-0.090282,0.000000,0.347061,-0.552102,-0.513344,1.000000,0.659214,0.218389,0.169218,0.000000,0.120290,0.287022,0.048233,0.000000,0.094678
1762398432.258247,-0.716873,-0.598706,1.000000,0.647059,0.365180,-0.080760,0.000000,0.312355,-0.552102,-0.513344,1.000000,0.659214,0.218389,0.169218,0.000000,0.120290,0.287022,0.048233,0.000000,0.094678
1762398432.291604,-0.716873,-0.598706,1.000000,0.647059,0.365180,-0.080760,0.000000,0.312355,-0.530116,-0.495907,1.000000,0.670523,0.219751,0.174286,0.000000,0.113088,0.286341,0.054790,0.000000,0.098004
1762398432.324957,-0.696036,-0.589165,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.530116,-0.495907,1.000000,0.670523,0.219751,0.174286,0.000000,0.113088,0.286341,0.054790,0.000000,0.098004
1762398432.358279,-0.696036,-0.589165,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.530116,-0.495907,1.000000,0.670523,0.219751,0.174286,0.000000,0.113088,0.286341,0.054790,0.000000,0.098004
1762398432.391611,-0.673021,-0.578626,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106175,0.274498,0.063462,0.000000,0.080578
1762398432.424961,-0.673021,-0.578626,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106175,0.274498,0.063462,0.000000,0.080578
1762398432.458278,-0.648283,-0.567299,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.508013,-0.477991,1.000000,0.681140,0.221059,0.179179,0.000000,0.106175,0.274498,0.063462,0.000000,0.080578
1762398432.491593,-0.648283,-0.567299,1.000000,0.692249,0.361159,-0.097174,0.000000,0.394578,-0.485796,-0.459613,1.000000,0.691100,0.222312,0.183894,0.000000,0.099600,0.275123,0.069895,0.000000,0.082290
1762398432.524952,-0.628373,-0.556738,1.000000,0.743012,0.357210,-0.093238,0.000000,0.377470,-0.485796,-0.459613,1.000000,0.691100,0.222312,0.183894,0.000000,0.099600,0.275123,0.069895,0.000000,0.082290
1762398432.558357,-0.628373,-0.556738,1.000000,0.743012,0.357210,-0.093238,0.000000,0.377470,-0.485796,-0.459613,1.000000,0.691100,0.222312,0.183894,0.000000,0.099600,0.275123,0.069895,0.000000,0.082290
1762398432.591688,-0.606116,-0.544932,1.000000,0.743012,0.357210,-0.093238,0.000000,0.377470,-0.463425,-0.440754,1.000000,0.700450,0.223512,0.188433,0.000000,0.093502,0.264580,0.076853,0.000000,0.060001
1762398432.625041,-0.606116,-0.544932,1.000000,0.743012,0.357210,-0.093238,0.000000,0.377470,-0.463425,-0.440754,1.000000,0.700450,0.223512,0.188433,0.000000,0.093502,0.264580,0.076853,0.000000,0.060001
1762398432.658394,-0.587302,-0.532047,1.000000,0.743012,0.356858,-0.051211,0.000000,0.339723,-0.463425,-0.440754,1.000000,0.700450,0.223512,0.188433,0.000000,0.093502,0.264580,0.076853,0.000000,0.060001
1762398432.691622,-0.587302,-0.532047,1.000000,0.743012,0.356858,-0.051211,0.000000,0.339723,-0.440932,-0.421451,1.000000,0.709205,0.224656,0.192788,0.000000,0.087548,0.267292,0.078874,0.000000,0.056418
1762398432.724947,-0.565931,-0.517412,1.000000,0.782605,0.354551,-0.065296,0.000000,0.407108,-0.440932,-0.421451,1.000000,0.709205,0.224656,0.192788,0.000000,0.087548,0.267292,0.078874,0.000000,0.056418
1762398432.758430,-0.565931,-0.517412,1.000000,0.782605,0.354551,-0.065296,0.000000,0.407108,-0.440932,-0.421451,1.000000,0.709205,0.224656,0.192788,0.000000,0.087548,0.267292,0.078874,0.000000,0.056418
1762398432.791608,-0.545573,-0.503470,1.000000,0.782605,0.354551,-0.065296,0.000000,0.407108,-0.418367,-0.401765,1.000000,0.717373,0.225744,0.196946,0.000000,0.081677,0.254635,0.082857,0.000000,0.036175
1762398432.824977,-0.545573,-0.503470,1.000000,0.782605,0.354551,-0.065296,0.000000,0.407108,-0.418367,-0.401765,1.000000,0.717373,0.225744,0.196946,0.000000,0.081677,0.254635,0.082857,0.000000,0.036175
1762398432.858375,-0.529695,-0.491050,1.000000,0.782605,0.345686,-0.041272,0.000000,0.366397,-0.418367,-0.401765,1.000000,0.717373,0.225744,0.196946,0.000000,0.081677,0.254635,0.082857,0.000000,0.036175
1762398432.891628,-0.529695,-0.491050,1.000000,0.782605,0.345686,-0.041272,0.000000,0.366397,-0.395724,-0.381705,1.000000,0.724983,0.226775,0.200905,0.000000,0.076102,0.259959,0.083115,0.000000,0.030691
1762398432.924909,-0.511024,-0.476446,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.395724,-0.381705,1.000000,0.724983,0.226775,0.200905,0.000000,0.076102,0.259959,0.083115,0.000000,0.030691
1762398432.958281,-0.511024,-0.476446,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.395724,-0.381705,1.000000,0.724983,0.226775,0.200905,0.000000,0.076102,0.259959,0.083115,0.000000,0.030691
1762398432.991648,-0.493123,-0.462444,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.372938,-0.361227,1.000000,0.732080,0.227751,0.204674,0.000000,0.070973,0.249990,0.084993,0.000000,0.020090
1762398433.025062,-0.493123,-0.462444,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.372938,-0.361227,1.000000,0.732080,0.227751,0.204674,0.000000,0.070973,0.249990,0.084993,0.000000,0.020090
1762398433.058358,-0.474101,-0.447566,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.372938,-0.361227,1.000000,0.732080,0.227751,0.204674,0.000000,0.070973,0.249990,0.084993,0.000000,0.020090
1762398433.091710,-0.474101,-0.447566,1.000000,0.796684,0.345071,-0.046135,0.000000,0.364961,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065750,0.253885,0.085736,0.000000,0.015284
1762398433.124936,-0.453106,-0.431108,1.000000,0.796684,0.336252,-0.044588,0.000000,0.328465,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065750,0.253885,0.085736,0.000000,0.015284
1762398433.158355,-0.453106,-0.431108,1.000000,0.796684,0.336252,-0.044588,0.000000,0.328465,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065750,0.253885,0.085736,0.000000,0.015284
1762398433.191592,-0.436443,-0.418046,1.000000,0.785057,0.336748,-0.040676,0.000000,0.272670,-0.327140,-0.319265,1.000000,0.744752,0.229535,0.211595,0.000000,0.060970,0.243362,0.087928,0.000000,0.016626
1762398433.224927,-0.436443,-0.418046,1.000000,0.785057,0.336748,-0.040676,0.000000,0.272670,-0.327140,-0.319265,1.000000,0.744752,0.229535,0.211595,0.000000,0.060970,0.243362,0.087928,0.000000,0.016626
1762398433.258246,-0.419537,-0.404344,1.000000,0.785057,0.333222,-0.034760,0.000000,0.245403,-0.327140,-0.319265,1.000000,0.744752,0.229535,0.211595,0.000000,0.060970,0.243362,0.087928,0.000000,0.016626
1762398433.291597,-0.419537,-0.404344,1.000000,0.785057,0.333222,-0.034760,0.000000,0.245403,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056183,0.249086,0.088439,0.000000,0.014581
1762398433.324932,-0.401199,-0.389480,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056183,0.249086,0.088439,0.000000,0.014581
1762398433.358349,-0.401199,-0.389480,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.304109,-0.297794,1.000000,0.750371,0.230342,0.214745,0.000000,0.056183,0.249086,0.088439,0.000000,0.014581
1762398433.391685,-0.385226,-0.376534,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051647,0.240549,0.090345,0.000000,0.026214
1762398433.425015,-0.385226,-0.376534,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051647,0.240549,0.090345,0.000000,0.026214
1762398433.458303,-0.367231,-0.361949,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.280974,-0.276001,1.000000,0.755535,0.231093,0.217687,0.000000,0.051647,0.240549,0.090345,0.000000,0.026214
1762398433.491694,-0.367231,-0.361949,1.000000,0.760421,0.333977,-0.026541,0.000000,0.161647,-0.257829,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047062,0.245354,0.091590,0.000000,0.028058
1762398433.524954,-0.351516,-0.349563,1.000000,0.740604,0.323946,-0.023735,0.000000,0.136561,-0.257829,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047062,0.245354,0.091590,0.000000,0.028058
1762398433.558377,-0.351516,-0.349563,1.000000,0.740604,0.323946,-0.023735,0.000000,0.136561,-0.257829,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047062,0.245354,0.091590,0.000000,0.028058
1762398433.591604,-0.335236,-0.336732,1.000000,0.740604,0.323946,-0.023735,0.000000,0.136561,-0.234559,-0.231674,1.000000,0.764526,0.232422,0.222916,0.000000,0.042840,0.239579,0.093838,0.000000,0.038348
1762398433.624910,-0.335236,-0.336732,1.000000,0.740604,0.323946,-0.023735,0.000000,0.136561,-0.234559,-0.231674,1.000000,0.764526,0.232422,0.222916,0.000000,0.042840,0.239579,0.093838,0.000000,0.038348
1762398433.658273,-0.317134,-0.322347,1.000000,0.740604,0.320727,-0.022208,0.000000,0.122905,-0.234559,-0.231674,1.000000,0.764526,0.232422,0.222916,0.000000,0.042840,0.239579,0.093838,0.000000,0.038348
1762398433.691591,-0.317134,-0.322347,1.000000,0.740604,0.320727,-0.022208,0.000000,0.122905,-0.211272,-0.209166,1.000000,0.768379,0.233000,0.225202,0.000000,0.038538,0.245130,0.095409,0.000000,0.041386
1762398433.724946,-0.300211,-0.308899,1.000000,0.741314,0.320711,-0.022435,0.000000,0.112368,-0.211272,-0.209166,1.000000,0.768379,0.233000,0.225202,0.000000,0.038538,0.245130,0.095409,0.000000,0.041386
1762398433.758392,-0.300211,-0.308899,1.000000,0.741314,0.320711,-0.022435,0.000000,0.112368,-0.211272,-0.209166,1.000000,0.768379,0.233000,0.225202,0.000000,0.038538,0.245130,0.095409,0.000000,0.041386
1762398433.791733,-0.283734,-0.295806,1.000000,0.741314,0.320711,-0.022435,0.000000,0.112368,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034430,0.238716,0.097765,0.000000,0.043903
1762398433.824959,-0.283734,-0.295806,1.000000,0.741314,0.320711,-0.022435,0.000000,0.112368,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034430,0.238716,0.097765,0.000000,0.043903
1762398433.858293,-0.268826,-0.283605,1.000000,0.741314,0.307220,-0.017048,0.000000,0.101131,-0.187922,-0.186441,1.000000,0.771822,0.233522,0.227266,0.000000,0.034430,0.238716,0.097765,0.000000,0.043903
1762398433.891606,-0.268826,-0.283605,1.000000,0.741314,0.307220,-0.017048,0.000000,0.101131,-0.164516,-0.163523,1.000000,0.774862,0.233985,0.229106,0.000000,0.030399,0.247502,0.098806,0.000000,0.046436
1762398433.924943,-0.253126,-0.270756,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.164516,-0.163523,1.000000,0.774862,0.233985,0.229106,0.000000,0.030399,0.247502,0.098806,0.000000,0.046436
1762398433.958283,-0.253126,-0.270756,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.164516,-0.163523,1.000000,0.774862,0.233985,0.229106,0.000000,0.030399,0.247502,0.098806,0.000000,0.046436
1762398433.991634,-0.235672,-0.256471,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.141052,-0.140427,1.000000,0.777507,0.234392,0.230722,0.000000,0.026450,0.242363,0.100486,0.000000,0.038241
1762398434.024952,-0.235672,-0.256471,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.141052,-0.140427,1.000000,0.777507,0.234392,0.230722,0.000000,0.026450,0.242363,0.100486,0.000000,0.038241
1762398434.058279,-0.220138,-0.243757,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.141052,-0.140427,1.000000,0.777507,0.234392,0.230722,0.000000,0.026450,0.242363,0.100486,0.000000,0.038241
1762398434.091590,-0.220138,-0.243757,1.000000,0.764021,0.306753,-0.024020,0.000000,0.144906,-0.117598,-0.117236,1.000000,0.779758,0.234739,0.232106,0.000000,0.022505,0.251502,0.101420,0.000000,0.038343
