time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407334.968950,-1.465916,-0.803584,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.991916,-0.744077,1.000000,0.146374,0.175517,0.025876,0.000000,0.398303,0.227025,0.008911,0.000000,0.223606
1762407335.002272,-1.465916,-0.803584,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.991916,-0.744077,1.000000,0.146374,0.175517,0.025876,0.000000,0.398303,0.227025,0.008911,0.000000,0.223606
1762407335.035646,-1.465916,-0.803584,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.991916,-0.744077,1.000000,0.146374,0.175517,0.025876,0.000000,0.398303,0.227025,0.008911,0.000000,0.223606
1762407335.068941,-1.455740,-0.808787,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.382326,0.231901,0.008494,0.000000,0.218500
1762407335.102117,-1.447301,-0.813102,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.382326,0.231901,0.008494,0.000000,0.218500
1762407335.135484,-1.447301,-0.813102,1.000000,0.283478,0.115397,-0.108823,0.000000,1.098813,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.382326,0.231901,0.008494,0.000000,0.218500
1762407335.168781,-1.437042,-0.816861,1.000000,0.375652,0.116594,-0.103694,0.000000,1.026718,-0.956046,-0.736693,1.000000,0.221107,0.180373,0.040544,0.000000,0.364999,0.240490,0.007928,0.000000,0.208830
1762407335.202172,-1.437042,-0.816861,1.000000,0.375652,0.116594,-0.103694,0.000000,1.026718,-0.956046,-0.736693,1.000000,0.221107,0.180373,0.040544,0.000000,0.364999,0.240490,0.007928,0.000000,0.208830
1762407335.235475,-1.427978,-0.820182,1.000000,0.375652,0.116594,-0.103694,0.000000,1.026718,-0.956046,-0.736693,1.000000,0.221107,0.180373,0.040544,0.000000,0.364999,0.240490,0.007928,0.000000,0.208830
1762407335.268840,-1.427978,-0.820182,1.000000,0.375652,0.116594,-0.103694,0.000000,1.026718,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347975,0.245395,0.007425,0.000000,0.201832
1762407335.302269,-1.417041,-0.822518,1.000000,0.375652,0.131250,-0.087125,0.000000,0.924046,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347975,0.245395,0.007425,0.000000,0.201832
1762407335.335494,-1.417041,-0.822518,1.000000,0.375652,0.131250,-0.087125,0.000000,0.924046,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347975,0.245395,0.007425,0.000000,0.201832
1762407335.368816,-1.417041,-0.822518,1.000000,0.375652,0.131250,-0.087125,0.000000,0.924046,-0.919304,-0.726420,1.000000,0.289033,0.185041,0.055024,0.000000,0.331292,0.252356,0.006810,0.000000,0.191003
1762407335.402121,-1.405204,-0.825045,1.000000,0.448640,0.124547,-0.096464,0.000000,1.012563,-0.919304,-0.726420,1.000000,0.289033,0.185041,0.055024,0.000000,0.331292,0.252356,0.006810,0.000000,0.191003
1762407335.435455,-1.396837,-0.826832,1.000000,0.448640,0.124547,-0.096464,0.000000,1.012563,-0.919304,-0.726420,1.000000,0.289033,0.185041,0.055024,0.000000,0.331292,0.252356,0.006810,0.000000,0.191003
1762407335.468817,-1.396837,-0.826832,1.000000,0.448640,0.124547,-0.096464,0.000000,1.012563,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315401,0.256562,0.006313,0.000000,0.182926
1762407335.502147,-1.385591,-0.827974,1.000000,0.448640,0.142019,-0.087043,0.000000,0.911307,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315401,0.256562,0.006313,0.000000,0.182926
1762407335.535472,-1.385591,-0.827974,1.000000,0.448640,0.142019,-0.087043,0.000000,0.911307,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315401,0.256562,0.006313,0.000000,0.182926
1762407335.568812,-1.374947,-0.829055,1.000000,0.513116,0.136116,-0.096013,0.000000,0.969390,-0.881579,-0.713255,1.000000,0.350602,0.189536,0.069315,0.000000,0.300283,0.263241,0.005740,0.000000,0.172103
1762407335.602144,-1.374947,-0.829055,1.000000,0.513116,0.136116,-0.096013,0.000000,0.969390,-0.881579,-0.713255,1.000000,0.350602,0.189536,0.069315,0.000000,0.300283,0.263241,0.005740,0.000000,0.172103
1762407335.635453,-1.363578,-0.830209,1.000000,0.513116,0.136116,-0.096013,0.000000,0.969390,-0.881579,-0.713255,1.000000,0.350602,0.189536,0.069315,0.000000,0.300283,0.263241,0.005740,0.000000,0.172103
1762407335.668811,-1.363578,-0.830209,1.000000,0.513116,0.136116,-0.096013,0.000000,0.969390,-0.862448,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.283617,0.266488,0.005296,0.000000,0.163572
1762407335.702157,-1.363578,-0.830209,1.000000,0.513116,0.136116,-0.096013,0.000000,0.969390,-0.862448,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.283617,0.266488,0.005296,0.000000,0.163572
1762407335.735465,-1.350657,-0.830431,1.000000,0.513116,0.154918,-0.090818,0.000000,0.872451,-0.862448,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.283617,0.266488,0.005296,0.000000,0.163572
1762407335.768817,-1.339941,-0.830614,1.000000,0.564015,0.150097,-0.098582,0.000000,0.899894,-0.843068,-0.697307,1.000000,0.405896,0.193834,0.083302,0.000000,0.269322,0.272427,0.004797,0.000000,0.152848
1762407335.802124,-1.339941,-0.830614,1.000000,0.564015,0.150097,-0.098582,0.000000,0.899894,-0.843068,-0.697307,1.000000,0.405896,0.193834,0.083302,0.000000,0.269322,0.272427,0.004797,0.000000,0.152848
1762407335.835469,-1.339941,-0.830614,1.000000,0.564015,0.150097,-0.098582,0.000000,0.899894,-0.843068,-0.697307,1.000000,0.405896,0.193834,0.083302,0.000000,0.269322,0.272427,0.004797,0.000000,0.152848
1762407335.868913,-1.326610,-0.830842,1.000000,0.564015,0.150097,-0.098582,0.000000,0.899894,-0.823465,-0.688283,1.000000,0.431420,0.195916,0.090188,0.000000,0.255238,0.274770,0.004433,0.000000,0.144461
1762407335.902234,-1.314111,-0.830138,1.000000,0.564015,0.175037,-0.097383,0.000000,0.809905,-0.823465,-0.688283,1.000000,0.431420,0.195916,0.090188,0.000000,0.255238,0.274770,0.004433,0.000000,0.144461
1762407335.935506,-1.314111,-0.830138,1.000000,0.564015,0.175037,-0.097383,0.000000,0.809905,-0.823465,-0.688283,1.000000,0.431420,0.195916,0.090188,0.000000,0.255238,0.274770,0.004433,0.000000,0.144461
1762407335.968838,-1.300712,-0.829382,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.803676,-0.678588,1.000000,0.455553,0.197947,0.096978,0.000000,0.241331,0.280768,0.003998,0.000000,0.134324
1762407336.002140,-1.300712,-0.829382,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.803676,-0.678588,1.000000,0.455553,0.197947,0.096978,0.000000,0.241331,0.280768,0.003998,0.000000,0.134324
1762407336.035478,-1.287226,-0.828622,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.803676,-0.678588,1.000000,0.455553,0.197947,0.096978,0.000000,0.241331,0.280768,0.003998,0.000000,0.134324
1762407336.068834,-1.287226,-0.828622,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.783693,-0.668226,1.000000,0.478374,0.199929,0.103672,0.000000,0.228210,0.281846,0.003727,0.000000,0.126335
1762407336.102122,-1.274671,-0.827915,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.783693,-0.668226,1.000000,0.478374,0.199929,0.103672,0.000000,0.228210,0.281846,0.003727,0.000000,0.126335
1762407336.135473,-1.274671,-0.827915,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.783693,-0.668226,1.000000,0.478374,0.199929,0.103672,0.000000,0.228210,0.281846,0.003727,0.000000,0.126335
1762407336.168829,-1.274671,-0.827915,1.000000,0.606916,0.170700,-0.104800,0.000000,0.833967,-0.763463,-0.657174,1.000000,0.500003,0.201867,0.110281,0.000000,0.216291,0.288538,0.003364,0.000000,0.117147
1762407336.202130,-1.258343,-0.825315,1.000000,0.637865,0.199712,-0.103964,0.000000,0.762981,-0.763463,-0.657174,1.000000,0.500003,0.201867,0.110281,0.000000,0.216291,0.288538,0.003364,0.000000,0.117147
1762407336.235440,-1.245557,-0.823279,1.000000,0.637865,0.199712,-0.103964,0.000000,0.762981,-0.763463,-0.657174,1.000000,0.500003,0.201867,0.110281,0.000000,0.216291,0.288538,0.003364,0.000000,0.117147
1762407336.268943,-1.245557,-0.823279,1.000000,0.637865,0.199712,-0.103964,0.000000,0.762981,-0.743144,-0.645531,1.000000,0.520340,0.203745,0.116749,0.000000,0.203375,0.287958,0.003157,0.000000,0.109533
1762407336.302118,-1.229589,-0.819254,1.000000,0.637865,0.220334,-0.090806,0.000000,0.686683,-0.743144,-0.645531,1.000000,0.520340,0.203745,0.116749,0.000000,0.203375,0.287958,0.003157,0.000000,0.109533
1762407336.335488,-1.229589,-0.819254,1.000000,0.637865,0.220334,-0.090806,0.000000,0.686683,-0.743144,-0.645531,1.000000,0.520340,0.203745,0.116749,0.000000,0.203375,0.287958,0.003157,0.000000,0.109533
1762407336.368854,-1.218919,-0.816564,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.722531,-0.633185,1.000000,0.539654,0.205584,0.123136,0.000000,0.193136,0.287613,0.002903,0.000000,0.101854
1762407336.402122,-1.218919,-0.816564,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.722531,-0.633185,1.000000,0.539654,0.205584,0.123136,0.000000,0.193136,0.287613,0.002903,0.000000,0.101854
1762407336.435526,-1.218919,-0.816564,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.722531,-0.633185,1.000000,0.539654,0.205584,0.123136,0.000000,0.193136,0.287613,0.002903,0.000000,0.101854
1762407336.468968,-1.197320,-0.811119,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.701816,-0.620261,1.000000,0.557821,0.207365,0.129378,0.000000,0.181670,0.289730,0.002666,0.000000,0.093699
1762407336.502377,-1.188378,-0.808865,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.701816,-0.620261,1.000000,0.557821,0.207365,0.129378,0.000000,0.181670,0.289730,0.002666,0.000000,0.093699
1762407336.535451,-1.188378,-0.808865,1.000000,0.661840,0.218094,-0.096062,0.000000,0.675007,-0.701816,-0.620261,1.000000,0.557821,0.207365,0.129378,0.000000,0.181670,0.289730,0.002666,0.000000,0.093699
1762407336.568817,-1.166202,-0.802011,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.680931,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171462,0.297520,0.002379,0.000000,0.086904
1762407336.602124,-1.166202,-0.802011,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.680931,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171462,0.297520,0.002379,0.000000,0.086904
1762407336.635469,-1.149962,-0.796991,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.680931,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171462,0.297520,0.002379,0.000000,0.086904
1762407336.668855,-1.149962,-0.796991,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.659844,-0.592572,1.000000,0.591169,0.210775,0.141483,0.000000,0.162026,0.292170,0.002327,0.000000,0.081401
1762407336.702126,-1.139864,-0.793870,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.659844,-0.592572,1.000000,0.591169,0.210775,0.141483,0.000000,0.162026,0.292170,0.002327,0.000000,0.081401
1762407336.735491,-1.139864,-0.793870,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.659844,-0.592572,1.000000,0.591169,0.210775,0.141483,0.000000,0.162026,0.292170,0.002327,0.000000,0.081401
1762407336.768877,-1.139864,-0.793870,1.000000,0.680159,0.237761,-0.095075,0.000000,0.615905,-0.638595,-0.577832,1.000000,0.606450,0.212404,0.147333,0.000000,0.152806,0.299655,0.002108,0.000000,0.075745
1762407336.802268,-1.113452,-0.784333,1.000000,0.694695,0.258689,-0.093885,0.000000,0.561976,-0.638595,-0.577832,1.000000,0.606450,0.212404,0.147333,0.000000,0.152806,0.299655,0.002108,0.000000,0.075745
1762407336.835579,-1.105308,-0.781391,1.000000,0.694695,0.258689,-0.093885,0.000000,0.561976,-0.638595,-0.577832,1.000000,0.606450,0.212404,0.147333,0.000000,0.152806,0.299655,0.002108,0.000000,0.075745
1762407336.868831,-1.105308,-0.781391,1.000000,0.694695,0.258689,-0.093885,0.000000,0.561976,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143971,0.295763,0.002073,0.000000,0.071109
1762407336.902120,-1.079523,-0.770981,1.000000,0.694695,0.282096,-0.090660,0.000000,0.505778,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143971,0.295763,0.002073,0.000000,0.071109
1762407336.935471,-1.079523,-0.770981,1.000000,0.694695,0.282096,-0.090660,0.000000,0.505778,-0.617198,-0.562530,1.000000,0.620847,0.213979,0.153036,0.000000,0.143971,0.295763,0.002073,0.000000,0.071109
1762407336.968814,-1.061579,-0.763735,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.595632,-0.546659,1.000000,0.634423,0.215503,0.158591,0.000000,0.135756,0.295474,0.002008,0.000000,0.066480
1762407337.002180,-1.061579,-0.763735,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.595632,-0.546659,1.000000,0.634423,0.215503,0.158591,0.000000,0.135756,0.295474,0.002008,0.000000,0.066480
1762407337.035500,-1.049967,-0.759047,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.595632,-0.546659,1.000000,0.634423,0.215503,0.158591,0.000000,0.135756,0.295474,0.002008,0.000000,0.066480
1762407337.068810,-1.033530,-0.752411,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.573913,-0.530244,1.000000,0.647209,0.216974,0.163991,0.000000,0.127858,0.293871,0.001987,0.000000,0.062689
1762407337.102133,-1.033530,-0.752411,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.573913,-0.530244,1.000000,0.647209,0.216974,0.163991,0.000000,0.127858,0.293871,0.001987,0.000000,0.062689
1762407337.135471,-1.033530,-0.752411,1.000000,0.706239,0.281031,-0.093911,0.000000,0.483476,-0.573913,-0.530244,1.000000,0.647209,0.216974,0.163991,0.000000,0.127858,0.293871,0.001987,0.000000,0.062689
1762407337.168827,-1.004105,-0.739462,1.000000,0.706239,0.314301,-0.094365,0.000000,0.435128,-0.552071,-0.513320,1.000000,0.659230,0.218391,0.169225,0.000000,0.120217,0.298790,0.001912,0.000000,0.058914
1762407337.202140,-1.004105,-0.739462,1.000000,0.706239,0.314301,-0.094365,0.000000,0.435128,-0.552071,-0.513320,1.000000,0.659230,0.218391,0.169225,0.000000,0.120217,0.298790,0.001912,0.000000,0.058914
1762407337.235459,-0.992552,-0.734378,1.000000,0.715541,0.313410,-0.097284,0.000000,0.414540,-0.552071,-0.513320,1.000000,0.659230,0.218391,0.169225,0.000000,0.120217,0.298790,0.001912,0.000000,0.058914
1762407337.268811,-0.974074,-0.726246,1.000000,0.715541,0.313410,-0.097284,0.000000,0.414540,-0.530145,-0.495930,1.000000,0.670508,0.219750,0.174279,0.000000,0.112780,0.291440,0.002020,0.000000,0.055804
1762407337.302130,-0.974074,-0.726246,1.000000,0.715541,0.313410,-0.097284,0.000000,0.414540,-0.530145,-0.495930,1.000000,0.670508,0.219750,0.174279,0.000000,0.112780,0.291440,0.002020,0.000000,0.055804
1762407337.335481,-0.974074,-0.726246,1.000000,0.715541,0.313410,-0.097284,0.000000,0.414540,-0.530145,-0.495930,1.000000,0.670508,0.219750,0.174279,0.000000,0.112780,0.291440,0.002020,0.000000,0.055804
1762407337.368823,-0.950965,-0.715143,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.507993,-0.477975,1.000000,0.681150,0.221060,0.179184,0.000000,0.106412,0.283528,0.002150,0.000000,0.052892
1762407337.402123,-0.932434,-0.706239,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.507993,-0.477975,1.000000,0.681150,0.221060,0.179184,0.000000,0.106412,0.283528,0.002150,0.000000,0.052892
1762407337.435453,-0.932434,-0.706239,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.507993,-0.477975,1.000000,0.681150,0.221060,0.179184,0.000000,0.106412,0.283528,0.002150,0.000000,0.052892
1762407337.468812,-0.911019,-0.695950,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099498,0.287316,0.002150,0.000000,0.049847
1762407337.502171,-0.911019,-0.695950,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099498,0.287316,0.002150,0.000000,0.049847
1762407337.535477,-0.911019,-0.695950,1.000000,0.725520,0.336765,-0.095971,0.000000,0.379283,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099498,0.287316,0.002150,0.000000,0.049847
1762407337.568920,-0.877048,-0.678925,1.000000,0.733142,0.383488,-0.105547,0.000000,0.344698,-0.463451,-0.440775,1.000000,0.700440,0.223510,0.188428,0.000000,0.093408,0.289941,0.002193,0.000000,0.047413
1762407337.602129,-0.864504,-0.672639,1.000000,0.733142,0.383488,-0.105547,0.000000,0.344698,-0.463451,-0.440775,1.000000,0.700440,0.223510,0.188428,0.000000,0.093408,0.289941,0.002193,0.000000,0.047413
1762407337.635467,-0.864504,-0.672639,1.000000,0.733142,0.383488,-0.105547,0.000000,0.344698,-0.463451,-0.440775,1.000000,0.700440,0.223510,0.188428,0.000000,0.093408,0.289941,0.002193,0.000000,0.047413
1762407337.668831,-0.841379,-0.661050,1.000000,0.733142,0.383488,-0.105547,0.000000,0.344698,-0.441000,-0.421510,1.000000,0.709180,0.224653,0.192775,0.000000,0.087394,0.279278,0.002444,0.000000,0.045423
1762407337.702147,-0.841379,-0.661050,1.000000,0.733142,0.383488,-0.105547,0.000000,0.344698,-0.441000,-0.421510,1.000000,0.709180,0.224653,0.192775,0.000000,0.087394,0.279278,0.002444,0.000000,0.045423
1762407337.735454,-0.816715,-0.648417,1.000000,0.733142,0.410093,-0.108988,0.000000,0.310228,-0.441000,-0.421510,1.000000,0.709180,0.224653,0.192775,0.000000,0.087394,0.279278,0.002444,0.000000,0.045423
1762407337.768819,-0.816715,-0.648417,1.000000,0.733142,0.410093,-0.108988,0.000000,0.310228,-0.418413,-0.401806,1.000000,0.717357,0.225742,0.196938,0.000000,0.081772,0.267784,0.002768,0.000000,0.043467
1762407337.802128,-0.791038,-0.635264,1.000000,0.742114,0.409099,-0.112662,0.000000,0.301093,-0.418413,-0.401806,1.000000,0.717357,0.225742,0.196938,0.000000,0.081772,0.267784,0.002768,0.000000,0.043467
1762407337.835473,-0.791038,-0.635264,1.000000,0.742114,0.409099,-0.112662,0.000000,0.301093,-0.418413,-0.401806,1.000000,0.717357,0.225742,0.196938,0.000000,0.081772,0.267784,0.002768,0.000000,0.043467
1762407337.868841,-0.764039,-0.621434,1.000000,0.742114,0.409099,-0.112662,0.000000,0.301093,-0.395731,-0.381711,1.000000,0.724981,0.226774,0.200904,0.000000,0.076242,0.268321,0.002939,0.000000,0.041861
1762407337.902181,-0.764039,-0.621434,1.000000,0.742114,0.409099,-0.112662,0.000000,0.301093,-0.395731,-0.381711,1.000000,0.724981,0.226774,0.200904,0.000000,0.076242,0.268321,0.002939,0.000000,0.041861
1762407337.935480,-0.738671,-0.609012,1.000000,0.742114,0.429791,-0.126746,0.000000,0.270984,-0.395731,-0.381711,1.000000,0.724981,0.226774,0.200904,0.000000,0.076242,0.268321,0.002939,0.000000,0.041861
1762407337.968890,-0.738671,-0.609012,1.000000,0.742114,0.429791,-0.126746,0.000000,0.270984,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070993,0.255065,0.003432,0.000000,0.040159
1762407338.002261,-0.738671,-0.609012,1.000000,0.742114,0.429791,-0.126746,0.000000,0.270984,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070993,0.255065,0.003432,0.000000,0.040159
1762407338.035476,-0.698765,-0.589472,1.000000,0.748850,0.428928,-0.129638,0.000000,0.258167,-0.372939,-0.361228,1.000000,0.732080,0.227751,0.204673,0.000000,0.070993,0.255065,0.003432,0.000000,0.040159
1762407338.068825,-0.683856,-0.582172,1.000000,0.748850,0.428928,-0.129638,0.000000,0.258167,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065754,0.248915,0.003888,0.000000,0.038739
1762407338.102148,-0.683856,-0.582172,1.000000,0.748850,0.428928,-0.129638,0.000000,0.258167,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065754,0.248915,0.003888,0.000000,0.038739
1762407338.135451,-0.659260,-0.570128,1.000000,0.748850,0.428928,-0.129638,0.000000,0.258167,-0.350105,-0.340435,1.000000,0.738655,0.228670,0.208233,0.000000,0.065754,0.248915,0.003888,0.000000,0.038739
1762407338.168853,-0.659260,-0.570128,1.000000,0.748850,0.428928,-0.129638,0.000000,0.258167,-0.327157,-0.319281,1.000000,0.744748,0.229534,0.211592,0.000000,0.060927,0.243211,0.004467,0.000000,0.037345
1762407338.202119,-0.629554,-0.555540,1.000000,0.756130,0.427478,-0.132064,0.000000,0.235374,-0.327157,-0.319281,1.000000,0.744748,0.229534,0.211592,0.000000,0.060927,0.243211,0.004467,0.000000,0.037345
1762407338.235476,-0.629554,-0.555540,1.000000,0.756130,0.427478,-0.132064,0.000000,0.235374,-0.327157,-0.319281,1.000000,0.744748,0.229534,0.211592,0.000000,0.060927,0.243211,0.004467,0.000000,0.037345
1762407338.268814,-0.603171,-0.542583,1.000000,0.756130,0.427478,-0.132064,0.000000,0.235374,-0.304097,-0.297782,1.000000,0.750374,0.230342,0.214747,0.000000,0.056253,0.243085,0.004997,0.000000,0.036166
1762407338.302263,-0.603171,-0.542583,1.000000,0.756130,0.427478,-0.132064,0.000000,0.235374,-0.304097,-0.297782,1.000000,0.750374,0.230342,0.214747,0.000000,0.056253,0.243085,0.004997,0.000000,0.036166
