time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410686.617177,-0.945446,-0.630659,1.000000,0.504204,0.191057,-0.020751,0.000000,0.753350,-0.617214,-0.562542,1.000000,0.620837,0.213978,0.153031,0.000000,0.143931,0.353236,0.011684,0.000000,0.131827
1762410686.650486,-0.930509,-0.623714,1.000000,0.504204,0.217769,-0.015049,0.000000,0.678015,-0.617214,-0.562542,1.000000,0.620837,0.213978,0.153031,0.000000,0.143931,0.353236,0.011684,0.000000,0.131827
1762410686.683850,-0.930509,-0.623714,1.000000,0.504204,0.217769,-0.015049,0.000000,0.678015,-0.617214,-0.562542,1.000000,0.620837,0.213978,0.153031,0.000000,0.143931,0.361366,0.012916,0.000000,0.123652
1762410686.717150,-0.917719,-0.617768,1.000000,0.550508,0.216839,-0.025113,0.000000,0.721220,-0.595663,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135673,0.361366,0.012916,0.000000,0.123652
1762410686.750473,-0.917719,-0.617768,1.000000,0.550508,0.216839,-0.025113,0.000000,0.721220,-0.595663,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135673,0.361366,0.012916,0.000000,0.123652
1762410686.783830,-0.917719,-0.617768,1.000000,0.550508,0.216839,-0.025113,0.000000,0.721220,-0.595663,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135673,0.372247,0.013513,0.000000,0.122448
1762410686.817112,-0.891678,-0.605383,1.000000,0.550508,0.252762,-0.020920,0.000000,0.649098,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127848,0.372247,0.013513,0.000000,0.122448
1762410686.850483,-0.891678,-0.605383,1.000000,0.550508,0.252762,-0.020920,0.000000,0.649098,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127848,0.372247,0.013513,0.000000,0.122448
1762410686.883831,-0.877446,-0.598190,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127848,0.371720,0.015054,0.000000,0.114570
1762410686.917318,-0.877446,-0.598190,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.552128,-0.513364,1.000000,0.659200,0.218387,0.169211,0.000000,0.120112,0.371720,0.015054,0.000000,0.114570
1762410686.950549,-0.877446,-0.598190,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.552128,-0.513364,1.000000,0.659200,0.218387,0.169211,0.000000,0.120112,0.371720,0.015054,0.000000,0.114570
1762410686.983907,-0.861197,-0.589979,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.552128,-0.513364,1.000000,0.659200,0.218387,0.169211,0.000000,0.120112,0.367725,0.015618,0.000000,0.112375
1762410687.017257,-0.861197,-0.589979,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174289,0.000000,0.113282,0.367725,0.015618,0.000000,0.112375
1762410687.050470,-0.846296,-0.582448,1.000000,0.587128,0.251826,-0.030160,0.000000,0.680104,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174289,0.000000,0.113282,0.367725,0.015618,0.000000,0.112375
1762410687.083828,-0.830152,-0.573309,1.000000,0.587128,0.295843,-0.021350,0.000000,0.612093,-0.530105,-0.495898,1.000000,0.670528,0.219752,0.174289,0.000000,0.113282,0.377377,0.017878,0.000000,0.105014
1762410687.117171,-0.830152,-0.573309,1.000000,0.587128,0.295843,-0.021350,0.000000,0.612093,-0.508012,-0.477991,1.000000,0.681141,0.221059,0.179180,0.000000,0.106125,0.377377,0.017878,0.000000,0.105014
1762410687.150530,-0.813784,-0.564045,1.000000,0.621453,0.294936,-0.031490,0.000000,0.621669,-0.508012,-0.477991,1.000000,0.681141,0.221059,0.179180,0.000000,0.106125,0.377377,0.017878,0.000000,0.105014
1762410687.183882,-0.813784,-0.564045,1.000000,0.621453,0.294936,-0.031490,0.000000,0.621669,-0.508012,-0.477991,1.000000,0.681141,0.221059,0.179180,0.000000,0.106125,0.370558,0.018471,0.000000,0.103041
1762410687.217252,-0.813784,-0.564045,1.000000,0.621453,0.294936,-0.031490,0.000000,0.621669,-0.485785,-0.459604,1.000000,0.691105,0.222313,0.183896,0.000000,0.099644,0.370558,0.018471,0.000000,0.103041
1762410687.250493,-0.782819,-0.544709,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.485785,-0.459604,1.000000,0.691105,0.222313,0.183896,0.000000,0.099644,0.370558,0.018471,0.000000,0.103041
1762410687.283856,-0.772483,-0.538256,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.485785,-0.459604,1.000000,0.691105,0.222313,0.183896,0.000000,0.099644,0.362822,0.018932,0.000000,0.100603
1762410687.317164,-0.772483,-0.538256,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.463428,-0.440756,1.000000,0.700449,0.223511,0.188433,0.000000,0.093444,0.362822,0.018932,0.000000,0.100603
1762410687.350457,-0.751690,-0.525272,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.463428,-0.440756,1.000000,0.700449,0.223511,0.188433,0.000000,0.093444,0.362822,0.018932,0.000000,0.100603
1762410687.383814,-0.751690,-0.525272,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.463428,-0.440756,1.000000,0.700449,0.223511,0.188433,0.000000,0.093444,0.355417,0.020180,0.000000,0.093474
1762410687.417147,-0.732783,-0.513466,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.440987,-0.421499,1.000000,0.709185,0.224654,0.192778,0.000000,0.087352,0.355417,0.020180,0.000000,0.093474
1762410687.450461,-0.732783,-0.513466,1.000000,0.651972,0.356840,-0.033568,0.000000,0.579372,-0.440987,-0.421499,1.000000,0.709185,0.224654,0.192778,0.000000,0.087352,0.355417,0.020180,0.000000,0.093474
1762410687.483816,-0.710733,-0.499068,1.000000,0.679801,0.409006,-0.041593,0.000000,0.533970,-0.440987,-0.421499,1.000000,0.709185,0.224654,0.192778,0.000000,0.087352,0.359891,0.022972,0.000000,0.087017
1762410687.517143,-0.710733,-0.499068,1.000000,0.679801,0.409006,-0.041593,0.000000,0.533970,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081719,0.359891,0.022972,0.000000,0.087017
1762410687.550452,-0.685828,-0.482806,1.000000,0.679801,0.409006,-0.041593,0.000000,0.533970,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081719,0.359891,0.022972,0.000000,0.087017
1762410687.583818,-0.685828,-0.482806,1.000000,0.679801,0.409006,-0.041593,0.000000,0.533970,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081719,0.336837,0.024485,0.000000,0.085344
1762410687.617332,-0.664690,-0.468462,1.000000,0.679801,0.425646,-0.035662,0.000000,0.480573,-0.395661,-0.381648,1.000000,0.725004,0.226777,0.200916,0.000000,0.076471,0.336837,0.024485,0.000000,0.085344
1762410687.650563,-0.664690,-0.468462,1.000000,0.679801,0.425646,-0.035662,0.000000,0.480573,-0.395661,-0.381648,1.000000,0.725004,0.226777,0.200916,0.000000,0.076471,0.336837,0.024485,0.000000,0.085344
1762410687.683942,-0.638484,-0.450679,1.000000,0.704789,0.424622,-0.046285,0.000000,0.489189,-0.395661,-0.381648,1.000000,0.725004,0.226777,0.200916,0.000000,0.076471,0.337919,0.027832,0.000000,0.079329
1762410687.717295,-0.638484,-0.450679,1.000000,0.704789,0.424622,-0.046285,0.000000,0.489189,-0.372937,-0.361227,1.000000,0.732081,0.227752,0.204674,0.000000,0.070770,0.337919,0.027832,0.000000,0.079329
1762410687.750561,-0.638484,-0.450679,1.000000,0.704789,0.424622,-0.046285,0.000000,0.489189,-0.372937,-0.361227,1.000000,0.732081,0.227752,0.204674,0.000000,0.070770,0.337919,0.027832,0.000000,0.079329
1762410687.783957,-0.611715,-0.432514,1.000000,0.704789,0.424622,-0.046285,0.000000,0.489189,-0.372937,-0.361227,1.000000,0.732081,0.227752,0.204674,0.000000,0.070770,0.335100,0.030713,0.000000,0.077749
1762410687.817265,-0.590655,-0.418274,1.000000,0.704789,0.424185,-0.046957,0.000000,0.440270,-0.350063,-0.340397,1.000000,0.738667,0.228672,0.208240,0.000000,0.065862,0.335100,0.030713,0.000000,0.077749
1762410687.850495,-0.590655,-0.418274,1.000000,0.704789,0.424185,-0.046957,0.000000,0.440270,-0.350063,-0.340397,1.000000,0.738667,0.228672,0.208240,0.000000,0.065862,0.335100,0.030713,0.000000,0.077749
1762410687.883795,-0.569796,-0.404170,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.350063,-0.340397,1.000000,0.738667,0.228672,0.208240,0.000000,0.065862,0.311442,0.033285,0.000000,0.072099
1762410687.917259,-0.569796,-0.404170,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.327162,-0.319286,1.000000,0.744747,0.229534,0.211592,0.000000,0.060799,0.311442,0.033285,0.000000,0.072099
1762410687.950458,-0.546355,-0.388321,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.327162,-0.319286,1.000000,0.744747,0.229534,0.211592,0.000000,0.060799,0.311442,0.033285,0.000000,0.072099
1762410687.983850,-0.546355,-0.388321,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.327162,-0.319286,1.000000,0.744747,0.229534,0.211592,0.000000,0.060799,0.291242,0.036658,0.000000,0.070065
1762410688.017150,-0.520314,-0.370713,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.304111,-0.297795,1.000000,0.750370,0.230342,0.214745,0.000000,0.056236,0.291242,0.036658,0.000000,0.070065
1762410688.050467,-0.520314,-0.370713,1.000000,0.723870,0.423211,-0.055042,0.000000,0.436877,-0.304111,-0.297795,1.000000,0.750370,0.230342,0.214745,0.000000,0.056236,0.291242,0.036658,0.000000,0.070065
1762410688.083820,-0.497160,-0.354814,1.000000,0.723870,0.422393,-0.051851,0.000000,0.393189,-0.304111,-0.297795,1.000000,0.750370,0.230342,0.214745,0.000000,0.056236,0.289597,0.040746,0.000000,0.064854
1762410688.117148,-0.497160,-0.354814,1.000000,0.723870,0.422393,-0.051851,0.000000,0.393189,-0.280998,-0.276023,1.000000,0.755530,0.231092,0.217684,0.000000,0.051601,0.289597,0.040746,0.000000,0.064854
1762410688.150473,-0.497160,-0.354814,1.000000,0.723870,0.422393,-0.051851,0.000000,0.393189,-0.280998,-0.276023,1.000000,0.755530,0.231092,0.217684,0.000000,0.051601,0.289597,0.040746,0.000000,0.064854
1762410688.183824,-0.472220,-0.337688,1.000000,0.742843,0.421333,-0.059855,0.000000,0.401459,-0.280998,-0.276023,1.000000,0.755530,0.231092,0.217684,0.000000,0.051601,0.265844,0.044859,0.000000,0.063348
1762410688.217166,-0.453541,-0.324506,1.000000,0.742843,0.393540,-0.050766,0.000000,0.361313,-0.257804,-0.253968,1.000000,0.760246,0.231786,0.220410,0.000000,0.047159,0.265844,0.044859,0.000000,0.063348
1762410688.250469,-0.453541,-0.324506,1.000000,0.742843,0.393540,-0.050766,0.000000,0.361313,-0.257804,-0.253968,1.000000,0.760246,0.231786,0.220410,0.000000,0.047159,0.265844,0.044859,0.000000,0.063348
1762410688.283808,-0.431581,-0.309009,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.257804,-0.253968,1.000000,0.760246,0.231786,0.220410,0.000000,0.047159,0.272592,0.047910,0.000000,0.058429
1762410688.317209,-0.431581,-0.309009,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.234560,-0.231675,1.000000,0.764525,0.232422,0.222916,0.000000,0.042790,0.272592,0.047910,0.000000,0.058429
1762410688.350505,-0.410098,-0.293848,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.234560,-0.231675,1.000000,0.764525,0.232422,0.222916,0.000000,0.042790,0.272592,0.047910,0.000000,0.058429
1762410688.383816,-0.410098,-0.293848,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.234560,-0.231675,1.000000,0.764525,0.232422,0.222916,0.000000,0.042790,0.254191,0.051517,0.000000,0.056606
1762410688.417147,-0.387224,-0.277705,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.211292,-0.209186,1.000000,0.768376,0.233000,0.225200,0.000000,0.038508,0.254191,0.051517,0.000000,0.056606
1762410688.450469,-0.387224,-0.277705,1.000000,0.758184,0.392715,-0.056797,0.000000,0.363003,-0.211292,-0.209186,1.000000,0.768376,0.233000,0.225200,0.000000,0.038508,0.254191,0.051517,0.000000,0.056606
1762410688.483838,-0.368611,-0.264670,1.000000,0.772290,0.359092,-0.058450,0.000000,0.333061,-0.211292,-0.209186,1.000000,0.768376,0.233000,0.225200,0.000000,0.038508,0.257312,0.055172,0.000000,0.051983
1762410688.517256,-0.368611,-0.264670,1.000000,0.772290,0.359092,-0.058450,0.000000,0.333061,-0.187935,-0.186454,1.000000,0.771821,0.233521,0.227265,0.000000,0.034443,0.257312,0.055172,0.000000,0.051983
1762410688.550468,-0.346621,-0.249270,1.000000,0.772290,0.359092,-0.058450,0.000000,0.333061,-0.187935,-0.186454,1.000000,0.771821,0.233521,0.227265,0.000000,0.034443,0.257312,0.055172,0.000000,0.051983
1762410688.583831,-0.346621,-0.249270,1.000000,0.772290,0.359092,-0.058450,0.000000,0.333061,-0.187935,-0.186454,1.000000,0.771821,0.233521,0.227265,0.000000,0.034443,0.243247,0.058989,0.000000,0.050196
1762410688.617272,-0.328505,-0.236274,1.000000,0.772290,0.333873,-0.050463,0.000000,0.299755,-0.164540,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030387,0.243247,0.058989,0.000000,0.050196
1762410688.650488,-0.328505,-0.236274,1.000000,0.772290,0.333873,-0.050463,0.000000,0.299755,-0.164540,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030387,0.243247,0.058989,0.000000,0.050196
1762410688.683851,-0.310754,-0.223541,1.000000,0.783054,0.333311,-0.054054,0.000000,0.295436,-0.164540,-0.163547,1.000000,0.774859,0.233985,0.229104,0.000000,0.030387,0.253008,0.061162,0.000000,0.045805
1762410688.717273,-0.310754,-0.223541,1.000000,0.783054,0.333311,-0.054054,0.000000,0.295436,-0.141105,-0.140480,1.000000,0.777502,0.234391,0.230718,0.000000,0.026424,0.253008,0.061162,0.000000,0.045805
1762410688.750490,-0.293224,-0.210966,1.000000,0.783054,0.333311,-0.054054,0.000000,0.295436,-0.141105,-0.140480,1.000000,0.777502,0.234391,0.230718,0.000000,0.026424,0.253008,0.061162,0.000000,0.045805
1762410688.783829,-0.293224,-0.210966,1.000000,0.783054,0.333311,-0.054054,0.000000,0.295436,-0.141105,-0.140480,1.000000,0.777502,0.234391,0.230718,0.000000,0.026424,0.244983,0.064402,0.000000,0.043585
1762410688.817160,-0.278117,-0.199477,1.000000,0.783054,0.300790,-0.040209,0.000000,0.265892,-0.117611,-0.117249,1.000000,0.779757,0.234739,0.232106,0.000000,0.022549,0.244983,0.064402,0.000000,0.043585
1762410688.850471,-0.278117,-0.199477,1.000000,0.783054,0.300790,-0.040209,0.000000,0.265892,-0.117611,-0.117249,1.000000,0.779757,0.234739,0.232106,0.000000,0.022549,0.244983,0.064402,0.000000,0.043585
1762410688.883812,-0.261045,-0.186495,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.117611,-0.117249,1.000000,0.779757,0.234739,0.232106,0.000000,0.022549,0.258448,0.065398,0.000000,0.039465
1762410688.917147,-0.261045,-0.186495,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.094137,-0.093952,1.000000,0.781623,0.235029,0.233261,0.000000,0.018666,0.258448,0.065398,0.000000,0.039465
1762410688.950458,-0.243785,-0.173369,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.094137,-0.093952,1.000000,0.781623,0.235029,0.233261,0.000000,0.018666,0.258448,0.065398,0.000000,0.039465
1762410688.983844,-0.243785,-0.173369,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.094137,-0.093952,1.000000,0.781623,0.235029,0.233261,0.000000,0.018666,0.251236,0.067161,0.000000,0.037395
1762410689.017158,-0.228252,-0.161557,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.070597,-0.070519,1.000000,0.783114,0.235262,0.234189,0.000000,0.014904,0.251236,0.067161,0.000000,0.037395
1762410689.050481,-0.228252,-0.161557,1.000000,0.793744,0.300343,-0.043422,0.000000,0.265216,-0.070597,-0.070519,1.000000,0.783114,0.235262,0.234189,0.000000,0.014904,0.251236,0.067161,0.000000,0.037395
1762410689.083788,-0.213483,-0.149702,1.000000,0.793744,0.267987,-0.031602,0.000000,0.238694,-0.070597,-0.070519,1.000000,0.783114,0.235262,0.234189,0.000000,0.014904,0.264523,0.068746,0.000000,0.033474
1762410689.117165,-0.213483,-0.149702,1.000000,0.793744,0.267987,-0.031602,0.000000,0.238694,-0.047060,-0.047037,1.000000,0.784227,0.235436,0.234885,0.000000,0.011133,0.264523,0.068746,0.000000,0.033474
1762410689.150462,-0.199576,-0.138540,1.000000,0.802265,0.267708,-0.033885,0.000000,0.235932,-0.047060,-0.047037,1.000000,0.784227,0.235436,0.234885,0.000000,0.011133,0.264523,0.068746,0.000000,0.033474
1762410689.183827,-0.199576,-0.138540,1.000000,0.802265,0.267708,-0.033885,0.000000,0.235932,-0.047060,-0.047037,1.000000,0.784227,0.235436,0.234885,0.000000,0.011133,0.263379,0.068965,0.000000,0.031188
1762410689.217176,-0.187484,-0.128833,1.000000,0.802265,0.267708,-0.033885,0.000000,0.235932,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.263379,0.068965,0.000000,0.031188
1762410689.250484,-0.187484,-0.128833,1.000000,0.802265,0.267708,-0.033885,0.000000,0.235932,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.263379,0.068965,0.000000,0.031188
1762410689.283973,-0.187484,-0.128833,1.000000,0.802265,0.267708,-0.033885,0.000000,0.235932,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.280692,0.069380,0.000000,0.027508
1762410689.317189,-0.171298,-0.115382,1.000000,0.806903,0.257874,-0.029389,0.000000,0.215222,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.280692,0.069380,0.000000,0.027508
1762410689.350498,-0.160137,-0.106106,1.000000,0.806903,0.257874,-0.029389,0.000000,0.215222,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.280692,0.069380,0.000000,0.027508
1762410689.383913,-0.160137,-0.106106,1.000000,0.806903,0.257874,-0.029389,0.000000,0.215222,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.250646,0.066356,0.000000,0.025181
1762410689.417204,-0.146445,-0.094725,1.000000,0.806903,0.257874,-0.029389,0.000000,0.215222,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.250646,0.066356,0.000000,0.025181
1762410689.450522,-0.146445,-0.094725,1.000000,0.806903,0.257874,-0.029389,0.000000,0.215222,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.250646,0.066356,0.000000,0.025181
1762410689.483822,-0.133668,-0.083173,1.000000,0.809031,0.256981,-0.019037,0.000000,0.194637,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.235200,0.063675,0.000000,0.022277
1762410689.517171,-0.133668,-0.083173,1.000000,0.809031,0.256981,-0.019037,0.000000,0.194637,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.235200,0.063675,0.000000,0.022277
1762410689.550484,-0.120866,-0.071600,1.000000,0.809031,0.256981,-0.019037,0.000000,0.194637,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.235200,0.063675,0.000000,0.022277
1762410689.583826,-0.120866,-0.071600,1.000000,0.809031,0.256981,-0.019037,0.000000,0.194637,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.203340,0.059722,0.000000,0.019987
1762410689.617157,-0.106276,-0.058105,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.203340,0.059722,0.000000,0.019987
1762410689.650507,-0.106276,-0.058105,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.203340,0.059722,0.000000,0.019987
1762410689.683838,-0.106276,-0.058105,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.183309,0.056925,0.000000,0.017560
1762410689.717176,-0.086223,-0.039559,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.183309,0.056925,0.000000,0.017560
1762410689.750459,-0.080045,-0.033845,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.183309,0.056925,0.000000,0.017560
1762410689.783833,-0.080045,-0.033845,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.147016,0.053691,0.000000,0.015375
1762410689.817122,-0.066141,-0.020985,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.147016,0.053691,0.000000,0.015375
1762410689.850465,-0.066141,-0.020985,1.000000,0.809031,0.281298,-0.017643,0.000000,0.175173,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.147016,0.053691,0.000000,0.015375
1762410689.883816,-0.052434,-0.008657,1.000000,0.810283,0.266509,-0.020776,0.000000,0.158161,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.126114,0.051318,0.000000,0.013408
1762410689.917305,-0.052434,-0.008657,1.000000,0.810283,0.266509,-0.020776,0.000000,0.158161,-0.023500,-0.023498,1.000000,0.784968,0.235552,0.235349,0.000000,0.007407,0.126114,0.051318,0.000000,0.013408
