time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410464.454363,-1.173801,-0.769297,1.000000,-0.258765,0.144581,0.000141,0.000000,0.926133,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458328,0.132387,0.084118,0.000000,0.216000
1762410464.487669,-1.164987,-0.770286,1.000000,-0.258765,0.125513,0.018588,0.000000,0.833520,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458328,0.130287,0.087369,0.000000,0.212019
1762410464.520964,-1.159261,-0.770928,1.000000,-0.160744,0.126730,0.006215,0.000000,0.986501,-1.043780,-0.749626,1.000000,0.022267,0.167923,0.003740,0.000000,0.444252,0.130287,0.087369,0.000000,0.212019
1762410464.554342,-1.159261,-0.770928,1.000000,-0.160744,0.126730,0.006215,0.000000,0.986501,-1.043780,-0.749626,1.000000,0.022267,0.167923,0.003740,0.000000,0.444252,0.130287,0.087369,0.000000,0.212019
1762410464.587570,-1.149012,-0.772078,1.000000,-0.160744,0.126730,0.006215,0.000000,0.986501,-1.043780,-0.749626,1.000000,0.022267,0.167923,0.003740,0.000000,0.444252,0.142335,0.089726,0.000000,0.217029
1762410464.621078,-1.149012,-0.772078,1.000000,-0.160744,0.126730,0.006215,0.000000,0.986501,-1.026762,-0.748515,1.000000,0.065154,0.170494,0.011124,0.000000,0.428876,0.142335,0.089726,0.000000,0.217029
1762410464.654481,-1.149012,-0.772078,1.000000,-0.160744,0.126730,0.006215,0.000000,0.986501,-1.026762,-0.748515,1.000000,0.065154,0.170494,0.011124,0.000000,0.428876,0.142335,0.089726,0.000000,0.217029
1762410464.687634,-1.139921,-0.771445,1.000000,-0.160744,0.119404,0.028000,0.000000,0.887851,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413944,0.143726,0.090441,0.000000,0.211569
1762410464.721040,-1.132582,-0.770933,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413944,0.143726,0.090441,0.000000,0.211569
1762410464.754323,-1.132582,-0.770933,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413944,0.143726,0.090441,0.000000,0.211569
1762410464.787673,-1.124315,-0.770357,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413944,0.155642,0.091284,0.000000,0.214466
1762410464.820968,-1.124315,-0.770357,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-0.991902,-0.744075,1.000000,0.146404,0.175519,0.025882,0.000000,0.398549,0.155642,0.091284,0.000000,0.214466
1762410464.854309,-1.116937,-0.769843,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-0.991902,-0.744075,1.000000,0.146404,0.175519,0.025882,0.000000,0.398549,0.155642,0.091284,0.000000,0.214466
1762410464.887676,-1.116937,-0.769843,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-0.991902,-0.744075,1.000000,0.146404,0.175519,0.025882,0.000000,0.398549,0.160912,0.092375,0.000000,0.208286
1762410464.921028,-1.116937,-0.769843,1.000000,-0.073645,0.121387,0.017507,0.000000,0.984374,-0.974076,-0.740747,1.000000,0.184628,0.177970,0.033237,0.000000,0.382246,0.160912,0.092375,0.000000,0.208286
1762410464.954464,-1.108110,-0.767581,1.000000,0.016516,0.112272,0.026796,0.000000,0.924615,-0.974076,-0.740747,1.000000,0.184628,0.177970,0.033237,0.000000,0.382246,0.160912,0.092375,0.000000,0.208286
1762410464.987754,-1.108110,-0.767581,1.000000,0.016516,0.112272,0.026796,0.000000,0.924615,-0.974076,-0.740747,1.000000,0.184628,0.177970,0.033237,0.000000,0.382246,0.172976,0.090975,0.000000,0.210552
1762410465.021039,-1.100520,-0.765637,1.000000,0.016516,0.112272,0.026796,0.000000,0.924615,-0.956028,-0.736689,1.000000,0.221140,0.180375,0.040551,0.000000,0.365122,0.172976,0.090975,0.000000,0.210552
1762410465.054346,-1.096918,-0.763994,1.000000,0.016516,0.106003,0.046252,0.000000,0.832153,-0.956028,-0.736689,1.000000,0.221140,0.180375,0.040551,0.000000,0.365122,0.172976,0.090975,0.000000,0.210552
1762410465.087643,-1.096918,-0.763994,1.000000,0.016516,0.106003,0.046252,0.000000,0.832153,-0.956028,-0.736689,1.000000,0.221140,0.180375,0.040551,0.000000,0.365122,0.183456,0.088679,0.000000,0.203357
1762410465.121002,-1.087430,-0.759666,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.937796,-0.731919,1.000000,0.255885,0.182729,0.047806,0.000000,0.347447,0.183456,0.088679,0.000000,0.203357
1762410465.154314,-1.087430,-0.759666,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.937796,-0.731919,1.000000,0.255885,0.182729,0.047806,0.000000,0.347447,0.183456,0.088679,0.000000,0.203357
1762410465.187679,-1.087430,-0.759666,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.937796,-0.731919,1.000000,0.255885,0.182729,0.047806,0.000000,0.347447,0.195662,0.084549,0.000000,0.204301
1762410465.221134,-1.079814,-0.756192,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.919266,-0.726408,1.000000,0.289099,0.185046,0.055038,0.000000,0.332137,0.195662,0.084549,0.000000,0.204301
1762410465.254541,-1.076243,-0.754563,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.919266,-0.726408,1.000000,0.289099,0.185046,0.055038,0.000000,0.332137,0.195662,0.084549,0.000000,0.204301
1762410465.287631,-1.076243,-0.754563,1.000000,0.103258,0.109611,0.036895,0.000000,0.963191,-0.900582,-0.720203,1.000000,0.320565,0.187308,0.062189,0.000000,0.314663,0.206652,0.081234,0.000000,0.196548
1762410465.321199,-1.069688,-0.750650,1.000000,0.183120,0.111245,0.041252,0.000000,0.902861,-0.900582,-0.720203,1.000000,0.320565,0.187308,0.062189,0.000000,0.314663,0.206652,0.081234,0.000000,0.196548
1762410465.354380,-1.069688,-0.750650,1.000000,0.183120,0.111245,0.041252,0.000000,0.902861,-0.900582,-0.720203,1.000000,0.320565,0.187308,0.062189,0.000000,0.314663,0.206652,0.081234,0.000000,0.196548
1762410465.387698,-1.062703,-0.746480,1.000000,0.183120,0.111245,0.041252,0.000000,0.902861,-0.900582,-0.720203,1.000000,0.320565,0.187308,0.062189,0.000000,0.314663,0.215517,0.073230,0.000000,0.196193
1762410465.421032,-1.062703,-0.746480,1.000000,0.183120,0.111245,0.041252,0.000000,0.902861,-0.881567,-0.713250,1.000000,0.350620,0.189537,0.069320,0.000000,0.300553,0.215517,0.073230,0.000000,0.196193
1762410465.454342,-1.053320,-0.740046,1.000000,0.183120,0.114998,0.051068,0.000000,0.812575,-0.881567,-0.713250,1.000000,0.350620,0.189537,0.069320,0.000000,0.300553,0.215517,0.073230,0.000000,0.196193
1762410465.487675,-1.053320,-0.740046,1.000000,0.183120,0.114998,0.051068,0.000000,0.812575,-0.881567,-0.713250,1.000000,0.350620,0.189537,0.069320,0.000000,0.300553,0.227970,0.067522,0.000000,0.188060
1762410465.521147,-1.053320,-0.740046,1.000000,0.183120,0.114998,0.051068,0.000000,0.812575,-0.862427,-0.705627,1.000000,0.378993,0.191709,0.076347,0.000000,0.283730,0.227970,0.067522,0.000000,0.188060
1762410465.554307,-1.042300,-0.732490,1.000000,0.258363,0.118512,0.042278,0.000000,0.923503,-0.862427,-0.705627,1.000000,0.378993,0.191709,0.076347,0.000000,0.283730,0.227970,0.067522,0.000000,0.188060
1762410465.587677,-1.042300,-0.732490,1.000000,0.258363,0.118512,0.042278,0.000000,0.923503,-0.862427,-0.705627,1.000000,0.378993,0.191709,0.076347,0.000000,0.283730,0.239095,0.059825,0.000000,0.186882
1762410465.621067,-1.042300,-0.732490,1.000000,0.258363,0.118512,0.042278,0.000000,0.923503,-0.843036,-0.697293,1.000000,0.405940,0.193838,0.083314,0.000000,0.269462,0.239095,0.059825,0.000000,0.186882
1762410465.654332,-1.042300,-0.732490,1.000000,0.258363,0.118512,0.042278,0.000000,0.923503,-0.843036,-0.697293,1.000000,0.405940,0.193838,0.083314,0.000000,0.269462,0.239095,0.059825,0.000000,0.186882
1762410465.687628,-1.031064,-0.724456,1.000000,0.258363,0.125612,0.047624,0.000000,0.831153,-0.823471,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.254730,0.249917,0.053038,0.000000,0.178353
1762410465.720996,-1.024497,-0.719760,1.000000,0.324950,0.128503,0.039160,0.000000,0.910390,-0.823471,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.254730,0.249917,0.053038,0.000000,0.178353
1762410465.754311,-1.024497,-0.719760,1.000000,0.324950,0.128503,0.039160,0.000000,0.910390,-0.823471,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.254730,0.249917,0.053038,0.000000,0.178353
1762410465.787655,-1.017355,-0.714653,1.000000,0.324950,0.128503,0.039160,0.000000,0.910390,-0.823471,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.254730,0.258513,0.044252,0.000000,0.176296
1762410465.821121,-1.017355,-0.714653,1.000000,0.324950,0.128503,0.039160,0.000000,0.910390,-0.803676,-0.678588,1.000000,0.455553,0.197947,0.096979,0.000000,0.241405,0.258513,0.044252,0.000000,0.176296
1762410465.854440,-1.017355,-0.714653,1.000000,0.324950,0.128503,0.039160,0.000000,0.910390,-0.803676,-0.678588,1.000000,0.455553,0.197947,0.096979,0.000000,0.241405,0.258513,0.044252,0.000000,0.176296
1762410465.887646,-1.005831,-0.706461,1.000000,0.324950,0.143854,0.042360,0.000000,0.819351,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228298,0.268940,0.038155,0.000000,0.167735
1762410465.921091,-1.005831,-0.706461,1.000000,0.324950,0.143854,0.042360,0.000000,0.819351,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228298,0.268940,0.038155,0.000000,0.167735
1762410465.954372,-1.005831,-0.706461,1.000000,0.324950,0.143854,0.042360,0.000000,0.819351,-0.783684,-0.668221,1.000000,0.478383,0.199930,0.103675,0.000000,0.228298,0.268940,0.038155,0.000000,0.167735
1762410465.987684,-0.997150,-0.700377,1.000000,0.391283,0.146346,0.032732,0.000000,0.880071,-0.763497,-0.657193,1.000000,0.499968,0.201863,0.110270,0.000000,0.215847,0.282623,0.032536,0.000000,0.165753
1762410466.021105,-0.989078,-0.694719,1.000000,0.391283,0.146346,0.032732,0.000000,0.880071,-0.763497,-0.657193,1.000000,0.499968,0.201863,0.110270,0.000000,0.215847,0.282623,0.032536,0.000000,0.165753
1762410466.054374,-0.989078,-0.694719,1.000000,0.391283,0.146346,0.032732,0.000000,0.880071,-0.763497,-0.657193,1.000000,0.499968,0.201863,0.110270,0.000000,0.215847,0.282623,0.032536,0.000000,0.165753
1762410466.087630,-0.980716,-0.688964,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.743123,-0.645518,1.000000,0.520360,0.203747,0.116755,0.000000,0.203929,0.288697,0.023888,0.000000,0.162676
1762410466.121031,-0.980716,-0.688964,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.743123,-0.645518,1.000000,0.520360,0.203747,0.116755,0.000000,0.203929,0.288697,0.023888,0.000000,0.162676
1762410466.154353,-0.980716,-0.688964,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.743123,-0.645518,1.000000,0.520360,0.203747,0.116755,0.000000,0.203929,0.288697,0.023888,0.000000,0.162676
1762410466.187682,-0.971042,-0.682307,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.743123,-0.645518,1.000000,0.520360,0.203747,0.116755,0.000000,0.203929,0.301959,0.018941,0.000000,0.153307
1762410466.220979,-0.971042,-0.682307,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.722553,-0.633199,1.000000,0.539633,0.205582,0.123129,0.000000,0.192730,0.301959,0.018941,0.000000,0.153307
1762410466.254365,-0.962468,-0.676406,1.000000,0.450513,0.158619,0.024340,0.000000,0.829175,-0.722553,-0.633199,1.000000,0.539633,0.205582,0.123129,0.000000,0.192730,0.301959,0.018941,0.000000,0.153307
1762410466.287627,-0.952615,-0.670063,1.000000,0.450513,0.180761,0.022062,0.000000,0.746257,-0.701830,-0.620269,1.000000,0.557809,0.207363,0.129374,0.000000,0.181759,0.316966,0.015843,0.000000,0.144951
1762410466.321033,-0.952615,-0.670063,1.000000,0.450513,0.180761,0.022062,0.000000,0.746257,-0.701830,-0.620269,1.000000,0.557809,0.207363,0.129374,0.000000,0.181759,0.316966,0.015843,0.000000,0.144951
1762410466.354347,-0.943600,-0.664260,1.000000,0.501736,0.181653,0.012778,0.000000,0.788564,-0.701830,-0.620269,1.000000,0.557809,0.207363,0.129374,0.000000,0.181759,0.316966,0.015843,0.000000,0.144951
1762410466.387738,-0.943600,-0.664260,1.000000,0.501736,0.181653,0.012778,0.000000,0.788564,-0.701830,-0.620269,1.000000,0.557809,0.207363,0.129374,0.000000,0.181759,0.322027,0.010522,0.000000,0.142129
1762410466.420996,-0.932718,-0.657254,1.000000,0.501736,0.181653,0.012778,0.000000,0.788564,-0.680901,-0.606707,1.000000,0.574990,0.209097,0.135501,0.000000,0.171810,0.322027,0.010522,0.000000,0.142129
1762410466.454309,-0.932718,-0.657254,1.000000,0.501736,0.181653,0.012778,0.000000,0.788564,-0.680901,-0.606707,1.000000,0.574990,0.209097,0.135501,0.000000,0.171810,0.322027,0.010522,0.000000,0.142129
1762410466.487652,-0.932718,-0.657254,1.000000,0.501736,0.181653,0.012778,0.000000,0.788564,-0.680901,-0.606707,1.000000,0.574990,0.209097,0.135501,0.000000,0.171810,0.335284,0.008304,0.000000,0.134079
1762410466.521115,-0.919529,-0.648872,1.000000,0.553575,0.210210,0.002640,0.000000,0.738263,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162081,0.335284,0.008304,0.000000,0.134079
1762410466.554286,-0.909137,-0.642268,1.000000,0.553575,0.210210,0.002640,0.000000,0.738263,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162081,0.335284,0.008304,0.000000,0.134079
1762410466.587664,-0.909137,-0.642268,1.000000,0.553575,0.210210,0.002640,0.000000,0.738263,-0.659806,-0.592546,1.000000,0.591198,0.210778,0.141494,0.000000,0.162081,0.335969,0.003754,0.000000,0.132038
1762410466.620978,-0.897169,-0.634662,1.000000,0.553575,0.210210,0.002640,0.000000,0.738263,-0.638591,-0.577830,1.000000,0.606452,0.212404,0.147334,0.000000,0.152541,0.335969,0.003754,0.000000,0.132038
1762410466.654312,-0.897169,-0.634662,1.000000,0.553575,0.210210,0.002640,0.000000,0.738263,-0.638591,-0.577830,1.000000,0.606452,0.212404,0.147334,0.000000,0.152541,0.335969,0.003754,0.000000,0.132038
1762410466.687624,-0.883157,-0.625956,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.617199,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143938,0.333333,0.000232,0.000000,0.128722
1762410466.721010,-0.883157,-0.625956,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.617199,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143938,0.333333,0.000232,0.000000,0.128722
1762410466.754330,-0.869674,-0.617578,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.617199,-0.562531,1.000000,0.620846,0.213979,0.153035,0.000000,0.143938,0.333333,0.000232,0.000000,0.128722
1762410466.787628,-0.869674,-0.617578,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.595666,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135558,0.343388,-0.000631,0.000000,0.120745
1762410466.821032,-0.869674,-0.617578,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.595666,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135558,0.343388,-0.000631,0.000000,0.120745
1762410466.854503,-0.852831,-0.607113,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.595666,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135558,0.343388,-0.000631,0.000000,0.120745
1762410466.887649,-0.852831,-0.607113,1.000000,0.590607,0.250198,-0.008670,0.000000,0.682879,-0.595666,-0.546684,1.000000,0.634402,0.215501,0.158583,0.000000,0.135558,0.351018,-0.000801,0.000000,0.113414
1762410466.921029,-0.836016,-0.596884,1.000000,0.590607,0.307020,-0.013548,0.000000,0.614591,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127936,0.351018,-0.000801,0.000000,0.113414
1762410466.954335,-0.836016,-0.596884,1.000000,0.590607,0.307020,-0.013548,0.000000,0.614591,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127936,0.351018,-0.000801,0.000000,0.113414
1762410466.987677,-0.818537,-0.586252,1.000000,0.623798,0.306401,-0.023729,0.000000,0.635150,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127936,0.341006,-0.000612,0.000000,0.110585
1762410467.021000,-0.801511,-0.575895,1.000000,0.623798,0.306401,-0.023729,0.000000,0.635150,-0.552050,-0.513303,1.000000,0.659242,0.218392,0.169230,0.000000,0.120460,0.341006,-0.000612,0.000000,0.110585
1762410467.054308,-0.801511,-0.575895,1.000000,0.623798,0.306401,-0.023729,0.000000,0.635150,-0.552050,-0.513303,1.000000,0.659242,0.218392,0.169230,0.000000,0.120460,0.341006,-0.000612,0.000000,0.110585
1762410467.087633,-0.781093,-0.563005,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.552050,-0.513303,1.000000,0.659242,0.218392,0.169230,0.000000,0.120460,0.347901,0.001602,0.000000,0.103780
1762410467.121006,-0.781093,-0.563005,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.530135,-0.495922,1.000000,0.670513,0.219750,0.174282,0.000000,0.112715,0.347901,0.001602,0.000000,0.103780
1762410467.154465,-0.781093,-0.563005,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.530135,-0.495922,1.000000,0.670513,0.219750,0.174282,0.000000,0.112715,0.347901,0.001602,0.000000,0.103780
1762410467.187639,-0.759999,-0.549688,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.530135,-0.495922,1.000000,0.670513,0.219750,0.174282,0.000000,0.112715,0.329487,0.003246,0.000000,0.102332
1762410467.221012,-0.759999,-0.549688,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.508028,-0.478004,1.000000,0.681133,0.221058,0.179176,0.000000,0.106200,0.329487,0.003246,0.000000,0.102332
1762410467.254527,-0.738592,-0.536174,1.000000,0.662298,0.360946,-0.035918,0.000000,0.594641,-0.508028,-0.478004,1.000000,0.681133,0.221058,0.179176,0.000000,0.106200,0.329487,0.003246,0.000000,0.102332
1762410467.287634,-0.719138,-0.522814,1.000000,0.662298,0.403113,-0.024419,0.000000,0.535177,-0.485816,-0.459630,1.000000,0.691092,0.222311,0.183890,0.000000,0.099584,0.309008,0.005498,0.000000,0.095839
1762410467.321076,-0.719138,-0.522814,1.000000,0.662298,0.403113,-0.024419,0.000000,0.535177,-0.485816,-0.459630,1.000000,0.691092,0.222311,0.183890,0.000000,0.099584,0.309008,0.005498,0.000000,0.095839
1762410467.354381,-0.696961,-0.507583,1.000000,0.688750,0.402326,-0.035073,0.000000,0.547690,-0.485816,-0.459630,1.000000,0.691092,0.222311,0.183890,0.000000,0.099584,0.309008,0.005498,0.000000,0.095839
1762410467.387760,-0.696961,-0.507583,1.000000,0.688750,0.402326,-0.035073,0.000000,0.547690,-0.485816,-0.459630,1.000000,0.691092,0.222311,0.183890,0.000000,0.099584,0.307746,0.008359,0.000000,0.093106
1762410467.421082,-0.674180,-0.491937,1.000000,0.688750,0.402326,-0.035073,0.000000,0.547690,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093730,0.307746,0.008359,0.000000,0.093106
1762410467.454415,-0.674180,-0.491937,1.000000,0.688750,0.402326,-0.035073,0.000000,0.547690,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093730,0.307746,0.008359,0.000000,0.093106
1762410467.487685,-0.674180,-0.491937,1.000000,0.688750,0.402326,-0.035073,0.000000,0.547690,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093730,0.306901,0.011738,0.000000,0.087074
1762410467.521008,-0.650560,-0.475064,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.440977,-0.421490,1.000000,0.709188,0.224654,0.192780,0.000000,0.087236,0.306901,0.011738,0.000000,0.087074
1762410467.554313,-0.650560,-0.475064,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.440977,-0.421490,1.000000,0.709188,0.224654,0.192780,0.000000,0.087236,0.306901,0.011738,0.000000,0.087074
1762410467.587663,-0.627627,-0.458682,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.440977,-0.421490,1.000000,0.709188,0.224654,0.192780,0.000000,0.087236,0.280308,0.013863,0.000000,0.084478
1762410467.621016,-0.607170,-0.444069,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.418365,-0.401763,1.000000,0.717374,0.225744,0.196946,0.000000,0.081853,0.280308,0.013863,0.000000,0.084478
1762410467.654354,-0.607170,-0.444069,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.418365,-0.401763,1.000000,0.717374,0.225744,0.196946,0.000000,0.081853,0.280308,0.013863,0.000000,0.084478
1762410467.687662,-0.607170,-0.444069,1.000000,0.715964,0.418951,-0.040204,0.000000,0.508041,-0.418365,-0.401763,1.000000,0.717374,0.225744,0.196946,0.000000,0.081853,0.281703,0.017487,0.000000,0.078673
1762410467.721003,-0.582743,-0.425597,1.000000,0.739912,0.409868,-0.037999,0.000000,0.469162,-0.395687,-0.381672,1.000000,0.724995,0.226776,0.200911,0.000000,0.076216,0.281703,0.017487,0.000000,0.078673
1762410467.754313,-0.562191,-0.410055,1.000000,0.739912,0.409868,-0.037999,0.000000,0.469162,-0.395687,-0.381672,1.000000,0.724995,0.226776,0.200911,0.000000,0.076216,0.281703,0.017487,0.000000,0.078673
1762410467.787668,-0.562191,-0.410055,1.000000,0.739912,0.409868,-0.037999,0.000000,0.469162,-0.395687,-0.381672,1.000000,0.724995,0.226776,0.200911,0.000000,0.076216,0.256181,0.018785,0.000000,0.075665
