time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412025.017630,-1.229397,-0.685550,1.000000,-0.812960,0.437561,-0.062830,0.000000,0.602313,-1.278929,-0.668282,1.000000,-0.736664,0.121536,-0.110232,0.000000,0.416991,0.065069,-0.112898,0.000000,0.174659
1762412025.050816,-1.217380,-0.704971,1.000000,-0.812960,0.359116,-0.074199,0.000000,0.542081,-1.278929,-0.668282,1.000000,-0.736664,0.121536,-0.110232,0.000000,0.416991,0.015446,-0.111416,0.000000,0.170635
1762412025.084156,-1.217380,-0.704971,1.000000,-0.812960,0.359116,-0.074199,0.000000,0.542081,-1.278929,-0.668282,1.000000,-0.736664,0.121536,-0.110232,0.000000,0.416991,0.015446,-0.111416,0.000000,0.170635
1762412025.117450,-1.203988,-0.726614,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.266451,-0.678653,1.000000,-0.693417,0.124694,-0.103632,0.000000,0.432477,0.015446,-0.111416,0.000000,0.170635
1762412025.150827,-1.203988,-0.726614,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.266451,-0.678653,1.000000,-0.693417,0.124694,-0.103632,0.000000,0.432477,-0.064208,-0.082678,0.000000,0.187544
1762412025.184154,-1.192324,-0.745465,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.266451,-0.678653,1.000000,-0.693417,0.124694,-0.103632,0.000000,0.432477,-0.064208,-0.082678,0.000000,0.187544
1762412025.217489,-1.192324,-0.745465,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.253683,-0.688337,1.000000,-0.648889,0.127815,-0.096942,0.000000,0.445274,-0.064208,-0.082678,0.000000,0.187544
1762412025.250831,-1.177747,-0.769025,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.253683,-0.688337,1.000000,-0.648889,0.127815,-0.096942,0.000000,0.445274,-0.099475,-0.066050,0.000000,0.182939
1762412025.284176,-1.177747,-0.769025,1.000000,-0.731578,0.351896,-0.103147,0.000000,0.687389,-1.253683,-0.688337,1.000000,-0.648889,0.127815,-0.096942,0.000000,0.445274,-0.099475,-0.066050,0.000000,0.182939
1762412025.317468,-1.171842,-0.782095,1.000000,-0.646518,0.199637,-0.109037,0.000000,0.653466,-1.240589,-0.697353,1.000000,-0.603052,0.130909,-0.090148,0.000000,0.458375,-0.099475,-0.066050,0.000000,0.182939
1762412025.350834,-1.171842,-0.782095,1.000000,-0.646518,0.199637,-0.109037,0.000000,0.653466,-1.240589,-0.697353,1.000000,-0.603052,0.130909,-0.090148,0.000000,0.458375,-0.157610,-0.020407,0.000000,0.199663
1762412025.384421,-1.166080,-0.794846,1.000000,-0.646518,0.199637,-0.109037,0.000000,0.653466,-1.240589,-0.697353,1.000000,-0.603052,0.130909,-0.090148,0.000000,0.458375,-0.157610,-0.020407,0.000000,0.199663
1762412025.417503,-1.166080,-0.794846,1.000000,-0.646518,0.199637,-0.109037,0.000000,0.653466,-1.227189,-0.705682,1.000000,-0.556084,0.133971,-0.083264,0.000000,0.469681,-0.157610,-0.020407,0.000000,0.199663
1762412025.450824,-1.166500,-0.802268,1.000000,-0.646518,0.055468,-0.082853,0.000000,0.588119,-1.227189,-0.705682,1.000000,-0.556084,0.133971,-0.083264,0.000000,0.469681,-0.170649,0.007332,0.000000,0.194388
1762412025.484526,-1.166500,-0.802268,1.000000,-0.646518,0.055468,-0.082853,0.000000,0.588119,-1.227189,-0.705682,1.000000,-0.556084,0.133971,-0.083264,0.000000,0.469681,-0.170649,0.007332,0.000000,0.194388
1762412025.517463,-1.166500,-0.802268,1.000000,-0.646518,0.055468,-0.082853,0.000000,0.588119,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479214,-0.170649,0.007332,0.000000,0.194388
1762412025.550844,-1.166904,-0.809402,1.000000,-0.544564,0.046748,-0.088069,0.000000,0.780585,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479214,-0.163929,0.050755,0.000000,0.214712
1762412025.584131,-1.167274,-0.815933,1.000000,-0.544564,0.046748,-0.088069,0.000000,0.780585,-1.213492,-0.713310,1.000000,-0.508162,0.136998,-0.076301,0.000000,0.479214,-0.163929,0.050755,0.000000,0.214712
1762412025.617472,-1.167274,-0.815933,1.000000,-0.544564,0.046748,-0.088069,0.000000,0.780585,-1.199429,-0.720266,1.000000,-0.459221,0.140006,-0.069230,0.000000,0.489413,-0.163929,0.050755,0.000000,0.214712
1762412025.650844,-1.172599,-0.817297,1.000000,-0.544564,-0.064684,-0.065982,0.000000,0.702526,-1.199429,-0.720266,1.000000,-0.459221,0.140006,-0.069230,0.000000,0.489413,-0.148546,0.082486,0.000000,0.208286
1762412025.684322,-1.172599,-0.817297,1.000000,-0.544564,-0.064684,-0.065982,0.000000,0.702526,-1.199429,-0.720266,1.000000,-0.459221,0.140006,-0.069230,0.000000,0.489413,-0.148546,0.082486,0.000000,0.208286
1762412025.717456,-1.178957,-0.818926,1.000000,-0.439523,-0.071246,-0.058836,0.000000,0.856118,-1.185192,-0.726454,1.000000,-0.410111,0.142953,-0.062151,0.000000,0.491096,-0.148546,0.082486,0.000000,0.208286
1762412025.750864,-1.178957,-0.818926,1.000000,-0.439523,-0.071246,-0.058836,0.000000,0.856118,-1.185192,-0.726454,1.000000,-0.410111,0.142953,-0.062151,0.000000,0.491096,-0.098987,0.118115,0.000000,0.228098
1762412025.784180,-1.184293,-0.820293,1.000000,-0.439523,-0.071246,-0.058836,0.000000,0.856118,-1.185192,-0.726454,1.000000,-0.410111,0.142953,-0.062151,0.000000,0.491096,-0.098987,0.118115,0.000000,0.228098
1762412025.817505,-1.184293,-0.820293,1.000000,-0.439523,-0.071246,-0.058836,0.000000,0.856118,-1.170609,-0.731950,1.000000,-0.360456,0.145876,-0.054984,0.000000,0.496558,-0.098987,0.118115,0.000000,0.228098
1762412025.850834,-1.193994,-0.817809,1.000000,-0.439523,-0.135119,-0.025827,0.000000,0.770507,-1.170609,-0.731950,1.000000,-0.360456,0.145876,-0.054984,0.000000,0.496558,-0.055124,0.146772,0.000000,0.219981
1762412025.884153,-1.193994,-0.817809,1.000000,-0.439523,-0.135119,-0.025827,0.000000,0.770507,-1.170609,-0.731950,1.000000,-0.360456,0.145876,-0.054984,0.000000,0.496558,-0.055124,0.146772,0.000000,0.219981
1762412025.917463,-1.202201,-0.815708,1.000000,-0.335535,-0.137070,-0.011662,0.000000,0.927771,-1.155711,-0.736733,1.000000,-0.310581,0.148769,-0.047750,0.000000,0.498746,-0.055124,0.146772,0.000000,0.219981
1762412025.950840,-1.202201,-0.815708,1.000000,-0.335535,-0.137070,-0.011662,0.000000,0.927771,-1.155711,-0.736733,1.000000,-0.310581,0.148769,-0.047750,0.000000,0.498746,0.026279,0.167615,0.000000,0.239147
1762412025.984252,-1.211192,-0.813405,1.000000,-0.335535,-0.137070,-0.011662,0.000000,0.927771,-1.155711,-0.736733,1.000000,-0.310581,0.148769,-0.047750,0.000000,0.498746,0.026279,0.167615,0.000000,0.239147
1762412026.017583,-1.211192,-0.813405,1.000000,-0.335535,-0.137070,-0.011662,0.000000,0.927771,-1.140546,-0.740781,1.000000,-0.260886,0.151621,-0.040478,0.000000,0.496950,0.026279,0.167615,0.000000,0.239147
1762412026.050870,-1.220357,-0.807392,1.000000,-0.335535,-0.146308,0.036605,0.000000,0.834994,-1.140546,-0.740781,1.000000,-0.260886,0.151621,-0.040478,0.000000,0.496950,0.090027,0.187093,0.000000,0.229151
1762412026.084201,-1.220357,-0.807392,1.000000,-0.335535,-0.146308,0.036605,0.000000,0.834994,-1.140546,-0.740781,1.000000,-0.260886,0.151621,-0.040478,0.000000,0.496950,0.090027,0.187093,0.000000,0.229151
1762412026.117464,-1.228279,-0.802194,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492737,0.090027,0.187093,0.000000,0.229151
1762412026.150830,-1.228279,-0.802194,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492737,0.172858,0.182947,0.000000,0.249838
1762412026.184163,-1.236736,-0.796645,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492737,0.172858,0.182947,0.000000,0.249838
1762412026.217474,-1.236736,-0.796645,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.109381,-0.746681,1.000000,-0.162808,0.157211,-0.025824,0.000000,0.488040,0.172858,0.182947,0.000000,0.249838
1762412026.250835,-1.244990,-0.791229,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.109381,-0.746681,1.000000,-0.162808,0.157211,-0.025824,0.000000,0.488040,0.238642,0.185343,0.000000,0.238180
1762412026.284146,-1.244990,-0.791229,1.000000,-0.224834,-0.141368,0.052544,0.000000,1.005288,-1.109381,-0.746681,1.000000,-0.162808,0.157211,-0.025824,0.000000,0.488040,0.238642,0.185343,0.000000,0.238180
1762412026.317564,-1.249493,-0.783829,1.000000,-0.110557,-0.080149,0.103845,0.000000,0.952035,-1.093410,-0.748524,1.000000,-0.114943,0.159944,-0.018466,0.000000,0.478650,0.238642,0.185343,0.000000,0.238180
1762412026.350871,-1.249493,-0.783829,1.000000,-0.110557,-0.080149,0.103845,0.000000,0.952035,-1.093410,-0.748524,1.000000,-0.114943,0.159944,-0.018466,0.000000,0.478650,0.310052,0.161700,0.000000,0.258604
1762412026.384165,-1.254386,-0.775790,1.000000,-0.110557,-0.080149,0.103845,0.000000,0.952035,-1.093410,-0.748524,1.000000,-0.114943,0.159944,-0.018466,0.000000,0.478650,0.310052,0.161700,0.000000,0.258604
1762412026.417497,-1.254386,-0.775790,1.000000,-0.110557,-0.080149,0.103845,0.000000,0.952035,-1.077136,-0.749632,1.000000,-0.067986,0.162644,-0.011075,0.000000,0.469572,0.310052,0.161700,0.000000,0.258604
1762412026.450840,-1.252897,-0.768791,1.000000,-0.110557,0.010929,0.109839,0.000000,0.856832,-1.077136,-0.749632,1.000000,-0.067986,0.162644,-0.011075,0.000000,0.469572,0.367814,0.145990,0.000000,0.245153
1762412026.484301,-1.252897,-0.768791,1.000000,-0.110557,0.010929,0.109839,0.000000,0.856832,-1.077136,-0.749632,1.000000,-0.067986,0.162644,-0.011075,0.000000,0.469572,0.367814,0.145990,0.000000,0.245153
1762412026.517456,-1.251330,-0.761430,1.000000,0.019316,0.025062,0.107499,0.000000,1.055754,-1.060579,-0.750000,1.000000,-0.022166,0.165306,-0.003665,0.000000,0.458201,0.367814,0.145990,0.000000,0.245153
1762412026.550830,-1.251330,-0.761430,1.000000,0.019316,0.025062,0.107499,0.000000,1.055754,-1.060579,-0.750000,1.000000,-0.022166,0.165306,-0.003665,0.000000,0.458201,0.407081,0.104715,0.000000,0.262571
1762412026.584188,-1.249828,-0.754376,1.000000,0.019316,0.025062,0.107499,0.000000,1.055754,-1.060579,-0.750000,1.000000,-0.022166,0.165306,-0.003665,0.000000,0.458201,0.407081,0.104715,0.000000,0.262571
1762412026.617476,-1.249828,-0.754376,1.000000,0.019316,0.025062,0.107499,0.000000,1.055754,-1.043826,-0.749628,1.000000,0.022147,0.167916,0.003719,0.000000,0.443132,0.407081,0.104715,0.000000,0.262571
1762412026.650905,-1.243627,-0.747140,1.000000,0.019316,0.099539,0.111717,0.000000,0.950179,-1.043826,-0.749628,1.000000,0.022147,0.167916,0.003719,0.000000,0.443132,0.447866,0.079291,0.000000,0.248002
1762412026.684289,-1.243627,-0.747140,1.000000,0.019316,0.099539,0.111717,0.000000,0.950179,-1.043826,-0.749628,1.000000,0.022147,0.167916,0.003719,0.000000,0.443132,0.447866,0.079291,0.000000,0.248002
1762412026.717505,-1.236795,-0.739167,1.000000,0.148293,0.113081,0.097986,0.000000,1.143520,-1.026745,-0.748513,1.000000,0.065196,0.170497,0.011131,0.000000,0.430488,0.447866,0.079291,0.000000,0.248002
1762412026.750828,-1.236795,-0.739167,1.000000,0.148293,0.113081,0.097986,0.000000,1.143520,-1.026745,-0.748513,1.000000,0.065196,0.170497,0.011131,0.000000,0.430488,0.463874,0.032457,0.000000,0.261662
1762412026.784166,-1.230612,-0.731951,1.000000,0.148293,0.113081,0.097986,0.000000,1.143520,-1.026745,-0.748513,1.000000,0.065196,0.170497,0.011131,0.000000,0.430488,0.463874,0.032457,0.000000,0.261662
1762412026.817452,-1.230612,-0.731951,1.000000,0.148293,0.113081,0.097986,0.000000,1.143520,-1.009452,-0.746663,1.000000,0.106593,0.173028,0.018514,0.000000,0.413973,0.463874,0.032457,0.000000,0.261662
1762412026.850816,-1.219504,-0.723800,1.000000,0.148293,0.170483,0.089791,0.000000,1.029168,-1.009452,-0.746663,1.000000,0.106593,0.173028,0.018514,0.000000,0.413973,0.490529,0.001746,0.000000,0.244221
1762412026.884156,-1.219504,-0.723800,1.000000,0.148293,0.170483,0.089791,0.000000,1.029168,-1.009452,-0.746663,1.000000,0.106593,0.173028,0.018514,0.000000,0.413973,0.490529,0.001746,0.000000,0.244221
1762412026.917469,-1.209407,-0.716391,1.000000,0.261972,0.179568,0.069873,0.000000,1.228165,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025876,0.000000,0.397773,0.490529,0.001746,0.000000,0.244221
1762412026.950829,-1.209407,-0.716391,1.000000,0.261972,0.179568,0.069873,0.000000,1.228165,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025876,0.000000,0.397773,0.487761,-0.041621,0.000000,0.252704
1762412026.984162,-1.199843,-0.709373,1.000000,0.261972,0.179568,0.069873,0.000000,1.228165,-0.991917,-0.744078,1.000000,0.146370,0.175517,0.025876,0.000000,0.397773,0.487761,-0.041621,0.000000,0.252704
1762412027.017478,-1.199843,-0.709373,1.000000,0.261972,0.179568,0.069873,0.000000,1.228165,-0.974107,-0.740753,1.000000,0.184565,0.177966,0.033225,0.000000,0.381949,0.487761,-0.041621,0.000000,0.252704
1762412027.050840,-1.185574,-0.702386,1.000000,0.261972,0.217916,0.042666,0.000000,1.105348,-0.974107,-0.740753,1.000000,0.184565,0.177966,0.033225,0.000000,0.381949,0.503603,-0.071339,0.000000,0.234468
1762412027.084137,-1.185574,-0.702386,1.000000,0.261972,0.217916,0.042666,0.000000,1.105348,-0.974107,-0.740753,1.000000,0.184565,0.177966,0.033225,0.000000,0.381949,0.503603,-0.071339,0.000000,0.234468
1762412027.117458,-1.173164,-0.696310,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364752,0.503603,-0.071339,0.000000,0.234468
1762412027.150825,-1.173164,-0.696310,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364752,0.490039,-0.103572,0.000000,0.240128
1762412027.184146,-1.159945,-0.689838,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364752,0.490039,-0.103572,0.000000,0.240128
1762412027.217462,-1.159945,-0.689838,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348344,0.490039,-0.103572,0.000000,0.240128
1762412027.250815,-1.145753,-0.682889,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348344,0.497391,-0.128312,0.000000,0.221618
1762412027.284160,-1.145753,-0.682889,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348344,0.497391,-0.128312,0.000000,0.221618
1762412027.317561,-1.145753,-0.682889,1.000000,0.365439,0.221158,0.019931,0.000000,1.245681,-0.919278,-0.726411,1.000000,0.289079,0.185044,0.055034,0.000000,0.332039,0.497391,-0.128312,0.000000,0.221618
1762412027.350946,-1.128521,-0.676683,1.000000,0.460868,0.253007,-0.029268,0.000000,1.160127,-0.919278,-0.726411,1.000000,0.289079,0.185044,0.055034,0.000000,0.332039,0.474522,-0.152213,0.000000,0.225573
1762412027.384268,-1.120259,-0.673707,1.000000,0.460868,0.253007,-0.029268,0.000000,1.160127,-0.919278,-0.726411,1.000000,0.289079,0.185044,0.055034,0.000000,0.332039,0.474522,-0.152213,0.000000,0.225573
1762412027.417533,-1.120259,-0.673707,1.000000,0.460868,0.253007,-0.029268,0.000000,1.160127,-0.900560,-0.720196,1.000000,0.320600,0.187311,0.062198,0.000000,0.315213,0.474522,-0.152213,0.000000,0.225573
1762412027.450905,-1.120259,-0.673707,1.000000,0.460868,0.253007,-0.029268,0.000000,1.160127,-0.900560,-0.720196,1.000000,0.320600,0.187311,0.062198,0.000000,0.315213,0.488038,-0.170959,0.000000,0.207105
1762412027.484340,-1.091341,-0.665064,1.000000,0.460868,0.279766,-0.048151,0.000000,1.044114,-0.900560,-0.720196,1.000000,0.320600,0.187311,0.062198,0.000000,0.315213,0.488038,-0.170959,0.000000,0.207105
1762412027.517503,-1.084244,-0.662943,1.000000,0.544653,0.274755,-0.071396,0.000000,1.125179,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299461,0.488038,-0.170959,0.000000,0.207105
1762412027.550958,-1.084244,-0.662943,1.000000,0.544653,0.274755,-0.071396,0.000000,1.125179,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299461,0.461021,-0.181718,0.000000,0.208766
1762412027.584205,-1.084244,-0.662943,1.000000,0.544653,0.274755,-0.071396,0.000000,1.125179,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299461,0.461021,-0.181718,0.000000,0.208766
1762412027.617477,-1.057332,-0.654899,1.000000,0.544653,0.274755,-0.071396,0.000000,1.125179,-0.862449,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.284163,0.461021,-0.181718,0.000000,0.208766
1762412027.650819,-1.038938,-0.650042,1.000000,0.544653,0.303235,-0.089327,0.000000,1.012661,-0.862449,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.284163,0.447148,-0.191440,0.000000,0.190929
1762412027.684274,-1.026768,-0.646828,1.000000,0.544653,0.303235,-0.089327,0.000000,1.012661,-0.862449,-0.705636,1.000000,0.378963,0.191707,0.076340,0.000000,0.284163,0.447148,-0.191440,0.000000,0.190929
1762412027.717486,-1.026768,-0.646828,1.000000,0.544653,0.303235,-0.089327,0.000000,1.012661,-0.843062,-0.697304,1.000000,0.405904,0.193835,0.083304,0.000000,0.269412,0.447148,-0.191440,0.000000,0.190929
1762412027.750911,-1.026768,-0.646828,1.000000,0.544653,0.303235,-0.089327,0.000000,1.012661,-0.843062,-0.697304,1.000000,0.405904,0.193835,0.083304,0.000000,0.269412,0.428798,-0.193943,0.000000,0.175011
1762412027.784159,-0.997734,-0.639161,1.000000,0.615419,0.296160,-0.110544,0.000000,1.067138,-0.843062,-0.697304,1.000000,0.405904,0.193835,0.083304,0.000000,0.269412,0.428798,-0.193943,0.000000,0.175011
1762412027.817575,-0.997734,-0.639161,1.000000,0.615419,0.296160,-0.110544,0.000000,1.067138,-0.823469,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.255119,0.428798,-0.193943,0.000000,0.175011
1762412027.850914,-0.976428,-0.633770,1.000000,0.615419,0.329770,-0.126981,0.000000,0.960424,-0.823469,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.255119,0.412786,-0.195213,0.000000,0.176049
1762412027.884254,-0.963541,-0.630508,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.823469,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.255119,0.412786,-0.195213,0.000000,0.176049
1762412027.917530,-0.963541,-0.630508,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241247,0.412786,-0.195213,0.000000,0.176049
1762412027.950927,-0.963541,-0.630508,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241247,0.389533,-0.189415,0.000000,0.174637
1762412027.984334,-0.963541,-0.630508,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.803687,-0.678593,1.000000,0.455540,0.197946,0.096975,0.000000,0.241247,0.389533,-0.189415,0.000000,0.174637
1762412028.017496,-0.918011,-0.618987,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.783595,-0.668173,1.000000,0.478482,0.199938,0.103705,0.000000,0.229414,0.389533,-0.189415,0.000000,0.174637
1762412028.050943,-0.918011,-0.618987,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.783595,-0.668173,1.000000,0.478482,0.199938,0.103705,0.000000,0.229414,0.349399,-0.173049,0.000000,0.158625
1762412028.084316,-0.918011,-0.618987,1.000000,0.679632,0.320942,-0.147881,0.000000,1.024071,-0.783595,-0.668173,1.000000,0.478482,0.199938,0.103705,0.000000,0.229414,0.349399,-0.173049,0.000000,0.158625
1762412028.117609,-0.878429,-0.609915,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.214776,0.349399,-0.173049,0.000000,0.158625
1762412028.150841,-0.878429,-0.609915,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.214776,0.318296,-0.151842,0.000000,0.154126
1762412028.184297,-0.849283,-0.603235,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.214776,0.318296,-0.151842,0.000000,0.154126
1762412028.217616,-0.836346,-0.600270,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.743142,-0.645530,1.000000,0.520342,0.203745,0.116749,0.000000,0.203826,0.318296,-0.151842,0.000000,0.154126
1762412028.250925,-0.836346,-0.600270,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.743142,-0.645530,1.000000,0.520342,0.203745,0.116749,0.000000,0.203826,0.283391,-0.125294,0.000000,0.139544
1762412028.284271,-0.836346,-0.600270,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.743142,-0.645530,1.000000,0.520342,0.203745,0.116749,0.000000,0.203826,0.283391,-0.125294,0.000000,0.139544
1762412028.317658,-0.836346,-0.600270,1.000000,0.726384,0.371147,-0.203282,0.000000,0.944577,-0.722578,-0.633214,1.000000,0.539611,0.205580,0.123122,0.000000,0.192694,0.283391,-0.125294,0.000000,0.139544
