time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410850.232088,-0.927554,-0.654569,1.000000,0.449945,0.137788,0.019655,0.000000,0.599083,-0.680904,-0.606709,1.000000,0.574988,0.209096,0.135500,0.000000,0.171895,0.309173,0.015868,0.000000,0.140892
1762410850.265301,-0.917853,-0.647913,1.000000,0.449945,0.167250,0.025521,0.000000,0.539175,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.161952,0.309173,0.015868,0.000000,0.140892
1762410850.298643,-0.917853,-0.647913,1.000000,0.449945,0.167250,0.025521,0.000000,0.539175,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.161952,0.322114,0.016105,0.000000,0.132561
1762410850.331990,-0.908287,-0.641349,1.000000,0.500142,0.168319,0.017097,0.000000,0.607442,-0.659826,-0.592560,1.000000,0.591183,0.210776,0.141488,0.000000,0.161952,0.322114,0.016105,0.000000,0.132561
1762410850.365277,-0.908287,-0.641349,1.000000,0.500142,0.168319,0.017097,0.000000,0.607442,-0.638587,-0.577828,1.000000,0.606455,0.212404,0.147335,0.000000,0.152716,0.322114,0.016105,0.000000,0.132561
1762410850.398808,-0.899911,-0.635602,1.000000,0.500142,0.168319,0.017097,0.000000,0.607442,-0.638587,-0.577828,1.000000,0.606455,0.212404,0.147335,0.000000,0.152716,0.327830,0.013078,0.000000,0.131657
1762410850.432030,-0.899911,-0.635602,1.000000,0.500142,0.168319,0.017097,0.000000,0.607442,-0.638587,-0.577828,1.000000,0.606455,0.212404,0.147335,0.000000,0.152716,0.327830,0.013078,0.000000,0.131657
1762410850.465466,-0.886484,-0.626889,1.000000,0.500142,0.209232,0.015822,0.000000,0.546698,-0.617166,-0.562507,1.000000,0.620868,0.213982,0.153044,0.000000,0.144127,0.327830,0.013078,0.000000,0.131657
1762410850.498710,-0.886484,-0.626889,1.000000,0.500142,0.209232,0.015822,0.000000,0.546698,-0.617166,-0.562507,1.000000,0.620868,0.213982,0.153044,0.000000,0.144127,0.337324,0.013632,0.000000,0.123586
1762410850.531974,-0.876261,-0.620255,1.000000,0.538636,0.209686,0.007758,0.000000,0.577350,-0.617166,-0.562507,1.000000,0.620868,0.213982,0.153044,0.000000,0.144127,0.337324,0.013632,0.000000,0.123586
1762410850.565251,-0.876261,-0.620255,1.000000,0.538636,0.209686,0.007758,0.000000,0.577350,-0.595610,-0.546643,1.000000,0.634436,0.215505,0.158597,0.000000,0.135685,0.337324,0.013632,0.000000,0.123586
1762410850.598621,-0.863633,-0.612060,1.000000,0.538636,0.209686,0.007758,0.000000,0.577350,-0.595610,-0.546643,1.000000,0.634436,0.215505,0.158597,0.000000,0.135685,0.338627,0.011781,0.000000,0.121362
1762410850.632032,-0.863633,-0.612060,1.000000,0.538636,0.209686,0.007758,0.000000,0.577350,-0.595610,-0.546643,1.000000,0.634436,0.215505,0.158597,0.000000,0.135685,0.338627,0.011781,0.000000,0.121362
1762410850.665272,-0.852034,-0.604533,1.000000,0.538636,0.209686,0.007758,0.000000,0.577350,-0.573924,-0.530253,1.000000,0.647202,0.216974,0.163988,0.000000,0.127661,0.338627,0.011781,0.000000,0.121362
1762410850.698609,-0.839917,-0.596353,1.000000,0.538636,0.246820,0.013638,0.000000,0.519615,-0.573924,-0.530253,1.000000,0.647202,0.216974,0.163988,0.000000,0.127661,0.351007,0.013137,0.000000,0.113761
1762410850.732483,-0.839917,-0.596353,1.000000,0.538636,0.246820,0.013638,0.000000,0.519615,-0.573924,-0.530253,1.000000,0.647202,0.216974,0.163988,0.000000,0.127661,0.351007,0.013137,0.000000,0.113761
1762410850.765438,-0.839917,-0.596353,1.000000,0.538636,0.246820,0.013638,0.000000,0.519615,-0.552067,-0.513317,1.000000,0.659232,0.218391,0.169226,0.000000,0.120299,0.351007,0.013137,0.000000,0.113761
1762410850.798715,-0.823881,-0.585527,1.000000,0.574981,0.247152,0.004660,0.000000,0.565225,-0.552067,-0.513317,1.000000,0.659232,0.218391,0.169226,0.000000,0.120299,0.346850,0.011130,0.000000,0.111764
1762410850.832128,-0.823881,-0.585527,1.000000,0.574981,0.247152,0.004660,0.000000,0.565225,-0.552067,-0.513317,1.000000,0.659232,0.218391,0.169226,0.000000,0.120299,0.346850,0.011130,0.000000,0.111764
1762410850.865310,-0.809061,-0.575128,1.000000,0.574981,0.291014,0.010725,0.000000,0.508703,-0.530126,-0.495914,1.000000,0.670518,0.219751,0.174284,0.000000,0.112857,0.346850,0.011130,0.000000,0.111764
1762410850.898640,-0.809061,-0.575128,1.000000,0.574981,0.291014,0.010725,0.000000,0.508703,-0.530126,-0.495914,1.000000,0.670518,0.219751,0.174284,0.000000,0.112857,0.354221,0.012761,0.000000,0.104592
1762410850.931971,-0.794521,-0.564927,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.530126,-0.495914,1.000000,0.670518,0.219751,0.174284,0.000000,0.112857,0.354221,0.012761,0.000000,0.104592
1762410850.965281,-0.794521,-0.564927,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.508037,-0.478010,1.000000,0.681129,0.221058,0.179174,0.000000,0.106115,0.354221,0.012761,0.000000,0.104592
1762410850.998648,-0.776961,-0.552606,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.508037,-0.478010,1.000000,0.681129,0.221058,0.179174,0.000000,0.106115,0.345522,0.010930,0.000000,0.102679
1762410851.031963,-0.776961,-0.552606,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.508037,-0.478010,1.000000,0.681129,0.221058,0.179174,0.000000,0.106115,0.345522,0.010930,0.000000,0.102679
1762410851.065287,-0.762631,-0.542552,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.485740,-0.459567,1.000000,0.691124,0.222315,0.183905,0.000000,0.099950,0.345522,0.010930,0.000000,0.102679
1762410851.098632,-0.762631,-0.542552,1.000000,0.608603,0.291210,0.000937,0.000000,0.539575,-0.485740,-0.459567,1.000000,0.691124,0.222315,0.183905,0.000000,0.099950,0.354785,0.012887,0.000000,0.095992
1762410851.131965,-0.741951,-0.527880,1.000000,0.640679,0.361960,-0.008557,0.000000,0.499972,-0.485740,-0.459567,1.000000,0.691124,0.222315,0.183905,0.000000,0.099950,0.354785,0.012887,0.000000,0.095992
1762410851.165286,-0.741951,-0.527880,1.000000,0.640679,0.361960,-0.008557,0.000000,0.499972,-0.463437,-0.440764,1.000000,0.700446,0.223511,0.188431,0.000000,0.093212,0.354785,0.012887,0.000000,0.095992
1762410851.198649,-0.721746,-0.513546,1.000000,0.640679,0.361960,-0.008557,0.000000,0.499972,-0.463437,-0.440764,1.000000,0.700446,0.223511,0.188431,0.000000,0.093212,0.336155,0.011980,0.000000,0.094279
1762410851.231983,-0.721746,-0.513546,1.000000,0.640679,0.361960,-0.008557,0.000000,0.499972,-0.463437,-0.440764,1.000000,0.700446,0.223511,0.188431,0.000000,0.093212,0.336155,0.011980,0.000000,0.094279
1762410851.265228,-0.701437,-0.498055,1.000000,0.640679,0.411602,0.004506,0.000000,0.449975,-0.440892,-0.421416,1.000000,0.709220,0.224658,0.192796,0.000000,0.087747,0.336155,0.011980,0.000000,0.094279
1762410851.298694,-0.701437,-0.498055,1.000000,0.640679,0.411602,0.004506,0.000000,0.449975,-0.440892,-0.421416,1.000000,0.709220,0.224658,0.192796,0.000000,0.087747,0.336111,0.014322,0.000000,0.087968
1762410851.331993,-0.677933,-0.480126,1.000000,0.671556,0.411545,-0.008203,0.000000,0.482637,-0.440892,-0.421416,1.000000,0.709220,0.224658,0.192796,0.000000,0.087747,0.336111,0.014322,0.000000,0.087968
1762410851.365290,-0.677933,-0.480126,1.000000,0.671556,0.411545,-0.008203,0.000000,0.482637,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081363,0.336111,0.014322,0.000000,0.087968
1762410851.398657,-0.657446,-0.464499,1.000000,0.671556,0.411545,-0.008203,0.000000,0.482637,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081363,0.312084,0.012830,0.000000,0.086564
1762410851.432021,-0.657446,-0.464499,1.000000,0.671556,0.411545,-0.008203,0.000000,0.482637,-0.418414,-0.401806,1.000000,0.717357,0.225742,0.196937,0.000000,0.081363,0.312084,0.012830,0.000000,0.086564
1762410851.465262,-0.632572,-0.445317,1.000000,0.671556,0.435189,-0.006369,0.000000,0.434373,-0.395722,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076274,0.312084,0.012830,0.000000,0.086564
1762410851.498643,-0.632572,-0.445317,1.000000,0.671556,0.435189,-0.006369,0.000000,0.434373,-0.395722,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076274,0.307523,0.014857,0.000000,0.080543
1762410851.531970,-0.610890,-0.428596,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.395722,-0.381703,1.000000,0.724984,0.226775,0.200905,0.000000,0.076274,0.307523,0.014857,0.000000,0.080543
1762410851.565281,-0.610890,-0.428596,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.372949,-0.361238,1.000000,0.732077,0.227751,0.204672,0.000000,0.070929,0.307523,0.014857,0.000000,0.080543
1762410851.598644,-0.584753,-0.408440,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.372949,-0.361238,1.000000,0.732077,0.227751,0.204672,0.000000,0.070929,0.279071,0.014170,0.000000,0.078540
1762410851.631969,-0.584753,-0.408440,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.372949,-0.361238,1.000000,0.732077,0.227751,0.204672,0.000000,0.070929,0.279071,0.014170,0.000000,0.078540
1762410851.665262,-0.565100,-0.393284,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.350057,-0.340392,1.000000,0.738669,0.228672,0.208241,0.000000,0.065916,0.279071,0.014170,0.000000,0.078540
1762410851.698645,-0.565100,-0.393284,1.000000,0.695015,0.434920,-0.016575,0.000000,0.450122,-0.350057,-0.340392,1.000000,0.738669,0.228672,0.208241,0.000000,0.065916,0.281052,0.017116,0.000000,0.072920
1762410851.731967,-0.538737,-0.372555,1.000000,0.695015,0.439175,-0.012603,0.000000,0.405110,-0.350057,-0.340392,1.000000,0.738669,0.228672,0.208241,0.000000,0.065916,0.281052,0.017116,0.000000,0.072920
1762410851.765278,-0.538737,-0.372555,1.000000,0.695015,0.439175,-0.012603,0.000000,0.405110,-0.327112,-0.319239,1.000000,0.744760,0.229536,0.211599,0.000000,0.060909,0.281052,0.017116,0.000000,0.072920
1762410851.798639,-0.518388,-0.356554,1.000000,0.715686,0.438821,-0.021678,0.000000,0.417191,-0.327112,-0.319239,1.000000,0.744760,0.229536,0.211599,0.000000,0.060909,0.253747,0.017072,0.000000,0.071014
1762410851.831996,-0.518388,-0.356554,1.000000,0.715686,0.438821,-0.021678,0.000000,0.417191,-0.327112,-0.319239,1.000000,0.744760,0.229536,0.211599,0.000000,0.060909,0.253747,0.017072,0.000000,0.071014
1762410851.865294,-0.497550,-0.339413,1.000000,0.715686,0.423832,-0.011579,0.000000,0.375472,-0.304123,-0.297807,1.000000,0.750367,0.230341,0.214743,0.000000,0.056079,0.253747,0.017072,0.000000,0.071014
1762410851.898657,-0.497550,-0.339413,1.000000,0.715686,0.423832,-0.011579,0.000000,0.375472,-0.304123,-0.297807,1.000000,0.750367,0.230341,0.214743,0.000000,0.056079,0.254624,0.018624,0.000000,0.065777
1762410851.932051,-0.476086,-0.321756,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.304123,-0.297807,1.000000,0.750367,0.230341,0.214743,0.000000,0.056079,0.254624,0.018624,0.000000,0.065777
1762410851.965252,-0.476086,-0.321756,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051642,0.254624,0.018624,0.000000,0.065777
1762410851.998646,-0.453365,-0.303066,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051642,0.229753,0.017938,0.000000,0.064179
1762410852.031978,-0.453365,-0.303066,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.280992,-0.276018,1.000000,0.755532,0.231092,0.217685,0.000000,0.051642,0.229753,0.017938,0.000000,0.064179
1762410852.065360,-0.432025,-0.285512,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.257792,-0.253956,1.000000,0.760249,0.231786,0.220411,0.000000,0.047170,0.229753,0.017938,0.000000,0.064179
1762410852.098800,-0.432025,-0.285512,1.000000,0.734866,0.423532,-0.019705,0.000000,0.384210,-0.257792,-0.253956,1.000000,0.760249,0.231786,0.220411,0.000000,0.047170,0.230993,0.019813,0.000000,0.059284
1762410852.132103,-0.409545,-0.266436,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.257792,-0.253956,1.000000,0.760249,0.231786,0.220411,0.000000,0.047170,0.230993,0.019813,0.000000,0.059284
1762410852.165306,-0.409545,-0.266436,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.234578,-0.231692,1.000000,0.764522,0.232421,0.222915,0.000000,0.042736,0.230993,0.019813,0.000000,0.059284
1762410852.198625,-0.390381,-0.250173,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.234578,-0.231692,1.000000,0.764522,0.232421,0.222915,0.000000,0.042736,0.208891,0.018907,0.000000,0.057770
1762410852.231966,-0.390381,-0.250173,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.234578,-0.231692,1.000000,0.764522,0.232421,0.222915,0.000000,0.042736,0.208891,0.018907,0.000000,0.057770
1762410852.265356,-0.369907,-0.232799,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.211261,-0.209156,1.000000,0.768381,0.233001,0.225203,0.000000,0.038588,0.208891,0.018907,0.000000,0.057770
1762410852.298638,-0.369907,-0.232799,1.000000,0.752210,0.409449,-0.019889,0.000000,0.353431,-0.211261,-0.209156,1.000000,0.768381,0.233001,0.225203,0.000000,0.038588,0.211713,0.020271,0.000000,0.053153
1762410852.332010,-0.349705,-0.215478,1.000000,0.766333,0.391530,-0.022566,0.000000,0.326054,-0.211261,-0.209156,1.000000,0.768381,0.233001,0.225203,0.000000,0.038588,0.211713,0.020271,0.000000,0.053153
1762410852.365606,-0.349705,-0.215478,1.000000,0.766333,0.391530,-0.022566,0.000000,0.326054,-0.187925,-0.186444,1.000000,0.771822,0.233522,0.227265,0.000000,0.034409,0.211713,0.020271,0.000000,0.053153
1762410852.398666,-0.328793,-0.197549,1.000000,0.766333,0.391530,-0.022566,0.000000,0.326054,-0.187925,-0.186444,1.000000,0.771822,0.233522,0.227265,0.000000,0.034409,0.190777,0.019476,0.000000,0.051357
1762410852.432003,-0.328793,-0.197549,1.000000,0.766333,0.391530,-0.022566,0.000000,0.326054,-0.187925,-0.186444,1.000000,0.771822,0.233522,0.227265,0.000000,0.034409,0.190777,0.019476,0.000000,0.051357
1762410852.465270,-0.310543,-0.182247,1.000000,0.766333,0.374193,-0.025697,0.000000,0.293449,-0.164489,-0.163497,1.000000,0.774866,0.233986,0.229108,0.000000,0.030436,0.190777,0.019476,0.000000,0.051357
1762410852.498657,-0.310543,-0.182247,1.000000,0.766333,0.374193,-0.025697,0.000000,0.293449,-0.164489,-0.163497,1.000000,0.774866,0.233986,0.229108,0.000000,0.030436,0.197923,0.020664,0.000000,0.046995
1762410852.532031,-0.291679,-0.166429,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.164489,-0.163497,1.000000,0.774866,0.233986,0.229108,0.000000,0.030436,0.197923,0.020664,0.000000,0.046995
1762410852.565327,-0.291679,-0.166429,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.141090,-0.140464,1.000000,0.777503,0.234391,0.230719,0.000000,0.026379,0.197923,0.020664,0.000000,0.046995
1762410852.598677,-0.269324,-0.147686,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.141090,-0.140464,1.000000,0.777503,0.234391,0.230719,0.000000,0.026379,0.178171,0.020946,0.000000,0.044775
1762410852.632076,-0.261716,-0.141306,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.141090,-0.140464,1.000000,0.777503,0.234391,0.230719,0.000000,0.026379,0.178171,0.020946,0.000000,0.044775
1762410852.665444,-0.261716,-0.141306,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.117645,-0.117283,1.000000,0.779754,0.234739,0.232104,0.000000,0.022503,0.178171,0.020946,0.000000,0.044775
1762410852.698752,-0.261716,-0.141306,1.000000,0.776859,0.373902,-0.029635,0.000000,0.288893,-0.117645,-0.117283,1.000000,0.779754,0.234739,0.232104,0.000000,0.022503,0.198248,0.023092,0.000000,0.040690
1762410852.732029,-0.234719,-0.118861,1.000000,0.776859,0.357805,-0.029862,0.000000,0.260003,-0.117645,-0.117283,1.000000,0.779754,0.234739,0.232104,0.000000,0.022503,0.198248,0.023092,0.000000,0.040690
1762410852.765270,-0.223904,-0.109870,1.000000,0.786191,0.357511,-0.033200,0.000000,0.256187,-0.094112,-0.093927,1.000000,0.781625,0.235029,0.233262,0.000000,0.018713,0.198248,0.023092,0.000000,0.040690
1762410852.798662,-0.223904,-0.109870,1.000000,0.786191,0.357511,-0.033200,0.000000,0.256187,-0.094112,-0.093927,1.000000,0.781625,0.235029,0.233262,0.000000,0.018713,0.184010,0.023999,0.000000,0.038500
1762410852.831999,-0.223904,-0.109870,1.000000,0.786191,0.357511,-0.033200,0.000000,0.256187,-0.094112,-0.093927,1.000000,0.781625,0.235029,0.233262,0.000000,0.018713,0.184010,0.023999,0.000000,0.038500
1762410852.865290,-0.201070,-0.090168,1.000000,0.786191,0.320368,-0.023851,0.000000,0.230569,-0.070513,-0.070435,1.000000,0.783118,0.235262,0.234192,0.000000,0.014933,0.184010,0.023999,0.000000,0.038500
1762410852.898659,-0.201070,-0.090168,1.000000,0.786191,0.320368,-0.023851,0.000000,0.230569,-0.070513,-0.070435,1.000000,0.783118,0.235262,0.234192,0.000000,0.014933,0.187511,0.023872,0.000000,0.034651
1762410852.931987,-0.183022,-0.074597,1.000000,0.793632,0.320182,-0.026234,0.000000,0.225731,-0.070513,-0.070435,1.000000,0.783118,0.235262,0.234192,0.000000,0.014933,0.187511,0.023872,0.000000,0.034651
1762410852.965346,-0.176844,-0.069266,1.000000,0.793632,0.320182,-0.026234,0.000000,0.225731,-0.047039,-0.047016,1.000000,0.784228,0.235436,0.234885,0.000000,0.011095,0.187511,0.023872,0.000000,0.034651
1762410852.998661,-0.176844,-0.069266,1.000000,0.793632,0.320182,-0.026234,0.000000,0.225731,-0.047039,-0.047016,1.000000,0.784228,0.235436,0.234885,0.000000,0.011095,0.189325,0.023927,0.000000,0.032302
1762410853.032029,-0.159985,-0.054720,1.000000,0.793632,0.320182,-0.026234,0.000000,0.225731,-0.047039,-0.047016,1.000000,0.784228,0.235436,0.234885,0.000000,0.011095,0.189325,0.023927,0.000000,0.032302
1762410853.065426,-0.159985,-0.054720,1.000000,0.793632,0.320182,-0.026234,0.000000,0.225731,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.189325,0.023927,0.000000,0.032302
1762410853.098640,-0.142976,-0.040209,1.000000,0.793632,0.322693,-0.028247,0.000000,0.203158,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.179602,0.024185,0.000000,0.028699
1762410853.132004,-0.142976,-0.040209,1.000000,0.793632,0.322693,-0.028247,0.000000,0.203158,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.179602,0.024185,0.000000,0.028699
1762410853.165303,-0.127610,-0.027100,1.000000,0.799425,0.322524,-0.030116,0.000000,0.196612,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.179602,0.024185,0.000000,0.028699
1762410853.198672,-0.127610,-0.027100,1.000000,0.799425,0.322524,-0.030116,0.000000,0.196612,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.160630,0.022102,0.000000,0.026663
1762410853.232027,-0.111995,-0.013778,1.000000,0.799425,0.322524,-0.030116,0.000000,0.196612,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.160630,0.022102,0.000000,0.026663
1762410853.265419,-0.111995,-0.013778,1.000000,0.799425,0.322524,-0.030116,0.000000,0.196612,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.160630,0.022102,0.000000,0.026663
1762410853.298658,-0.094656,0.001441,1.000000,0.799425,0.302759,-0.023989,0.000000,0.176950,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.117387,0.018955,0.000000,0.023770
1762410853.331961,-0.094656,0.001441,1.000000,0.799425,0.302759,-0.023989,0.000000,0.176950,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.117387,0.018955,0.000000,0.023770
1762410853.365255,-0.080170,0.014155,1.000000,0.801579,0.302706,-0.024642,0.000000,0.164471,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.117387,0.018955,0.000000,0.023770
1762410853.398647,-0.080170,0.014155,1.000000,0.801579,0.302706,-0.024642,0.000000,0.164471,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.096658,0.016478,0.000000,0.021508
1762410853.431988,-0.080170,0.014155,1.000000,0.801579,0.302706,-0.024642,0.000000,0.164471,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.096658,0.016478,0.000000,0.021508
1762410853.465329,-0.057402,0.034138,1.000000,0.801579,0.302706,-0.024642,0.000000,0.164471,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.096658,0.016478,0.000000,0.021508
1762410853.498680,-0.050581,0.040269,1.000000,0.801579,0.271715,-0.018908,0.000000,0.148024,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.055534,0.012823,0.000000,0.019083
1762410853.532182,-0.050581,0.040269,1.000000,0.801579,0.271715,-0.018908,0.000000,0.148024,-0.023464,-0.023461,1.000000,0.784968,0.235552,0.235350,0.000000,0.007408,0.055534,0.012823,0.000000,0.019083
