time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402367.112014,-1.174751,-0.746933,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.991886,-0.744072,1.000000,0.146438,0.175521,0.025888,0.000000,0.399066,0.189591,0.031584,0.000000,0.226669
1762402367.145328,-1.170063,-0.745772,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.991886,-0.744072,1.000000,0.146438,0.175521,0.025888,0.000000,0.399066,0.195347,0.025420,0.000000,0.220267
1762402367.178668,-1.170063,-0.745772,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.974111,-0.740754,1.000000,0.184556,0.177966,0.033223,0.000000,0.381180,0.195347,0.025420,0.000000,0.220267
1762402367.212013,-1.170063,-0.745772,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.974111,-0.740754,1.000000,0.184556,0.177966,0.033223,0.000000,0.381180,0.195347,0.025420,0.000000,0.220267
1762402367.245372,-1.159825,-0.743238,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.974111,-0.740754,1.000000,0.184556,0.177966,0.033223,0.000000,0.381180,0.207663,0.020560,0.000000,0.209772
1762402367.278687,-1.159825,-0.743238,1.000000,0.271528,0.116449,-0.003367,0.000000,1.085835,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.365354,0.207663,0.020560,0.000000,0.209772
1762402367.311970,-1.152998,-0.740879,1.000000,0.271528,0.115588,0.007082,0.000000,0.977252,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.365354,0.207663,0.020560,0.000000,0.209772
1762402367.345310,-1.147720,-0.739056,1.000000,0.352908,0.115781,-0.002338,0.000000,1.111520,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.365354,0.212517,0.015740,0.000000,0.201825
1762402367.378670,-1.147720,-0.739056,1.000000,0.352908,0.115781,-0.002338,0.000000,1.111520,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348500,0.212517,0.015740,0.000000,0.201825
1762402367.411976,-1.147720,-0.739056,1.000000,0.352908,0.115781,-0.002338,0.000000,1.111520,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348500,0.212517,0.015740,0.000000,0.201825
1762402367.445306,-1.137155,-0.735405,1.000000,0.352908,0.115781,-0.002338,0.000000,1.111520,-0.937765,-0.731910,1.000000,0.255942,0.182733,0.047818,0.000000,0.348500,0.224827,0.010373,0.000000,0.195990
1762402367.478672,-1.133398,-0.734100,1.000000,0.352908,0.119814,-0.002226,0.000000,1.000368,-0.919252,-0.726403,1.000000,0.289124,0.185047,0.055044,0.000000,0.331822,0.224827,0.010373,0.000000,0.195990
1762402367.512016,-1.133398,-0.734100,1.000000,0.352908,0.119814,-0.002226,0.000000,1.000368,-0.919252,-0.726403,1.000000,0.289124,0.185047,0.055044,0.000000,0.331822,0.224827,0.010373,0.000000,0.195990
1762402367.545302,-1.125846,-0.731476,1.000000,0.429211,0.119296,-0.011353,0.000000,1.088873,-0.919252,-0.726403,1.000000,0.289124,0.185047,0.055044,0.000000,0.331822,0.231684,0.005948,0.000000,0.187003
1762402367.578670,-1.125846,-0.731476,1.000000,0.429211,0.119296,-0.011353,0.000000,1.088873,-0.900522,-0.720182,1.000000,0.320663,0.187315,0.062212,0.000000,0.315392,0.231684,0.005948,0.000000,0.187003
1762402367.612016,-1.118342,-0.728869,1.000000,0.429211,0.119296,-0.011353,0.000000,1.088873,-0.900522,-0.720182,1.000000,0.320663,0.187315,0.062212,0.000000,0.315392,0.231684,0.005948,0.000000,0.187003
1762402367.645344,-1.118342,-0.728869,1.000000,0.429211,0.119296,-0.011353,0.000000,1.088873,-0.900522,-0.720182,1.000000,0.320663,0.187315,0.062212,0.000000,0.315392,0.238235,0.000954,0.000000,0.180321
1762402367.678668,-1.109879,-0.725604,1.000000,0.429211,0.131213,-0.008001,0.000000,0.979986,-0.881566,-0.713250,1.000000,0.350622,0.189537,0.069320,0.000000,0.299588,0.238235,0.000954,0.000000,0.180321
1762402367.712015,-1.109879,-0.725604,1.000000,0.429211,0.131213,-0.008001,0.000000,0.979986,-0.881566,-0.713250,1.000000,0.350622,0.189537,0.069320,0.000000,0.299588,0.238235,0.000954,0.000000,0.180321
1762402367.745330,-1.109879,-0.725604,1.000000,0.429211,0.131213,-0.008001,0.000000,0.979986,-0.881566,-0.713250,1.000000,0.350622,0.189537,0.069320,0.000000,0.299588,0.248744,-0.002996,0.000000,0.170687
1762402367.778650,-1.098487,-0.721207,1.000000,0.496255,0.130383,-0.016773,0.000000,1.047908,-0.862449,-0.705636,1.000000,0.378962,0.191707,0.076339,0.000000,0.283398,0.248744,-0.002996,0.000000,0.170687
1762402367.812034,-1.093101,-0.719128,1.000000,0.496255,0.130383,-0.016773,0.000000,1.047908,-0.862449,-0.705636,1.000000,0.378962,0.191707,0.076339,0.000000,0.283398,0.248744,-0.002996,0.000000,0.170687
1762402367.845333,-1.093101,-0.719128,1.000000,0.496255,0.130383,-0.016773,0.000000,1.047908,-0.862449,-0.705636,1.000000,0.378962,0.191707,0.076339,0.000000,0.283398,0.254297,-0.007440,0.000000,0.163236
1762402367.878632,-1.085634,-0.716247,1.000000,0.496255,0.130383,-0.016773,0.000000,1.047908,-0.843051,-0.697300,1.000000,0.405919,0.193836,0.083308,0.000000,0.269569,0.254297,-0.007440,0.000000,0.163236
1762402367.912008,-1.085634,-0.716247,1.000000,0.496255,0.130383,-0.016773,0.000000,1.047908,-0.843051,-0.697300,1.000000,0.405919,0.193836,0.083308,0.000000,0.269569,0.254297,-0.007440,0.000000,0.163236
1762402367.945322,-1.076416,-0.712055,1.000000,0.496255,0.152416,-0.010599,0.000000,0.943117,-0.843051,-0.697300,1.000000,0.405919,0.193836,0.083308,0.000000,0.269569,0.266432,-0.010855,0.000000,0.153500
1762402367.978682,-1.076416,-0.712055,1.000000,0.496255,0.152416,-0.010599,0.000000,0.943117,-0.823447,-0.688275,1.000000,0.431443,0.195917,0.090194,0.000000,0.255239,0.266432,-0.010855,0.000000,0.153500
1762402368.012042,-1.067306,-0.707911,1.000000,0.550074,0.151625,-0.018782,0.000000,0.972463,-0.823447,-0.688275,1.000000,0.431443,0.195917,0.090194,0.000000,0.255239,0.266432,-0.010855,0.000000,0.153500
1762402368.045342,-1.067306,-0.707911,1.000000,0.550074,0.151625,-0.018782,0.000000,0.972463,-0.823447,-0.688275,1.000000,0.431443,0.195917,0.090194,0.000000,0.255239,0.270591,-0.014673,0.000000,0.145827
1762402368.078665,-1.057001,-0.703007,1.000000,0.550074,0.178986,-0.019023,0.000000,0.875216,-0.803645,-0.678572,1.000000,0.455590,0.197950,0.096989,0.000000,0.241470,0.270591,-0.014673,0.000000,0.145827
1762402368.112007,-1.057001,-0.703007,1.000000,0.550074,0.178986,-0.019023,0.000000,0.875216,-0.803645,-0.678572,1.000000,0.455590,0.197950,0.096989,0.000000,0.241470,0.270591,-0.014673,0.000000,0.145827
1762402368.145311,-1.045583,-0.697573,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.803645,-0.678572,1.000000,0.455590,0.197950,0.096989,0.000000,0.241470,0.279444,-0.017060,0.000000,0.136307
1762402368.178704,-1.045583,-0.697573,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.783672,-0.668215,1.000000,0.478396,0.199931,0.103679,0.000000,0.228069,0.279444,-0.017060,0.000000,0.136307
1762402368.212015,-1.035171,-0.692618,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.783672,-0.668215,1.000000,0.478396,0.199931,0.103679,0.000000,0.228069,0.279444,-0.017060,0.000000,0.136307
1762402368.245320,-1.035171,-0.692618,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.783672,-0.668215,1.000000,0.478396,0.199931,0.103679,0.000000,0.228069,0.281232,-0.019454,0.000000,0.128744
1762402368.278655,-1.023412,-0.687022,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.763488,-0.657189,1.000000,0.499976,0.201864,0.110273,0.000000,0.215798,0.281232,-0.019454,0.000000,0.128744
1762402368.312015,-1.023412,-0.687022,1.000000,0.594260,0.177971,-0.026911,0.000000,0.893994,-0.763488,-0.657189,1.000000,0.499976,0.201864,0.110273,0.000000,0.215798,0.281232,-0.019454,0.000000,0.128744
1762402368.345310,-1.011530,-0.681149,1.000000,0.629804,0.210775,-0.036331,0.000000,0.820734,-0.763488,-0.657189,1.000000,0.499976,0.201864,0.110273,0.000000,0.215798,0.290321,-0.021162,0.000000,0.119909
1762402368.378659,-1.011530,-0.681149,1.000000,0.629804,0.210775,-0.036331,0.000000,0.820734,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.203792,0.290321,-0.021162,0.000000,0.119909
1762402368.412021,-0.999529,-0.675215,1.000000,0.629804,0.210775,-0.036331,0.000000,0.820734,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.203792,0.290321,-0.021162,0.000000,0.119909
1762402368.445371,-0.999529,-0.675215,1.000000,0.629804,0.210775,-0.036331,0.000000,0.820734,-0.743128,-0.645521,1.000000,0.520355,0.203747,0.116754,0.000000,0.203792,0.290529,-0.021863,0.000000,0.112796
1762402368.478666,-0.984464,-0.667709,1.000000,0.629804,0.238527,-0.040332,0.000000,0.738661,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192940,0.290529,-0.021863,0.000000,0.112796
1762402368.512020,-0.984464,-0.667709,1.000000,0.629804,0.238527,-0.040332,0.000000,0.738661,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192940,0.290529,-0.021863,0.000000,0.112796
1762402368.545308,-0.969289,-0.660147,1.000000,0.656771,0.237353,-0.046749,0.000000,0.731295,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192940,0.296294,-0.021412,0.000000,0.104858
1762402368.578657,-0.969289,-0.660147,1.000000,0.656771,0.237353,-0.046749,0.000000,0.731295,-0.701775,-0.620234,1.000000,0.557856,0.207368,0.129391,0.000000,0.182062,0.296294,-0.021412,0.000000,0.104858
1762402368.612053,-0.956423,-0.653735,1.000000,0.656771,0.237353,-0.046749,0.000000,0.731295,-0.701775,-0.620234,1.000000,0.557856,0.207368,0.129391,0.000000,0.182062,0.296294,-0.021412,0.000000,0.104858
1762402368.645363,-0.956423,-0.653735,1.000000,0.656771,0.237353,-0.046749,0.000000,0.731295,-0.701775,-0.620234,1.000000,0.557856,0.207368,0.129391,0.000000,0.182062,0.294062,-0.020415,0.000000,0.098357
1762402368.678673,-0.936061,-0.643090,1.000000,0.656771,0.311239,-0.055047,0.000000,0.658166,-0.680912,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.171259,0.294062,-0.020415,0.000000,0.098357
1762402368.712024,-0.936061,-0.643090,1.000000,0.656771,0.311239,-0.055047,0.000000,0.658166,-0.680912,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.171259,0.294062,-0.020415,0.000000,0.098357
1762402368.745362,-0.919130,-0.634238,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.680912,-0.606714,1.000000,0.574982,0.209096,0.135498,0.000000,0.171259,0.294585,-0.017489,0.000000,0.091282
1762402368.778673,-0.919130,-0.634238,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161830,0.294585,-0.017489,0.000000,0.091282
1762402368.812064,-0.897535,-0.622949,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161830,0.294585,-0.017489,0.000000,0.091282
1762402368.845326,-0.897535,-0.622949,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161830,0.283338,-0.013679,0.000000,0.085608
1762402368.878635,-0.880263,-0.613919,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.638601,-0.577837,1.000000,0.606445,0.212403,0.147332,0.000000,0.152809,0.283338,-0.013679,0.000000,0.085608
1762402368.912316,-0.880263,-0.613919,1.000000,0.678223,0.309987,-0.061711,0.000000,0.644435,-0.638601,-0.577837,1.000000,0.606445,0.212403,0.147332,0.000000,0.152809,0.283338,-0.013679,0.000000,0.085608
1762402368.945345,-0.858185,-0.602282,1.000000,0.678223,0.359568,-0.070319,0.000000,0.579992,-0.638601,-0.577837,1.000000,0.606445,0.212403,0.147332,0.000000,0.152809,0.287128,-0.010577,0.000000,0.079654
1762402368.978649,-0.858185,-0.602282,1.000000,0.678223,0.359568,-0.070319,0.000000,0.579992,-0.617220,-0.562546,1.000000,0.620833,0.213978,0.153030,0.000000,0.143874,0.287128,-0.010577,0.000000,0.079654
1762402369.012012,-0.838510,-0.591911,1.000000,0.695309,0.358314,-0.076452,0.000000,0.561506,-0.617220,-0.562546,1.000000,0.620833,0.213978,0.153030,0.000000,0.143874,0.287128,-0.010577,0.000000,0.079654
1762402369.045353,-0.838510,-0.591911,1.000000,0.695309,0.358314,-0.076452,0.000000,0.561506,-0.617220,-0.562546,1.000000,0.620833,0.213978,0.153030,0.000000,0.143874,0.273111,-0.004491,0.000000,0.074724
1762402369.078670,-0.812651,-0.578221,1.000000,0.695309,0.370556,-0.078366,0.000000,0.505356,-0.595615,-0.546647,1.000000,0.634433,0.215504,0.158595,0.000000,0.136003,0.273111,-0.004491,0.000000,0.074724
1762402369.112026,-0.812651,-0.578221,1.000000,0.695309,0.370556,-0.078366,0.000000,0.505356,-0.595615,-0.546647,1.000000,0.634433,0.215504,0.158595,0.000000,0.136003,0.273111,-0.004491,0.000000,0.074724
1762402369.145340,-0.791906,-0.567238,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.595615,-0.546647,1.000000,0.634433,0.215504,0.158595,0.000000,0.136003,0.269961,0.001186,0.000000,0.069753
1762402369.178664,-0.791906,-0.567238,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.573897,-0.530232,1.000000,0.647218,0.216975,0.163995,0.000000,0.127850,0.269961,0.001186,0.000000,0.069753
1762402369.212018,-0.767184,-0.554151,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.573897,-0.530232,1.000000,0.647218,0.216975,0.163995,0.000000,0.127850,0.269961,0.001186,0.000000,0.069753
1762402369.245341,-0.767184,-0.554151,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.573897,-0.530232,1.000000,0.647218,0.216975,0.163995,0.000000,0.127850,0.253629,0.008507,0.000000,0.065578
1762402369.278648,-0.747361,-0.543656,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.119891,0.253629,0.008507,0.000000,0.065578
1762402369.312037,-0.747361,-0.543656,1.000000,0.707504,0.369573,-0.082879,0.000000,0.484990,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.119891,0.253629,0.008507,0.000000,0.065578
1762402369.345310,-0.726998,-0.532266,1.000000,0.717162,0.374231,-0.078661,0.000000,0.440895,-0.552115,-0.513354,1.000000,0.659207,0.218388,0.169215,0.000000,0.119891,0.255446,0.014059,0.000000,0.061396
1762402369.378677,-0.726998,-0.532266,1.000000,0.717162,0.374231,-0.078661,0.000000,0.440895,-0.530124,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.113119,0.255446,0.014059,0.000000,0.061396
1762402369.412033,-0.700245,-0.517302,1.000000,0.717162,0.374231,-0.078661,0.000000,0.440895,-0.530124,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.113119,0.255446,0.014059,0.000000,0.061396
1762402369.445334,-0.700245,-0.517302,1.000000,0.717162,0.374231,-0.078661,0.000000,0.440895,-0.530124,-0.495913,1.000000,0.670519,0.219751,0.174284,0.000000,0.113119,0.237639,0.021362,0.000000,0.058066
1762402369.478668,-0.677928,-0.504316,1.000000,0.717162,0.365656,-0.070377,0.000000,0.396806,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106366,0.237639,0.021362,0.000000,0.058066
1762402369.512007,-0.677928,-0.504316,1.000000,0.717162,0.365656,-0.070377,0.000000,0.396806,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106366,0.237639,0.021362,0.000000,0.058066
1762402369.545298,-0.657699,-0.492544,1.000000,0.728135,0.364862,-0.074385,0.000000,0.382750,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106366,0.237578,0.026342,0.000000,0.054767
1762402369.578663,-0.657699,-0.492544,1.000000,0.728135,0.364862,-0.074385,0.000000,0.382750,-0.485801,-0.459618,1.000000,0.691098,0.222312,0.183893,0.000000,0.099423,0.237578,0.026342,0.000000,0.054767
1762402369.612031,-0.640800,-0.482710,1.000000,0.728135,0.364862,-0.074385,0.000000,0.382750,-0.485801,-0.459618,1.000000,0.691098,0.222312,0.183893,0.000000,0.099423,0.237578,0.026342,0.000000,0.054767
1762402369.645370,-0.640800,-0.482710,1.000000,0.728135,0.364862,-0.074385,0.000000,0.382750,-0.485801,-0.459618,1.000000,0.691098,0.222312,0.183893,0.000000,0.099423,0.227448,0.032480,0.000000,0.051995
1762402369.678657,-0.617921,-0.468810,1.000000,0.728135,0.355789,-0.065550,0.000000,0.344475,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093379,0.227448,0.032480,0.000000,0.051995
1762402369.712032,-0.617921,-0.468810,1.000000,0.728135,0.355789,-0.065550,0.000000,0.344475,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093379,0.227448,0.032480,0.000000,0.051995
1762402369.745312,-0.595777,-0.455357,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093379,0.227890,0.036959,0.000000,0.049205
1762402369.778655,-0.595777,-0.455357,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.440991,-0.421502,1.000000,0.709183,0.224653,0.192777,0.000000,0.087472,0.227890,0.036959,0.000000,0.049205
1762402369.812000,-0.575976,-0.443328,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.440991,-0.421502,1.000000,0.709183,0.224653,0.192777,0.000000,0.087472,0.227890,0.036959,0.000000,0.049205
1762402369.845314,-0.575976,-0.443328,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.440991,-0.421502,1.000000,0.709183,0.224653,0.192777,0.000000,0.087472,0.214672,0.042985,0.000000,0.046906
1762402369.878663,-0.554733,-0.430422,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081731,0.214672,0.042985,0.000000,0.046906
1762402369.912024,-0.554733,-0.430422,1.000000,0.736580,0.355222,-0.068553,0.000000,0.329121,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081731,0.214672,0.042985,0.000000,0.046906
1762402369.945347,-0.535320,-0.417301,1.000000,0.736580,0.351882,-0.050383,0.000000,0.296209,-0.418415,-0.401807,1.000000,0.717356,0.225742,0.196937,0.000000,0.081731,0.217145,0.047731,0.000000,0.044573
1762402369.978657,-0.535320,-0.417301,1.000000,0.736580,0.351882,-0.050383,0.000000,0.296209,-0.395736,-0.381716,1.000000,0.724979,0.226774,0.200903,0.000000,0.076231,0.217145,0.047731,0.000000,0.044573
1762402370.012018,-0.517613,-0.405332,1.000000,0.745520,0.351417,-0.053526,0.000000,0.289730,-0.395736,-0.381716,1.000000,0.724979,0.226774,0.200903,0.000000,0.076231,0.217145,0.047731,0.000000,0.044573
1762402370.045311,-0.517613,-0.405332,1.000000,0.745520,0.351417,-0.053526,0.000000,0.289730,-0.395736,-0.381716,1.000000,0.724979,0.226774,0.200903,0.000000,0.076231,0.206598,0.052040,0.000000,0.042651
1762402370.078666,-0.495904,-0.389914,1.000000,0.745520,0.334541,-0.043044,0.000000,0.260757,-0.372936,-0.361226,1.000000,0.732081,0.227752,0.204674,0.000000,0.071016,0.206598,0.052040,0.000000,0.042651
1762402370.112010,-0.495904,-0.389914,1.000000,0.745520,0.334541,-0.043044,0.000000,0.260757,-0.372936,-0.361226,1.000000,0.732081,0.227752,0.204674,0.000000,0.071016,0.206598,0.052040,0.000000,0.042651
1762402370.145342,-0.479778,-0.378461,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.372936,-0.361226,1.000000,0.732081,0.227752,0.204674,0.000000,0.071016,0.208275,0.054713,0.000000,0.040634
1762402370.178673,-0.479778,-0.378461,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.350048,-0.340383,1.000000,0.738671,0.228673,0.208242,0.000000,0.065903,0.208275,0.054713,0.000000,0.040634
1762402370.212009,-0.461586,-0.365541,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.350048,-0.340383,1.000000,0.738671,0.228673,0.208242,0.000000,0.065903,0.208275,0.054713,0.000000,0.040634
1762402370.245357,-0.461586,-0.365541,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.350048,-0.340383,1.000000,0.738671,0.228673,0.208242,0.000000,0.065903,0.200447,0.058035,0.000000,0.038935
1762402370.278665,-0.442633,-0.352080,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060903,0.200447,0.058035,0.000000,0.038935
1762402370.312042,-0.442633,-0.352080,1.000000,0.753708,0.334177,-0.045781,0.000000,0.254881,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060903,0.200447,0.058035,0.000000,0.038935
1762402370.345357,-0.426751,-0.340018,1.000000,0.761366,0.320235,-0.035961,0.000000,0.232830,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060903,0.205279,0.060903,0.000000,0.037113
1762402370.378656,-0.426751,-0.340018,1.000000,0.761366,0.320235,-0.035961,0.000000,0.232830,-0.304107,-0.297791,1.000000,0.750371,0.230342,0.214745,0.000000,0.056098,0.205279,0.060903,0.000000,0.037113
1762402370.411974,-0.408783,-0.326371,1.000000,0.761366,0.320235,-0.035961,0.000000,0.232830,-0.304107,-0.297791,1.000000,0.750371,0.230342,0.214745,0.000000,0.056098,0.205279,0.060903,0.000000,0.037113
1762402370.445297,-0.408783,-0.326371,1.000000,0.761366,0.320235,-0.035961,0.000000,0.232830,-0.304107,-0.297791,1.000000,0.750371,0.230342,0.214745,0.000000,0.056098,0.197899,0.063061,0.000000,0.035548
