time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412155.184226,-0.993861,-0.709407,1.000000,0.438230,0.123940,-0.001102,0.000000,0.666347,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.254515,0.267320,-0.003477,0.000000,0.207144
1762412155.217717,-0.993861,-0.709407,1.000000,0.438230,0.123940,-0.001102,0.000000,0.666347,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.254515,0.285012,-0.007938,0.000000,0.192220
1762412155.251052,-0.983576,-0.704698,1.000000,0.524572,0.123383,-0.011786,0.000000,0.806558,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.254515,0.285012,-0.007938,0.000000,0.192220
1762412155.284208,-0.983576,-0.704698,1.000000,0.524572,0.123383,-0.011786,0.000000,0.806558,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.254515,0.285012,-0.007938,0.000000,0.192220
1762412155.317561,-0.975236,-0.700880,1.000000,0.524572,0.123383,-0.011786,0.000000,0.806558,-0.803684,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.241439,0.289140,-0.014198,0.000000,0.197043
1762412155.350996,-0.975236,-0.700880,1.000000,0.524572,0.123383,-0.011786,0.000000,0.806558,-0.803684,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.241439,0.289140,-0.014198,0.000000,0.197043
1762412155.384467,-0.966996,-0.697070,1.000000,0.607218,0.144667,-0.025445,0.000000,0.771452,-0.803684,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.241439,0.289140,-0.014198,0.000000,0.197043
1762412155.417706,-0.961901,-0.694714,1.000000,0.607218,0.144667,-0.025445,0.000000,0.771452,-0.783628,-0.668191,1.000000,0.478445,0.199935,0.103693,0.000000,0.229015,0.299793,-0.021824,0.000000,0.198952
1762412155.451157,-0.961901,-0.694714,1.000000,0.607218,0.144667,-0.025445,0.000000,0.771452,-0.783628,-0.668191,1.000000,0.478445,0.199935,0.103693,0.000000,0.229015,0.299793,-0.021824,0.000000,0.198952
1762412155.484492,-0.952845,-0.690527,1.000000,0.607218,0.144667,-0.025445,0.000000,0.771452,-0.783628,-0.668191,1.000000,0.478445,0.199935,0.103693,0.000000,0.229015,0.299793,-0.021824,0.000000,0.198952
1762412155.517590,-0.952845,-0.690527,1.000000,0.607218,0.144667,-0.025445,0.000000,0.771452,-0.763458,-0.657172,1.000000,0.500008,0.201867,0.110283,0.000000,0.215632,0.316497,-0.028424,0.000000,0.181534
1762412155.550920,-0.942875,-0.685218,1.000000,0.607218,0.184533,-0.021863,0.000000,0.694307,-0.763458,-0.657172,1.000000,0.500008,0.201867,0.110283,0.000000,0.215632,0.316497,-0.028424,0.000000,0.181534
1762412155.584344,-0.942875,-0.685218,1.000000,0.607218,0.184533,-0.021863,0.000000,0.694307,-0.763458,-0.657172,1.000000,0.500008,0.201867,0.110283,0.000000,0.215632,0.316497,-0.028424,0.000000,0.181534
1762412155.617622,-0.929877,-0.678296,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.743108,-0.645509,1.000000,0.520375,0.203748,0.116760,0.000000,0.203672,0.314161,-0.034387,0.000000,0.179325
1762412155.651036,-0.929877,-0.678296,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.743108,-0.645509,1.000000,0.520375,0.203748,0.116760,0.000000,0.203672,0.314161,-0.034387,0.000000,0.179325
1762412155.684364,-0.920366,-0.673232,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.743108,-0.645509,1.000000,0.520375,0.203748,0.116760,0.000000,0.203672,0.314161,-0.034387,0.000000,0.179325
1762412155.717685,-0.920366,-0.673232,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.722513,-0.633174,1.000000,0.539670,0.205585,0.123142,0.000000,0.192952,0.330055,-0.040751,0.000000,0.163202
1762412155.750977,-0.908427,-0.666875,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.722513,-0.633174,1.000000,0.539670,0.205585,0.123142,0.000000,0.192952,0.330055,-0.040751,0.000000,0.163202
1762412155.784506,-0.908427,-0.666875,1.000000,0.669134,0.182826,-0.033239,0.000000,0.791033,-0.722513,-0.633174,1.000000,0.539670,0.205585,0.123142,0.000000,0.192952,0.330055,-0.040751,0.000000,0.163202
1762412155.817826,-0.898130,-0.661389,1.000000,0.669134,0.211460,-0.038401,0.000000,0.711929,-0.701791,-0.620244,1.000000,0.557842,0.207367,0.129386,0.000000,0.181723,0.329933,-0.043419,0.000000,0.148650
1762412155.851154,-0.898130,-0.661389,1.000000,0.669134,0.211460,-0.038401,0.000000,0.711929,-0.701791,-0.620244,1.000000,0.557842,0.207367,0.129386,0.000000,0.181723,0.329933,-0.043419,0.000000,0.148650
1762412155.884260,-0.884722,-0.654246,1.000000,0.732596,0.208598,-0.051735,0.000000,0.786879,-0.701791,-0.620244,1.000000,0.557842,0.207367,0.129386,0.000000,0.181723,0.329933,-0.043419,0.000000,0.148650
1762412155.917798,-0.884722,-0.654246,1.000000,0.732596,0.208598,-0.051735,0.000000,0.786879,-0.680909,-0.606712,1.000000,0.574984,0.209096,0.135499,0.000000,0.171417,0.341679,-0.048644,0.000000,0.149304
1762412155.950939,-0.869799,-0.645382,1.000000,0.732596,0.267080,-0.053203,0.000000,0.708192,-0.680909,-0.606712,1.000000,0.574984,0.209096,0.135499,0.000000,0.171417,0.341679,-0.048644,0.000000,0.149304
1762412155.984252,-0.869799,-0.645382,1.000000,0.732596,0.267080,-0.053203,0.000000,0.708192,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161761,0.341679,-0.048644,0.000000,0.149304
1762412156.017574,-0.853515,-0.635710,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161761,0.328963,-0.050449,0.000000,0.146772
1762412156.050959,-0.853515,-0.635710,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161761,0.328963,-0.050449,0.000000,0.146772
1762412156.084289,-0.838210,-0.626620,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161761,0.328963,-0.050449,0.000000,0.146772
1762412156.117596,-0.838210,-0.626620,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.638571,-0.577816,1.000000,0.606467,0.212406,0.147340,0.000000,0.153063,0.337947,-0.054632,0.000000,0.132321
1762412156.150933,-0.821925,-0.616947,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.638571,-0.577816,1.000000,0.606467,0.212406,0.147340,0.000000,0.153063,0.337947,-0.054632,0.000000,0.132321
1762412156.184216,-0.821925,-0.616947,1.000000,0.785482,0.263895,-0.067247,0.000000,0.752583,-0.617226,-0.562550,1.000000,0.620829,0.213977,0.153028,0.000000,0.143626,0.337947,-0.054632,0.000000,0.132321
1762412156.217599,-0.802929,-0.604967,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.617226,-0.562550,1.000000,0.620829,0.213977,0.153028,0.000000,0.143626,0.319476,-0.052119,0.000000,0.125309
1762412156.250935,-0.802929,-0.604967,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.617226,-0.562550,1.000000,0.620829,0.213977,0.153028,0.000000,0.143626,0.319476,-0.052119,0.000000,0.125309
1762412156.284224,-0.780749,-0.590979,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.595663,-0.546683,1.000000,0.634403,0.215501,0.158583,0.000000,0.135742,0.319476,-0.052119,0.000000,0.125309
1762412156.317577,-0.780749,-0.590979,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.595663,-0.546683,1.000000,0.634403,0.215501,0.158583,0.000000,0.135742,0.318930,-0.052347,0.000000,0.112655
1762412156.350946,-0.762547,-0.579499,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.595663,-0.546683,1.000000,0.634403,0.215501,0.158583,0.000000,0.135742,0.318930,-0.052347,0.000000,0.112655
1762412156.384254,-0.762547,-0.579499,1.000000,0.813463,0.342066,-0.087634,0.000000,0.689822,-0.595663,-0.546683,1.000000,0.634403,0.215501,0.158583,0.000000,0.135742,0.318930,-0.052347,0.000000,0.112655
1762412156.417621,-0.741911,-0.566241,1.000000,0.848004,0.375738,-0.106807,0.000000,0.638617,-0.573900,-0.530234,1.000000,0.647216,0.216975,0.163995,0.000000,0.128130,0.295939,-0.046850,0.000000,0.108817
1762412156.450967,-0.741911,-0.566241,1.000000,0.848004,0.375738,-0.106807,0.000000,0.638617,-0.573900,-0.530234,1.000000,0.647216,0.216975,0.163995,0.000000,0.128130,0.295939,-0.046850,0.000000,0.108817
1762412156.484278,-0.717526,-0.550575,1.000000,0.848004,0.375738,-0.106807,0.000000,0.638617,-0.573900,-0.530234,1.000000,0.647216,0.216975,0.163995,0.000000,0.128130,0.295939,-0.046850,0.000000,0.108817
1762412156.517733,-0.717526,-0.550575,1.000000,0.848004,0.375738,-0.106807,0.000000,0.638617,-0.552095,-0.513338,1.000000,0.659218,0.218389,0.169219,0.000000,0.120011,0.293151,-0.045001,0.000000,0.097245
1762412156.550931,-0.696093,-0.536625,1.000000,0.848004,0.384501,-0.106837,0.000000,0.574756,-0.552095,-0.513338,1.000000,0.659218,0.218389,0.169219,0.000000,0.120011,0.293151,-0.045001,0.000000,0.097245
1762412156.584280,-0.696093,-0.536625,1.000000,0.848004,0.384501,-0.106837,0.000000,0.574756,-0.552095,-0.513338,1.000000,0.659218,0.218389,0.169219,0.000000,0.120011,0.293151,-0.045001,0.000000,0.097245
1762412156.617714,-0.673320,-0.521804,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.530120,-0.495910,1.000000,0.670521,0.219751,0.174285,0.000000,0.113033,0.262968,-0.035898,0.000000,0.093049
1762412156.651086,-0.673320,-0.521804,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.530120,-0.495910,1.000000,0.670521,0.219751,0.174285,0.000000,0.113033,0.262968,-0.035898,0.000000,0.093049
1762412156.684338,-0.652136,-0.508016,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.530120,-0.495910,1.000000,0.670521,0.219751,0.174285,0.000000,0.113033,0.262968,-0.035898,0.000000,0.093049
1762412156.717640,-0.652136,-0.508016,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.507965,-0.477952,1.000000,0.681163,0.221062,0.179190,0.000000,0.106419,0.266109,-0.034392,0.000000,0.082776
1762412156.750943,-0.628577,-0.492681,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.507965,-0.477952,1.000000,0.681163,0.221062,0.179190,0.000000,0.106419,0.266109,-0.034392,0.000000,0.082776
1762412156.784284,-0.628577,-0.492681,1.000000,0.875998,0.381360,-0.117558,0.000000,0.578038,-0.507965,-0.477952,1.000000,0.681163,0.221062,0.179190,0.000000,0.106419,0.266109,-0.034392,0.000000,0.082776
1762412156.817586,-0.604426,-0.476646,1.000000,0.875998,0.386675,-0.115334,0.000000,0.520234,-0.485779,-0.459599,1.000000,0.691108,0.222313,0.183897,0.000000,0.099447,0.230763,-0.022017,0.000000,0.073472
1762412156.850957,-0.604426,-0.476646,1.000000,0.875998,0.386675,-0.115334,0.000000,0.520234,-0.485779,-0.459599,1.000000,0.691108,0.222313,0.183897,0.000000,0.099447,0.230763,-0.022017,0.000000,0.073472
1762412156.884493,-0.585073,-0.463797,1.000000,0.891173,0.384881,-0.121188,0.000000,0.506455,-0.485779,-0.459599,1.000000,0.691108,0.222313,0.183897,0.000000,0.099447,0.230763,-0.022017,0.000000,0.073472
1762412156.917596,-0.585073,-0.463797,1.000000,0.891173,0.384881,-0.121188,0.000000,0.506455,-0.463424,-0.440753,1.000000,0.700451,0.223512,0.188434,0.000000,0.093433,0.237709,-0.020545,0.000000,0.068493
1762412156.951033,-0.561163,-0.447428,1.000000,0.891173,0.379770,-0.113683,0.000000,0.455809,-0.463424,-0.440753,1.000000,0.700451,0.223512,0.188434,0.000000,0.093433,0.237709,-0.020545,0.000000,0.068493
1762412156.984416,-0.561163,-0.447428,1.000000,0.891173,0.379770,-0.113683,0.000000,0.455809,-0.463424,-0.440753,1.000000,0.700451,0.223512,0.188434,0.000000,0.093433,0.237709,-0.020545,0.000000,0.068493
1762412157.017633,-0.540631,-0.433372,1.000000,0.903223,0.378373,-0.118250,0.000000,0.437952,-0.440947,-0.421465,1.000000,0.709199,0.224656,0.192785,0.000000,0.087486,0.207051,-0.008654,0.000000,0.063094
1762412157.051135,-0.540631,-0.433372,1.000000,0.903223,0.378373,-0.118250,0.000000,0.437952,-0.440947,-0.421465,1.000000,0.709199,0.224656,0.192785,0.000000,0.087486,0.207051,-0.008654,0.000000,0.063094
1762412157.084217,-0.519549,-0.418939,1.000000,0.903223,0.378373,-0.118250,0.000000,0.437952,-0.418431,-0.401821,1.000000,0.717350,0.225741,0.196934,0.000000,0.081511,0.207051,-0.008654,0.000000,0.063094
1762412157.117563,-0.519549,-0.418939,1.000000,0.903223,0.378373,-0.118250,0.000000,0.437952,-0.418431,-0.401821,1.000000,0.717350,0.225741,0.196934,0.000000,0.081511,0.212391,-0.006284,0.000000,0.055398
1762412157.151006,-0.498551,-0.404563,1.000000,0.903223,0.378373,-0.118250,0.000000,0.437952,-0.418431,-0.401821,1.000000,0.717350,0.225741,0.196934,0.000000,0.081511,0.212391,-0.006284,0.000000,0.055398
1762412157.184231,-0.479239,-0.391451,1.000000,0.903223,0.358943,-0.113694,0.000000,0.394157,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076274,0.212391,-0.006284,0.000000,0.055398
1762412157.217742,-0.479239,-0.391451,1.000000,0.903223,0.358943,-0.113694,0.000000,0.394157,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076274,0.189169,0.004883,0.000000,0.048532
1762412157.251130,-0.479239,-0.391451,1.000000,0.903223,0.358943,-0.113694,0.000000,0.394157,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076274,0.189169,0.004883,0.000000,0.048532
1762412157.284231,-0.454305,-0.374522,1.000000,0.908800,0.358303,-0.115694,0.000000,0.368214,-0.372984,-0.361269,1.000000,0.732067,0.227750,0.204666,0.000000,0.070887,0.189169,0.004883,0.000000,0.048532
1762412157.317598,-0.454305,-0.374522,1.000000,0.908800,0.358303,-0.115694,0.000000,0.368214,-0.372984,-0.361269,1.000000,0.732067,0.227750,0.204666,0.000000,0.070887,0.190436,0.009575,0.000000,0.043521
1762412157.351048,-0.434234,-0.360894,1.000000,0.908800,0.358303,-0.115694,0.000000,0.368214,-0.372984,-0.361269,1.000000,0.732067,0.227750,0.204666,0.000000,0.070887,0.190436,0.009575,0.000000,0.043521
1762412157.384267,-0.434234,-0.360894,1.000000,0.908800,0.358303,-0.115694,0.000000,0.368214,-0.372984,-0.361269,1.000000,0.732067,0.227750,0.204666,0.000000,0.070887,0.190436,0.009575,0.000000,0.043521
1762412157.417552,-0.412464,-0.345938,1.000000,0.910816,0.337704,-0.107757,0.000000,0.332519,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065917,0.165499,0.022459,0.000000,0.038172
1762412157.450933,-0.412464,-0.345938,1.000000,0.910816,0.337704,-0.107757,0.000000,0.332519,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065917,0.165499,0.022459,0.000000,0.038172
1762412157.484250,-0.395091,-0.334004,1.000000,0.910816,0.337704,-0.107757,0.000000,0.332519,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065917,0.165499,0.022459,0.000000,0.038172
1762412157.517657,-0.395091,-0.334004,1.000000,0.910816,0.337704,-0.107757,0.000000,0.332519,-0.327141,-0.319266,1.000000,0.744752,0.229535,0.211594,0.000000,0.060940,0.179810,0.023631,0.000000,0.032855
1762412157.551026,-0.375431,-0.320268,1.000000,0.910816,0.317853,-0.098676,0.000000,0.299267,-0.327141,-0.319266,1.000000,0.744752,0.229535,0.211594,0.000000,0.060940,0.179810,0.023631,0.000000,0.032855
1762412157.584419,-0.375431,-0.320268,1.000000,0.910816,0.317853,-0.098676,0.000000,0.299267,-0.327141,-0.319266,1.000000,0.744752,0.229535,0.211594,0.000000,0.060940,0.179810,0.023631,0.000000,0.032855
1762412157.617593,-0.358535,-0.308464,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.304055,-0.297742,1.000000,0.750383,0.230343,0.214752,0.000000,0.056313,0.163814,0.033925,0.000000,0.027733
1762412157.650950,-0.358535,-0.308464,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.304055,-0.297742,1.000000,0.750383,0.230343,0.214752,0.000000,0.056313,0.163814,0.033925,0.000000,0.027733
1762412157.684293,-0.340833,-0.296098,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.304055,-0.297742,1.000000,0.750383,0.230343,0.214752,0.000000,0.056313,0.163814,0.033925,0.000000,0.027733
1762412157.717601,-0.340833,-0.296098,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.280991,-0.276017,1.000000,0.755532,0.231092,0.217685,0.000000,0.051485,0.178435,0.035368,0.000000,0.023424
1762412157.750947,-0.323307,-0.283853,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.280991,-0.276017,1.000000,0.755532,0.231092,0.217685,0.000000,0.051485,0.178435,0.035368,0.000000,0.023424
1762412157.784218,-0.323307,-0.283853,1.000000,0.909241,0.318008,-0.098176,0.000000,0.265592,-0.257840,-0.254002,1.000000,0.760239,0.231785,0.220406,0.000000,0.047075,0.178435,0.035368,0.000000,0.023424
1762412157.817580,-0.308865,-0.273267,1.000000,0.909241,0.282616,-0.080257,0.000000,0.239033,-0.257840,-0.254002,1.000000,0.760239,0.231785,0.220406,0.000000,0.047075,0.170348,0.042690,0.000000,0.019549
1762412157.850957,-0.308865,-0.273267,1.000000,0.909241,0.282616,-0.080257,0.000000,0.239033,-0.257840,-0.254002,1.000000,0.760239,0.231785,0.220406,0.000000,0.047075,0.170348,0.042690,0.000000,0.019549
1762412157.884335,-0.291491,-0.260531,1.000000,0.907234,0.282776,-0.079690,0.000000,0.210373,-0.257840,-0.254002,1.000000,0.760239,0.231785,0.220406,0.000000,0.047075,0.170348,0.042690,0.000000,0.019549
1762412157.917597,-0.291491,-0.260531,1.000000,0.907234,0.282776,-0.079690,0.000000,0.210373,-0.234574,-0.231688,1.000000,0.764523,0.232422,0.222915,0.000000,0.042836,0.185901,0.043070,0.000000,0.015601
1762412157.950925,-0.275619,-0.248897,1.000000,0.907234,0.282776,-0.079690,0.000000,0.210373,-0.234574,-0.231688,1.000000,0.764523,0.232422,0.222915,0.000000,0.042836,0.185901,0.043070,0.000000,0.015601
1762412157.984262,-0.275619,-0.248897,1.000000,0.907234,0.282776,-0.079690,0.000000,0.210373,-0.234574,-0.231688,1.000000,0.764523,0.232422,0.222915,0.000000,0.042836,0.185901,0.043070,0.000000,0.015601
1762412158.017563,-0.261349,-0.238393,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.211277,-0.209170,1.000000,0.768379,0.233000,0.225201,0.000000,0.038557,0.181116,0.049190,0.000000,0.011493
1762412158.050922,-0.261349,-0.238393,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.211277,-0.209170,1.000000,0.768379,0.233000,0.225201,0.000000,0.038557,0.181116,0.049190,0.000000,0.011493
1762412158.084328,-0.246378,-0.227372,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.211277,-0.209170,1.000000,0.768379,0.233000,0.225201,0.000000,0.038557,0.181116,0.049190,0.000000,0.011493
1762412158.117594,-0.246378,-0.227372,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.187907,-0.186426,1.000000,0.771824,0.233522,0.227267,0.000000,0.034457,0.201165,0.048582,0.000000,0.008795
1762412158.150956,-0.232565,-0.217205,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.187907,-0.186426,1.000000,0.771824,0.233522,0.227267,0.000000,0.034457,0.201165,0.048582,0.000000,0.008795
1762412158.184457,-0.232565,-0.217205,1.000000,0.902769,0.258010,-0.070913,0.000000,0.186645,-0.187907,-0.186426,1.000000,0.771824,0.233522,0.227267,0.000000,0.034457,0.201165,0.048582,0.000000,0.008795
1762412158.217651,-0.220334,-0.207640,1.000000,0.902769,0.238366,-0.058101,0.000000,0.167981,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030412,0.203109,0.052253,0.000000,0.006316
1762412158.251075,-0.220334,-0.207640,1.000000,0.902769,0.238366,-0.058101,0.000000,0.167981,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030412,0.203109,0.052253,0.000000,0.006316
1762412158.284266,-0.206607,-0.196905,1.000000,0.898905,0.238589,-0.057179,0.000000,0.142103,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030412,0.203109,0.052253,0.000000,0.006316
1762412158.317604,-0.206607,-0.196905,1.000000,0.898905,0.238589,-0.057179,0.000000,0.142103,-0.141065,-0.140440,1.000000,0.777506,0.234392,0.230721,0.000000,0.026403,0.224616,0.050594,0.000000,0.003190
1762412158.351031,-0.193744,-0.186846,1.000000,0.898905,0.238589,-0.057179,0.000000,0.142103,-0.141065,-0.140440,1.000000,0.777506,0.234392,0.230721,0.000000,0.026403,0.224616,0.050594,0.000000,0.003190
1762412158.384418,-0.193744,-0.186846,1.000000,0.898905,0.238589,-0.057179,0.000000,0.142103,-0.141065,-0.140440,1.000000,0.777506,0.234392,0.230721,0.000000,0.026403,0.224616,0.050594,0.000000,0.003190
1762412158.417599,-0.181022,-0.176700,1.000000,0.893668,0.231206,-0.051813,0.000000,0.124936,-0.117596,-0.117234,1.000000,0.779758,0.234740,0.232106,0.000000,0.022520,0.226758,0.053948,0.000000,0.000085
1762412158.450953,-0.181022,-0.176700,1.000000,0.893668,0.231206,-0.051813,0.000000,0.124936,-0.117596,-0.117234,1.000000,0.779758,0.234740,0.232106,0.000000,0.022520,0.226758,0.053948,0.000000,0.000085
1762412158.484221,-0.167287,-0.165746,1.000000,0.893668,0.231206,-0.051813,0.000000,0.124936,-0.094133,-0.093947,1.000000,0.781624,0.235029,0.233262,0.000000,0.018656,0.226758,0.053948,0.000000,0.000085
