time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401536.993970,-1.438993,-0.733386,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.199467,-0.720248,1.000000,-0.459351,0.139998,-0.069249,0.000000,0.487075,0.208739,0.113799,0.000000,0.232188
1762401537.027290,-1.438993,-0.733386,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.199467,-0.720248,1.000000,-0.459351,0.139998,-0.069249,0.000000,0.487075,0.208739,0.113799,0.000000,0.232188
1762401537.060643,-1.430138,-0.736024,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.185145,-0.726473,1.000000,-0.409953,0.142962,-0.062128,0.000000,0.493982,0.214023,0.110621,0.000000,0.235091
1762401537.093957,-1.430138,-0.736024,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.185145,-0.726473,1.000000,-0.409953,0.142962,-0.062128,0.000000,0.493982,0.214023,0.110621,0.000000,0.235091
1762401537.127295,-1.421420,-0.737529,1.000000,-0.323823,0.138340,0.021329,0.000000,0.765445,-1.185145,-0.726473,1.000000,-0.409953,0.142962,-0.062128,0.000000,0.493982,0.214023,0.110621,0.000000,0.235091
1762401537.160605,-1.421420,-0.737529,1.000000,-0.323823,0.138340,0.021329,0.000000,0.765445,-1.170571,-0.731964,1.000000,-0.360328,0.145884,-0.054966,0.000000,0.496253,0.224385,0.104506,0.000000,0.239605
1762401537.193994,-1.421420,-0.737529,1.000000,-0.323823,0.138340,0.021329,0.000000,0.765445,-1.170571,-0.731964,1.000000,-0.360328,0.145884,-0.054966,0.000000,0.496253,0.224385,0.104506,0.000000,0.239605
1762401537.227297,-1.408243,-0.739802,1.000000,-0.323823,0.138340,0.021329,0.000000,0.765445,-1.170571,-0.731964,1.000000,-0.360328,0.145884,-0.054966,0.000000,0.496253,0.224385,0.104506,0.000000,0.239605
1762401537.260623,-1.401881,-0.740177,1.000000,-0.323823,0.139478,0.037846,0.000000,0.688901,-1.155680,-0.736742,1.000000,-0.310481,0.148775,-0.047735,0.000000,0.498471,0.228166,0.097770,0.000000,0.241811
1762401537.293967,-1.401881,-0.740177,1.000000,-0.323823,0.139478,0.037846,0.000000,0.688901,-1.155680,-0.736742,1.000000,-0.310481,0.148775,-0.047735,0.000000,0.498471,0.228166,0.097770,0.000000,0.241811
1762401537.327266,-1.394006,-0.740641,1.000000,-0.212260,0.142824,0.022083,0.000000,0.877806,-1.155680,-0.736742,1.000000,-0.310481,0.148775,-0.047735,0.000000,0.498471,0.228166,0.097770,0.000000,0.241811
1762401537.360631,-1.394006,-0.740641,1.000000,-0.212260,0.142824,0.022083,0.000000,0.877806,-1.140528,-0.740786,1.000000,-0.260829,0.151624,-0.040470,0.000000,0.496519,0.238518,0.090086,0.000000,0.244730
1762401537.393987,-1.384745,-0.741187,1.000000,-0.212260,0.142824,0.022083,0.000000,0.877806,-1.140528,-0.740786,1.000000,-0.260829,0.151624,-0.040470,0.000000,0.496519,0.238518,0.090086,0.000000,0.244730
1762401537.427392,-1.384745,-0.741187,1.000000,-0.212260,0.142824,0.022083,0.000000,0.877806,-1.140528,-0.740786,1.000000,-0.260829,0.151624,-0.040470,0.000000,0.496519,0.238518,0.090086,0.000000,0.244730
1762401537.460639,-1.373417,-0.741061,1.000000,-0.212260,0.140342,0.031881,0.000000,0.790026,-1.125073,-0.744104,1.000000,-0.211462,0.154440,-0.033154,0.000000,0.493670,0.241479,0.081789,0.000000,0.247560
1762401537.493967,-1.373417,-0.741061,1.000000,-0.212260,0.140342,0.031881,0.000000,0.790026,-1.125073,-0.744104,1.000000,-0.211462,0.154440,-0.033154,0.000000,0.493670,0.241479,0.081789,0.000000,0.247560
1762401537.527323,-1.365724,-0.740975,1.000000,-0.100233,0.143027,0.015992,0.000000,0.988229,-1.125073,-0.744104,1.000000,-0.211462,0.154440,-0.033154,0.000000,0.493670,0.241479,0.081789,0.000000,0.247560
1762401537.560623,-1.365724,-0.740975,1.000000,-0.100233,0.143027,0.015992,0.000000,0.988229,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486725,0.251370,0.073300,0.000000,0.248148
1762401537.593971,-1.353890,-0.740844,1.000000,-0.100233,0.143027,0.015992,0.000000,0.988229,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486725,0.251370,0.073300,0.000000,0.248148
1762401537.627323,-1.353890,-0.740844,1.000000,-0.100233,0.143027,0.015992,0.000000,0.988229,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486725,0.251370,0.073300,0.000000,0.248148
1762401537.660609,-1.345263,-0.739875,1.000000,-0.100233,0.141702,0.030506,0.000000,0.889406,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479715,0.253883,0.064061,0.000000,0.245768
1762401537.694012,-1.345263,-0.739875,1.000000,-0.100233,0.141702,0.030506,0.000000,0.889406,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479715,0.253883,0.064061,0.000000,0.245768
1762401537.727295,-1.335844,-0.738817,1.000000,0.013141,0.144243,0.014280,0.000000,1.049222,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479715,0.253883,0.064061,0.000000,0.245768
1762401537.760748,-1.335844,-0.738817,1.000000,0.013141,0.144243,0.014280,0.000000,1.049222,-1.077094,-0.749634,1.000000,-0.067867,0.162651,-0.011056,0.000000,0.469508,0.262157,0.054395,0.000000,0.244512
1762401537.793992,-1.326335,-0.737750,1.000000,0.013141,0.144243,0.014280,0.000000,1.049222,-1.077094,-0.749634,1.000000,-0.067867,0.162651,-0.011056,0.000000,0.469508,0.262157,0.054395,0.000000,0.244512
1762401537.827306,-1.326335,-0.737750,1.000000,0.013141,0.144243,0.014280,0.000000,1.049222,-1.077094,-0.749634,1.000000,-0.067867,0.162651,-0.011056,0.000000,0.469508,0.262157,0.054395,0.000000,0.244512
1762401537.860627,-1.316886,-0.735963,1.000000,0.013141,0.139852,0.024542,0.000000,0.944300,-1.060571,-0.750000,1.000000,-0.022145,0.165307,-0.003661,0.000000,0.457219,0.265004,0.044489,0.000000,0.238771
1762401537.893979,-1.316886,-0.735963,1.000000,0.013141,0.139852,0.024542,0.000000,0.944300,-1.060571,-0.750000,1.000000,-0.022145,0.165307,-0.003661,0.000000,0.457219,0.265004,0.044489,0.000000,0.238771
1762401537.927290,-1.307319,-0.734154,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.060571,-0.750000,1.000000,-0.022145,0.165307,-0.003661,0.000000,0.457219,0.265004,0.044489,0.000000,0.238771
1762401537.960627,-1.307319,-0.734154,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.043792,-0.749627,1.000000,0.022237,0.167922,0.003735,0.000000,0.443818,0.272708,0.034371,0.000000,0.235548
1762401537.993963,-1.298387,-0.732466,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.043792,-0.749627,1.000000,0.022237,0.167922,0.003735,0.000000,0.443818,0.272708,0.034371,0.000000,0.235548
1762401538.027265,-1.298387,-0.732466,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.043792,-0.749627,1.000000,0.022237,0.167922,0.003735,0.000000,0.443818,0.272708,0.034371,0.000000,0.235548
1762401538.060606,-1.288287,-0.730556,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.026747,-0.748514,1.000000,0.065190,0.170496,0.011130,0.000000,0.429528,0.274890,0.025216,0.000000,0.227722
1762401538.094000,-1.288287,-0.730556,1.000000,0.124562,0.141713,0.008840,0.000000,1.283039,-1.026747,-0.748514,1.000000,0.065190,0.170496,0.011130,0.000000,0.429528,0.274890,0.025216,0.000000,0.227722
1762401538.127264,-1.279808,-0.728394,1.000000,0.225365,0.142647,0.003471,0.000000,1.196477,-1.026747,-0.748514,1.000000,0.065190,0.170496,0.011130,0.000000,0.429528,0.274890,0.025216,0.000000,0.227722
1762401538.160622,-1.279808,-0.728394,1.000000,0.225365,0.142647,0.003471,0.000000,1.196477,-1.009431,-0.746660,1.000000,0.106644,0.173032,0.018523,0.000000,0.414543,0.282799,0.015221,0.000000,0.222735
1762401538.194007,-1.270744,-0.726082,1.000000,0.225365,0.142647,0.003471,0.000000,1.196477,-1.009431,-0.746660,1.000000,0.106644,0.173032,0.018523,0.000000,0.414543,0.282799,0.015221,0.000000,0.222735
1762401538.227295,-1.270744,-0.726082,1.000000,0.225365,0.142647,0.003471,0.000000,1.196477,-1.009431,-0.746660,1.000000,0.106644,0.173032,0.018523,0.000000,0.414543,0.282799,0.015221,0.000000,0.222735
1762401538.260659,-1.260577,-0.722971,1.000000,0.225365,0.146725,0.010520,0.000000,1.076830,-0.991887,-0.744073,1.000000,0.146436,0.175521,0.025888,0.000000,0.397924,0.284018,0.005481,0.000000,0.213359
1762401538.293954,-1.260577,-0.722971,1.000000,0.225365,0.146725,0.010520,0.000000,1.076830,-0.991887,-0.744073,1.000000,0.146436,0.175521,0.025888,0.000000,0.397924,0.284018,0.005481,0.000000,0.213359
1762401538.327296,-1.251704,-0.720256,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.991887,-0.744073,1.000000,0.146436,0.175521,0.025888,0.000000,0.397924,0.284018,0.005481,0.000000,0.213359
1762401538.360632,-1.251704,-0.720256,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.974092,-0.740750,1.000000,0.184596,0.177968,0.033231,0.000000,0.381602,0.291298,-0.004098,0.000000,0.207024
1762401538.394121,-1.243200,-0.717654,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.974092,-0.740750,1.000000,0.184596,0.177968,0.033231,0.000000,0.381602,0.291298,-0.004098,0.000000,0.207024
1762401538.427388,-1.243200,-0.717654,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.974092,-0.740750,1.000000,0.184596,0.177968,0.033231,0.000000,0.381602,0.291298,-0.004098,0.000000,0.207024
1762401538.460658,-1.232994,-0.714532,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.956041,-0.736692,1.000000,0.221116,0.180373,0.040546,0.000000,0.365196,0.292892,-0.012587,0.000000,0.196705
1762401538.493965,-1.232994,-0.714532,1.000000,0.318538,0.147068,-0.003177,0.000000,1.193243,-0.956041,-0.736692,1.000000,0.221116,0.180373,0.040546,0.000000,0.365196,0.292892,-0.012587,0.000000,0.196705
1762401538.527311,-1.222911,-0.711494,1.000000,0.395350,0.148438,-0.015302,0.000000,1.107815,-0.956041,-0.736692,1.000000,0.221116,0.180373,0.040546,0.000000,0.365196,0.292892,-0.012587,0.000000,0.196705
1762401538.560630,-1.222911,-0.711494,1.000000,0.395350,0.148438,-0.015302,0.000000,1.107815,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347880,0.299818,-0.020861,0.000000,0.189156
1762401538.593971,-1.213098,-0.708537,1.000000,0.395350,0.148438,-0.015302,0.000000,1.107815,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347880,0.299818,-0.020861,0.000000,0.189156
1762401538.627330,-1.213098,-0.708537,1.000000,0.395350,0.148438,-0.015302,0.000000,1.107815,-0.937786,-0.731916,1.000000,0.255904,0.182730,0.047810,0.000000,0.347880,0.299818,-0.020861,0.000000,0.189156
1762401538.660637,-1.204684,-0.705980,1.000000,0.395350,0.155977,-0.015694,0.000000,0.997033,-0.919255,-0.726404,1.000000,0.289118,0.185047,0.055043,0.000000,0.332138,0.301935,-0.027579,0.000000,0.178685
1762401538.694005,-1.204684,-0.705980,1.000000,0.395350,0.155977,-0.015694,0.000000,0.997033,-0.919255,-0.726404,1.000000,0.289118,0.185047,0.055043,0.000000,0.332138,0.301935,-0.027579,0.000000,0.178685
1762401538.727327,-1.194855,-0.702993,1.000000,0.461098,0.154609,-0.025908,0.000000,1.059722,-0.919255,-0.726404,1.000000,0.289118,0.185047,0.055043,0.000000,0.332138,0.301935,-0.027579,0.000000,0.178685
1762401538.760643,-1.194855,-0.702993,1.000000,0.461098,0.154609,-0.025908,0.000000,1.059722,-0.900526,-0.720184,1.000000,0.320657,0.187315,0.062211,0.000000,0.315387,0.309646,-0.034510,0.000000,0.170776
1762401538.794055,-1.184973,-0.699989,1.000000,0.461098,0.154609,-0.025908,0.000000,1.059722,-0.900526,-0.720184,1.000000,0.320657,0.187315,0.062211,0.000000,0.315387,0.309646,-0.034510,0.000000,0.170776
1762401538.827328,-1.184973,-0.699989,1.000000,0.461098,0.154609,-0.025908,0.000000,1.059722,-0.900526,-0.720184,1.000000,0.320657,0.187315,0.062211,0.000000,0.315387,0.309646,-0.034510,0.000000,0.170776
1762401538.860685,-1.171211,-0.695853,1.000000,0.461098,0.172153,-0.029401,0.000000,0.953750,-0.881555,-0.713245,1.000000,0.350639,0.189539,0.069324,0.000000,0.299827,0.308647,-0.039165,0.000000,0.160437
1762401538.894000,-1.171211,-0.695853,1.000000,0.461098,0.172153,-0.029401,0.000000,0.953750,-0.881555,-0.713245,1.000000,0.350639,0.189539,0.069324,0.000000,0.299827,0.308647,-0.039165,0.000000,0.160437
1762401538.927259,-1.161531,-0.692944,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.881555,-0.713245,1.000000,0.350639,0.189539,0.069324,0.000000,0.299827,0.308647,-0.039165,0.000000,0.160437
1762401538.960658,-1.153935,-0.690661,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.862403,-0.705617,1.000000,0.379029,0.191712,0.076356,0.000000,0.283894,0.316958,-0.044309,0.000000,0.152456
1762401538.993971,-1.153935,-0.690661,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.862403,-0.705617,1.000000,0.379029,0.191712,0.076356,0.000000,0.283894,0.316958,-0.044309,0.000000,0.152456
1762401539.027320,-1.153935,-0.690661,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.862403,-0.705617,1.000000,0.379029,0.191712,0.076356,0.000000,0.283894,0.316958,-0.044309,0.000000,0.152456
1762401539.060657,-1.138951,-0.686157,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083306,0.000000,0.268795,0.317994,-0.047432,0.000000,0.142629
1762401539.093966,-1.138951,-0.686157,1.000000,0.515032,0.170318,-0.038638,0.000000,0.991827,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083306,0.000000,0.268795,0.317994,-0.047432,0.000000,0.142629
1762401539.127327,-1.127136,-0.682446,1.000000,0.515032,0.196886,-0.042098,0.000000,0.892645,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083306,0.000000,0.268795,0.317994,-0.047432,0.000000,0.142629
1762401539.160636,-1.127136,-0.682446,1.000000,0.515032,0.196886,-0.042098,0.000000,0.892645,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.255199,0.325440,-0.049178,0.000000,0.134662
1762401539.194005,-1.112552,-0.677865,1.000000,0.558047,0.194894,-0.050525,0.000000,0.910430,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.255199,0.325440,-0.049178,0.000000,0.134662
1762401539.227341,-1.112552,-0.677865,1.000000,0.558047,0.194894,-0.050525,0.000000,0.910430,-0.823459,-0.688280,1.000000,0.431428,0.195916,0.090190,0.000000,0.255199,0.325440,-0.049178,0.000000,0.134662
1762401539.260634,-1.099453,-0.673793,1.000000,0.558047,0.219413,-0.057588,0.000000,0.819387,-0.803664,-0.678582,1.000000,0.455568,0.197948,0.096983,0.000000,0.241398,0.322910,-0.048935,0.000000,0.128408
1762401539.294005,-1.099453,-0.673793,1.000000,0.558047,0.219413,-0.057588,0.000000,0.819387,-0.803664,-0.678582,1.000000,0.455568,0.197948,0.096983,0.000000,0.241398,0.322910,-0.048935,0.000000,0.128408
1762401539.327283,-1.086128,-0.669651,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.803664,-0.678582,1.000000,0.455568,0.197948,0.096983,0.000000,0.241398,0.322910,-0.048935,0.000000,0.128408
1762401539.360648,-1.086128,-0.669651,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.783673,-0.668215,1.000000,0.478395,0.199931,0.103679,0.000000,0.228275,0.330317,-0.049272,0.000000,0.121142
1762401539.394021,-1.069966,-0.664627,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.783673,-0.668215,1.000000,0.478395,0.199931,0.103679,0.000000,0.228275,0.330317,-0.049272,0.000000,0.121142
1762401539.427295,-1.069966,-0.664627,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.783673,-0.668215,1.000000,0.478395,0.199931,0.103679,0.000000,0.228275,0.330317,-0.049272,0.000000,0.121142
1762401539.460660,-1.056865,-0.660555,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110272,0.000000,0.215772,0.328534,-0.047037,0.000000,0.113321
1762401539.493957,-1.056865,-0.660555,1.000000,0.588863,0.217534,-0.064321,0.000000,0.806263,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110272,0.000000,0.215772,0.328534,-0.047037,0.000000,0.113321
1762401539.527296,-1.040940,-0.655208,1.000000,0.616544,0.249511,-0.075167,0.000000,0.738422,-0.763492,-0.657191,1.000000,0.499972,0.201864,0.110272,0.000000,0.215772,0.328534,-0.047037,0.000000,0.113321
1762401539.560634,-1.040940,-0.655208,1.000000,0.616544,0.249511,-0.075167,0.000000,0.738422,-0.743079,-0.645493,1.000000,0.520403,0.203751,0.116769,0.000000,0.204305,0.334610,-0.044678,0.000000,0.107132
1762401539.593956,-1.022506,-0.649018,1.000000,0.616544,0.249511,-0.075167,0.000000,0.738422,-0.743079,-0.645493,1.000000,0.520403,0.203751,0.116769,0.000000,0.204305,0.334610,-0.044678,0.000000,0.107132
1762401539.627292,-1.022506,-0.649018,1.000000,0.616544,0.249511,-0.075167,0.000000,0.738422,-0.743079,-0.645493,1.000000,0.520403,0.203751,0.116769,0.000000,0.204305,0.334610,-0.044678,0.000000,0.107132
1762401539.660697,-1.005606,-0.642728,1.000000,0.616544,0.306092,-0.081505,0.000000,0.664580,-0.722547,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192365,0.326557,-0.038434,0.000000,0.100298
1762401539.693955,-1.005606,-0.642728,1.000000,0.616544,0.306092,-0.081505,0.000000,0.664580,-0.722547,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192365,0.326557,-0.038434,0.000000,0.100298
1762401539.727307,-0.985036,-0.635072,1.000000,0.642026,0.303916,-0.089277,0.000000,0.653863,-0.722547,-0.633195,1.000000,0.539639,0.205582,0.123131,0.000000,0.192365,0.326557,-0.038434,0.000000,0.100298
1762401539.760672,-0.985036,-0.635072,1.000000,0.642026,0.303916,-0.089277,0.000000,0.653863,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181851,0.328929,-0.033324,0.000000,0.094917
1762401539.794000,-0.965022,-0.627623,1.000000,0.642026,0.303916,-0.089277,0.000000,0.653863,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181851,0.328929,-0.033324,0.000000,0.094917
1762401539.827261,-0.965022,-0.627623,1.000000,0.642026,0.303916,-0.089277,0.000000,0.653863,-0.701812,-0.620258,1.000000,0.557825,0.207365,0.129380,0.000000,0.181851,0.328929,-0.033324,0.000000,0.094917
1762401539.860635,-0.941585,-0.617832,1.000000,0.642026,0.342762,-0.086170,0.000000,0.588476,-0.680915,-0.606716,1.000000,0.574980,0.209095,0.135497,0.000000,0.171552,0.314442,-0.025521,0.000000,0.089018
1762401539.894002,-0.941585,-0.617832,1.000000,0.642026,0.342762,-0.086170,0.000000,0.588476,-0.680915,-0.606716,1.000000,0.574980,0.209095,0.135497,0.000000,0.171552,0.314442,-0.025521,0.000000,0.089018
1762401539.927301,-0.920208,-0.608901,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.680915,-0.606716,1.000000,0.574980,0.209095,0.135497,0.000000,0.171552,0.314442,-0.025521,0.000000,0.089018
1762401539.960644,-0.920208,-0.608901,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.659812,-0.592550,1.000000,0.591194,0.210778,0.141492,0.000000,0.162141,0.315522,-0.019306,0.000000,0.084323
1762401539.993951,-0.900388,-0.600621,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.659812,-0.592550,1.000000,0.591194,0.210778,0.141492,0.000000,0.162141,0.315522,-0.019306,0.000000,0.084323
1762401540.027293,-0.885714,-0.594491,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.659812,-0.592550,1.000000,0.591194,0.210778,0.141492,0.000000,0.162141,0.315522,-0.019306,0.000000,0.084323
1762401540.060631,-0.885714,-0.594491,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.638597,-0.577834,1.000000,0.606448,0.212404,0.147333,0.000000,0.152544,0.308333,-0.011735,0.000000,0.079143
1762401540.093976,-0.885714,-0.594491,1.000000,0.664221,0.340766,-0.093756,0.000000,0.580378,-0.638597,-0.577834,1.000000,0.606448,0.212404,0.147333,0.000000,0.152544,0.308333,-0.011735,0.000000,0.079143
1762401540.127293,-0.854386,-0.580256,1.000000,0.664221,0.371220,-0.089953,0.000000,0.522341,-0.638597,-0.577834,1.000000,0.606448,0.212404,0.147333,0.000000,0.152544,0.308333,-0.011735,0.000000,0.079143
1762401540.160636,-0.841187,-0.574259,1.000000,0.682652,0.369499,-0.096780,0.000000,0.519999,-0.617181,-0.562518,1.000000,0.620858,0.213981,0.153040,0.000000,0.144098,0.292505,-0.003144,0.000000,0.075040
1762401540.193994,-0.841187,-0.574259,1.000000,0.682652,0.369499,-0.096780,0.000000,0.519999,-0.617181,-0.562518,1.000000,0.620858,0.213981,0.153040,0.000000,0.144098,0.292505,-0.003144,0.000000,0.075040
1762401540.227314,-0.818454,-0.563929,1.000000,0.682652,0.369499,-0.096780,0.000000,0.519999,-0.617181,-0.562518,1.000000,0.620858,0.213981,0.153040,0.000000,0.144098,0.292505,-0.003144,0.000000,0.075040
1762401540.260632,-0.818454,-0.563929,1.000000,0.682652,0.369499,-0.096780,0.000000,0.519999,-0.595623,-0.546652,1.000000,0.634428,0.215504,0.158593,0.000000,0.135703,0.292560,0.004355,0.000000,0.070619
1762401540.293977,-0.818454,-0.563929,1.000000,0.682652,0.369499,-0.096780,0.000000,0.519999,-0.595623,-0.546652,1.000000,0.634428,0.215504,0.158593,0.000000,0.135703,0.292560,0.004355,0.000000,0.070619
