time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461472.924928,0.734601,-0.797347,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026717,-0.025688,0.000000,-0.007921
1762461472.958195,0.735640,-0.797732,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026717,-0.025688,0.000000,-0.007921
1762461472.991595,0.735640,-0.797732,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026717,-0.025688,0.000000,-0.007921
1762461473.024864,0.736603,-0.798088,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026092,-0.026235,0.000000,-0.007762
1762461473.058217,0.736603,-0.798088,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026092,-0.026235,0.000000,-0.007762
1762461473.091551,0.737674,-0.798426,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026092,-0.026235,0.000000,-0.007762
1762461473.124886,0.737674,-0.798426,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024739,-0.027664,0.000000,-0.007723
1762461473.158215,0.738824,-0.798789,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024739,-0.027664,0.000000,-0.007723
1762461473.191599,0.738824,-0.798789,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024739,-0.027664,0.000000,-0.007723
1762461473.224926,0.738824,-0.798789,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024064,-0.028223,0.000000,-0.007577
1762461473.258196,0.739946,-0.799143,1.000000,3.703437,-0.010932,0.012891,0.000000,-0.007682,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024064,-0.028223,0.000000,-0.007577
1762461473.291532,0.740739,-0.799365,1.000000,3.703437,-0.009594,0.010605,0.000000,-0.006914,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024064,-0.028223,0.000000,-0.007577
1762461473.324855,0.740739,-0.799365,1.000000,3.703437,-0.009594,0.010605,0.000000,-0.006914,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022807,-0.029479,0.000000,-0.007446
1762461473.358183,0.741634,-0.799616,1.000000,3.704099,-0.009587,0.010611,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022807,-0.029479,0.000000,-0.007446
1762461473.391575,0.741634,-0.799616,1.000000,3.704099,-0.009587,0.010611,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022807,-0.029479,0.000000,-0.007446
1762461473.424868,0.742541,-0.799870,1.000000,3.704099,-0.009587,0.010611,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022358,-0.029799,0.000000,-0.007176
1762461473.458174,0.742541,-0.799870,1.000000,3.704099,-0.009587,0.010611,0.000000,-0.004606,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022358,-0.029799,0.000000,-0.007176
1762461473.491534,0.743681,-0.800035,1.000000,3.704099,-0.011675,0.009948,0.000000,-0.004146,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022358,-0.029799,0.000000,-0.007176
1762461473.524882,0.743681,-0.800035,1.000000,3.704099,-0.011675,0.009948,0.000000,-0.004146,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020945,-0.030967,0.000000,-0.007095
1762461473.558177,0.744631,-0.800172,1.000000,3.703455,-0.011682,0.009941,0.000000,-0.005339,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020945,-0.030967,0.000000,-0.007095
1762461473.591547,0.744631,-0.800172,1.000000,3.703455,-0.011682,0.009941,0.000000,-0.005339,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020945,-0.030967,0.000000,-0.007095
1762461473.624865,0.745633,-0.800316,1.000000,3.703455,-0.011682,0.009941,0.000000,-0.005339,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.031204,0.000000,-0.007169
1762461473.658177,0.745633,-0.800316,1.000000,3.703455,-0.011682,0.009941,0.000000,-0.005339,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.031204,0.000000,-0.007169
1762461473.691497,0.746566,-0.800266,1.000000,3.703455,-0.011512,0.006416,0.000000,-0.004805,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.031204,0.000000,-0.007169
1762461473.724926,0.746566,-0.800266,1.000000,3.703455,-0.011512,0.006416,0.000000,-0.004805,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018993,-0.032044,0.000000,-0.007078
1762461473.758219,0.747346,-0.800225,1.000000,3.702123,-0.011520,0.006401,0.000000,-0.007528,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018993,-0.032044,0.000000,-0.007078
1762461473.791556,0.747346,-0.800225,1.000000,3.702123,-0.011520,0.006401,0.000000,-0.007528,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018993,-0.032044,0.000000,-0.007078
1762461473.824868,0.748357,-0.800171,1.000000,3.702123,-0.011520,0.006401,0.000000,-0.007528,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018597,-0.032068,0.000000,-0.007303
1762461473.858188,0.748357,-0.800171,1.000000,3.702123,-0.011520,0.006401,0.000000,-0.007528,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018597,-0.032068,0.000000,-0.007303
1762461473.891506,0.749013,-0.799866,1.000000,3.702123,-0.011928,0.001503,0.000000,-0.006775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018597,-0.032068,0.000000,-0.007303
1762461473.924884,0.749013,-0.799866,1.000000,3.702123,-0.011928,0.001503,0.000000,-0.006775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017192,-0.032397,0.000000,-0.007179
1762461473.958178,0.749802,-0.799499,1.000000,3.702901,-0.011926,0.001513,0.000000,-0.004290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017192,-0.032397,0.000000,-0.007179
1762461473.991544,0.749802,-0.799499,1.000000,3.702901,-0.011926,0.001513,0.000000,-0.004290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017192,-0.032397,0.000000,-0.007179
1762461474.024872,0.750444,-0.799201,1.000000,3.702901,-0.011926,0.001513,0.000000,-0.004290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016656,-0.032208,0.000000,-0.006890
1762461474.058215,0.750444,-0.799201,1.000000,3.702901,-0.011926,0.001513,0.000000,-0.004290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016656,-0.032208,0.000000,-0.006890
1762461474.091537,0.751229,-0.798852,1.000000,3.702901,-0.011332,0.001640,0.000000,-0.003861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016656,-0.032208,0.000000,-0.006890
1762461474.124888,0.751229,-0.798852,1.000000,3.702901,-0.011332,0.001640,0.000000,-0.003861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015318,-0.032165,0.000000,-0.006819
1762461474.158184,0.751866,-0.798569,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015318,-0.032165,0.000000,-0.006819
1762461474.191546,0.751866,-0.798569,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015318,-0.032165,0.000000,-0.006819
1762461474.224870,0.752569,-0.798258,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014987,-0.032013,0.000000,-0.006803
1762461474.258185,0.752569,-0.798258,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014987,-0.032013,0.000000,-0.006803
1762461474.291539,0.753186,-0.797984,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014987,-0.032013,0.000000,-0.006803
1762461474.324952,0.753186,-0.797984,1.000000,3.702694,-0.011333,0.001637,0.000000,-0.003923,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013790,-0.032004,0.000000,-0.006738
1762461474.358207,0.754469,-0.798102,1.000000,3.702423,-0.013160,0.010059,0.000000,-0.003644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013790,-0.032004,0.000000,-0.006738
1762461474.391618,0.754469,-0.798102,1.000000,3.702423,-0.013160,0.010059,0.000000,-0.003644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013790,-0.032004,0.000000,-0.006738
1762461474.424907,0.755421,-0.798189,1.000000,3.702423,-0.013160,0.010059,0.000000,-0.003644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013030,-0.032532,0.000000,-0.006742
1762461474.458227,0.755421,-0.798189,1.000000,3.702423,-0.013160,0.010059,0.000000,-0.003644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013030,-0.032532,0.000000,-0.006742
1762461474.491550,0.756645,-0.798003,1.000000,3.702423,-0.014971,0.006500,0.000000,-0.003280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013030,-0.032532,0.000000,-0.006742
1762461474.524887,0.756645,-0.798003,1.000000,3.702423,-0.014971,0.006500,0.000000,-0.003280,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011302,-0.033413,0.000000,-0.006679
1762461474.558212,0.757714,-0.797840,1.000000,3.701625,-0.014976,0.006488,0.000000,-0.004910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011302,-0.033413,0.000000,-0.006679
1762461474.591588,0.757714,-0.797840,1.000000,3.701625,-0.014976,0.006488,0.000000,-0.004910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011302,-0.033413,0.000000,-0.006679
1762461474.624903,0.758693,-0.797691,1.000000,3.701625,-0.014976,0.006488,0.000000,-0.004910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010659,-0.033569,0.000000,-0.006805
1762461474.658262,0.758693,-0.797691,1.000000,3.701625,-0.014976,0.006488,0.000000,-0.004910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010659,-0.033569,0.000000,-0.006805
1762461474.691517,0.759943,-0.797631,1.000000,3.701625,-0.014786,0.008317,0.000000,-0.004419,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010659,-0.033569,0.000000,-0.006805
1762461474.724881,0.759943,-0.797631,1.000000,3.701625,-0.014786,0.008317,0.000000,-0.004419,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008797,-0.034357,0.000000,-0.006724
1762461474.758236,0.760954,-0.797583,1.000000,3.702139,-0.014782,0.008325,0.000000,-0.002731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008797,-0.034357,0.000000,-0.006724
1762461474.791534,0.760954,-0.797583,1.000000,3.702139,-0.014782,0.008325,0.000000,-0.002731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008797,-0.034357,0.000000,-0.006724
1762461474.824877,0.762226,-0.797522,1.000000,3.702139,-0.014782,0.008325,0.000000,-0.002731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008294,-0.034570,0.000000,-0.006533
1762461474.858330,0.762226,-0.797522,1.000000,3.702139,-0.014782,0.008325,0.000000,-0.002731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008294,-0.034570,0.000000,-0.006533
1762461474.891535,0.763274,-0.797547,1.000000,3.702139,-0.014696,0.009718,0.000000,-0.002458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008294,-0.034570,0.000000,-0.006533
1762461474.924938,0.763274,-0.797547,1.000000,3.702139,-0.014696,0.009718,0.000000,-0.002458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006438,-0.035558,0.000000,-0.006487
1762461474.958240,0.764522,-0.797577,1.000000,3.702153,-0.014695,0.009719,0.000000,-0.002179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006438,-0.035558,0.000000,-0.006487
1762461474.991608,0.764522,-0.797577,1.000000,3.702153,-0.014695,0.009719,0.000000,-0.002179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006438,-0.035558,0.000000,-0.006487
1762461475.024899,0.765589,-0.797602,1.000000,3.702153,-0.014695,0.009719,0.000000,-0.002179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005745,-0.035962,0.000000,-0.006442
1762461475.058254,0.765589,-0.797602,1.000000,3.702153,-0.014695,0.009719,0.000000,-0.002179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005745,-0.035962,0.000000,-0.006442
1762461475.091604,0.765589,-0.797602,1.000000,3.702153,-0.014695,0.009719,0.000000,-0.002179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005745,-0.035962,0.000000,-0.006442
1762461475.125025,0.766695,-0.797178,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003858,-0.036597,0.000000,-0.006419
1762461475.158236,0.767499,-0.796870,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003858,-0.036597,0.000000,-0.006419
1762461475.191586,0.767499,-0.796870,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003858,-0.036597,0.000000,-0.006419
1762461475.224930,0.768426,-0.796514,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003472,-0.036507,0.000000,-0.006383
1762461475.258265,0.768426,-0.796514,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003472,-0.036507,0.000000,-0.006383
1762461475.291587,0.769341,-0.796163,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003472,-0.036507,0.000000,-0.006383
1762461475.324893,0.769341,-0.796163,1.000000,3.702091,-0.014694,0.002891,0.000000,-0.001992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001705,-0.036677,0.000000,-0.006351
1762461475.358240,0.770390,-0.796099,1.000000,3.701947,-0.013723,0.007481,0.000000,-0.001851,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001705,-0.036677,0.000000,-0.006351
1762461475.391577,0.770390,-0.796099,1.000000,3.701947,-0.013723,0.007481,0.000000,-0.001851,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001705,-0.036677,0.000000,-0.006351
1762461475.424862,0.771448,-0.796034,1.000000,3.701947,-0.013723,0.007481,0.000000,-0.001851,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001161,-0.036939,0.000000,-0.006355
1762461475.458184,0.771448,-0.796034,1.000000,3.701947,-0.013723,0.007481,0.000000,-0.001851,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001161,-0.036939,0.000000,-0.006355
1762461475.491548,0.772653,-0.796370,1.000000,3.701947,-0.013265,0.014560,0.000000,-0.001666,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001161,-0.036939,0.000000,-0.006355
1762461475.524895,0.772653,-0.796370,1.000000,3.701947,-0.013265,0.014560,0.000000,-0.001666,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000542,-0.038149,0.000000,-0.006324
1762461475.558204,0.774046,-0.796757,1.000000,3.701257,-0.013275,0.014551,0.000000,-0.003106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000542,-0.038149,0.000000,-0.006324
1762461475.591578,0.774046,-0.796757,1.000000,3.701257,-0.013275,0.014551,0.000000,-0.003106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000542,-0.038149,0.000000,-0.006324
1762461475.624903,0.774870,-0.796987,1.000000,3.701257,-0.013275,0.014551,0.000000,-0.003106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001951,-0.039626,0.000000,-0.006454
1762461475.658210,0.774870,-0.796987,1.000000,3.701257,-0.013275,0.014551,0.000000,-0.003106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001951,-0.039626,0.000000,-0.006454
1762461475.691562,0.776686,-0.797341,1.000000,3.701257,-0.015253,0.014281,0.000000,-0.002796,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001951,-0.039626,0.000000,-0.006454
1762461475.724896,0.776686,-0.797341,1.000000,3.701257,-0.015253,0.014281,0.000000,-0.002796,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003070,-0.040584,0.000000,-0.006403
1762461475.758187,0.778031,-0.797604,1.000000,3.701707,-0.015247,0.014288,0.000000,-0.001401,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003070,-0.040584,0.000000,-0.006403
1762461475.791557,0.778031,-0.797604,1.000000,3.701707,-0.015247,0.014288,0.000000,-0.001401,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003070,-0.040584,0.000000,-0.006403
1762461475.824881,0.779466,-0.797884,1.000000,3.701707,-0.015247,0.014288,0.000000,-0.001401,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003744,-0.041175,0.000000,-0.006253
1762461475.858230,0.779466,-0.797884,1.000000,3.701707,-0.015247,0.014288,0.000000,-0.001401,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003744,-0.041175,0.000000,-0.006253
1762461475.891554,0.780639,-0.797921,1.000000,3.701707,-0.014825,0.009951,0.000000,-0.001261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003744,-0.041175,0.000000,-0.006253
1762461475.924947,0.780639,-0.797921,1.000000,3.701707,-0.014825,0.009951,0.000000,-0.001261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005723,-0.042606,0.000000,-0.006228
1762461475.958241,0.781843,-0.797958,1.000000,3.701870,-0.014823,0.009954,0.000000,-0.000742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005723,-0.042606,0.000000,-0.006228
1762461475.991612,0.781843,-0.797958,1.000000,3.701870,-0.014823,0.009954,0.000000,-0.000742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005723,-0.042606,0.000000,-0.006228
1762461476.024862,0.782980,-0.797993,1.000000,3.701870,-0.014823,0.009954,0.000000,-0.000742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006350,-0.042935,0.000000,-0.006168
1762461476.058178,0.783653,-0.797956,1.000000,3.701870,-0.015774,0.008714,0.000000,-0.000668,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006350,-0.042935,0.000000,-0.006168
1762461476.091579,0.783653,-0.797956,1.000000,3.701870,-0.015774,0.008714,0.000000,-0.000668,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006350,-0.042935,0.000000,-0.006168
1762461476.124881,0.784765,-0.797894,1.000000,3.700957,-0.015781,0.008700,0.000000,-0.002698,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007645,-0.043600,0.000000,-0.006154
1762461476.158227,0.784765,-0.797894,1.000000,3.700957,-0.015781,0.008700,0.000000,-0.002698,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007645,-0.043600,0.000000,-0.006154
1762461476.191540,0.785943,-0.797828,1.000000,3.700957,-0.015781,0.008700,0.000000,-0.002698,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007645,-0.043600,0.000000,-0.006154
