time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400257.148534,-1.508555,-0.705138,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.199451,-0.720256,1.000000,-0.459296,0.140001,-0.069241,0.000000,0.487493,0.248242,0.143437,0.000000,0.229833
1762400257.181924,-1.503618,-0.692275,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.199451,-0.720256,1.000000,-0.459296,0.140001,-0.069241,0.000000,0.487493,0.248242,0.143437,0.000000,0.229833
1762400257.215256,-1.503618,-0.692275,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.199451,-0.720256,1.000000,-0.459296,0.140001,-0.069241,0.000000,0.487493,0.248242,0.143437,0.000000,0.229833
1762400257.248525,-1.498557,-0.683510,1.000000,-0.419921,0.017655,0.169613,0.000000,0.726270,-1.185165,-0.726465,1.000000,-0.410021,0.142958,-0.062138,0.000000,0.492756,0.285340,0.110619,0.000000,0.218120
1762400257.281868,-1.493128,-0.674107,1.000000,-0.419921,0.017655,0.169613,0.000000,0.726270,-1.185165,-0.726465,1.000000,-0.410021,0.142958,-0.062138,0.000000,0.492756,0.285340,0.110619,0.000000,0.218120
1762400257.315246,-1.493128,-0.674107,1.000000,-0.419921,0.017655,0.169613,0.000000,0.726270,-1.185165,-0.726465,1.000000,-0.410021,0.142958,-0.062138,0.000000,0.492756,0.285340,0.110619,0.000000,0.218120
1762400257.348542,-1.493128,-0.674107,1.000000,-0.419921,0.017655,0.169613,0.000000,0.726270,-1.170571,-0.731964,1.000000,-0.360327,0.145884,-0.054966,0.000000,0.496938,0.319492,0.087416,0.000000,0.241843
1762400257.381910,-1.484108,-0.664743,1.000000,-0.419921,0.062530,0.173052,0.000000,0.653643,-1.170571,-0.731964,1.000000,-0.360327,0.145884,-0.054966,0.000000,0.496938,0.319492,0.087416,0.000000,0.241843
1762400257.415224,-1.476365,-0.656704,1.000000,-0.315961,0.080151,0.165629,0.000000,0.840932,-1.170571,-0.731964,1.000000,-0.360327,0.145884,-0.054966,0.000000,0.496938,0.319492,0.087416,0.000000,0.241843
1762400257.448530,-1.476365,-0.656704,1.000000,-0.315961,0.080151,0.165629,0.000000,0.840932,-1.155704,-0.736735,1.000000,-0.310560,0.148770,-0.047747,0.000000,0.497673,0.342479,0.053674,0.000000,0.223599
1762400257.481910,-1.476365,-0.656704,1.000000,-0.315961,0.080151,0.165629,0.000000,0.840932,-1.155704,-0.736735,1.000000,-0.310560,0.148770,-0.047747,0.000000,0.497673,0.342479,0.053674,0.000000,0.223599
1762400257.515269,-1.466449,-0.646409,1.000000,-0.315961,0.080151,0.165629,0.000000,0.840932,-1.155704,-0.736735,1.000000,-0.310560,0.148770,-0.047747,0.000000,0.497673,0.342479,0.053674,0.000000,0.223599
1762400257.548569,-1.466449,-0.646409,1.000000,-0.315961,0.080151,0.165629,0.000000,0.840932,-1.140535,-0.740784,1.000000,-0.260851,0.151623,-0.040473,0.000000,0.497086,0.366518,0.026514,0.000000,0.248042
1762400257.581943,-1.456204,-0.640621,1.000000,-0.315961,0.125485,0.137261,0.000000,0.756839,-1.140535,-0.740784,1.000000,-0.260851,0.151623,-0.040473,0.000000,0.497086,0.366518,0.026514,0.000000,0.248042
1762400257.615125,-1.456204,-0.640621,1.000000,-0.315961,0.125485,0.137261,0.000000,0.756839,-1.140535,-0.740784,1.000000,-0.260851,0.151623,-0.040473,0.000000,0.497086,0.366518,0.026514,0.000000,0.248042
1762400257.648569,-1.446306,-0.635030,1.000000,-0.202191,0.140256,0.122128,0.000000,0.957970,-1.125108,-0.744097,1.000000,-0.211569,0.154434,-0.033170,0.000000,0.492815,0.375615,-0.003331,0.000000,0.224086
1762400257.681928,-1.446306,-0.635030,1.000000,-0.202191,0.140256,0.122128,0.000000,0.957970,-1.125108,-0.744097,1.000000,-0.211569,0.154434,-0.033170,0.000000,0.492815,0.375615,-0.003331,0.000000,0.224086
1762400257.715307,-1.434467,-0.628342,1.000000,-0.202191,0.140256,0.122128,0.000000,0.957970,-1.125108,-0.744097,1.000000,-0.211569,0.154434,-0.033170,0.000000,0.492815,0.375615,-0.003331,0.000000,0.224086
1762400257.748737,-1.422547,-0.624776,1.000000,-0.202191,0.182190,0.097850,0.000000,0.862173,-1.109366,-0.746683,1.000000,-0.162763,0.157214,-0.025817,0.000000,0.488067,0.388300,-0.027828,0.000000,0.243571
1762400257.782018,-1.422547,-0.624776,1.000000,-0.202191,0.182190,0.097850,0.000000,0.862173,-1.109366,-0.746683,1.000000,-0.162763,0.157214,-0.025817,0.000000,0.488067,0.388300,-0.027828,0.000000,0.243571
1762400257.815392,-1.422547,-0.624776,1.000000,-0.202191,0.182190,0.097850,0.000000,0.862173,-1.109366,-0.746683,1.000000,-0.162763,0.157214,-0.025817,0.000000,0.488067,0.388300,-0.027828,0.000000,0.243571
1762400257.848534,-1.407798,-0.620364,1.000000,-0.082987,0.192533,0.075489,0.000000,1.057908,-1.093369,-0.748528,1.000000,-0.114824,0.159951,-0.018447,0.000000,0.479390,0.397453,-0.047349,0.000000,0.263608
1762400257.881923,-1.407798,-0.620364,1.000000,-0.082987,0.192533,0.075489,0.000000,1.057908,-1.093369,-0.748528,1.000000,-0.114824,0.159951,-0.018447,0.000000,0.479390,0.397453,-0.047349,0.000000,0.263608
1762400257.915299,-1.395484,-0.616680,1.000000,-0.082987,0.192533,0.075489,0.000000,1.057908,-1.093369,-0.748528,1.000000,-0.114824,0.159951,-0.018447,0.000000,0.479390,0.397453,-0.047349,0.000000,0.263608
1762400257.948526,-1.395484,-0.616680,1.000000,-0.082987,0.192533,0.075489,0.000000,1.057908,-1.077125,-0.749633,1.000000,-0.067955,0.162645,-0.011070,0.000000,0.468685,0.392323,-0.071052,0.000000,0.237564
1762400257.981918,-1.380982,-0.614602,1.000000,-0.082987,0.214674,0.049209,0.000000,0.952117,-1.077125,-0.749633,1.000000,-0.067955,0.162645,-0.011070,0.000000,0.468685,0.392323,-0.071052,0.000000,0.237564
1762400258.015260,-1.380982,-0.614602,1.000000,-0.082987,0.214674,0.049209,0.000000,0.952117,-1.077125,-0.749633,1.000000,-0.067955,0.162645,-0.011070,0.000000,0.468685,0.392323,-0.071052,0.000000,0.237564
1762400258.048562,-1.366865,-0.612578,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.457992,0.379974,-0.089985,0.000000,0.209756
1762400258.081926,-1.366865,-0.612578,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.457992,0.379974,-0.089985,0.000000,0.209756
1762400258.115252,-1.349602,-0.610104,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.457992,0.379974,-0.089985,0.000000,0.209756
1762400258.148528,-1.349602,-0.610104,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.043803,-0.749627,1.000000,0.022209,0.167920,0.003730,0.000000,0.443650,0.375119,-0.105937,0.000000,0.219219
1762400258.181948,-1.336324,-0.608201,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.043803,-0.749627,1.000000,0.022209,0.167920,0.003730,0.000000,0.443650,0.375119,-0.105937,0.000000,0.219219
1762400258.215275,-1.336324,-0.608201,1.000000,0.022351,0.218658,0.026364,0.000000,1.108764,-1.043803,-0.749627,1.000000,0.022209,0.167920,0.003730,0.000000,0.443650,0.375119,-0.105937,0.000000,0.219219
1762400258.248519,-1.321501,-0.607605,1.000000,0.124947,0.228789,-0.019428,0.000000,1.040076,-1.026759,-0.748515,1.000000,0.065159,0.170494,0.011125,0.000000,0.429506,0.373551,-0.119491,0.000000,0.237803
1762400258.281882,-1.307768,-0.607052,1.000000,0.124947,0.228789,-0.019428,0.000000,1.040076,-1.026759,-0.748515,1.000000,0.065159,0.170494,0.011125,0.000000,0.429506,0.373551,-0.119491,0.000000,0.237803
1762400258.315259,-1.307768,-0.607052,1.000000,0.124947,0.228789,-0.019428,0.000000,1.040076,-1.026759,-0.748515,1.000000,0.065159,0.170494,0.011125,0.000000,0.429506,0.373551,-0.119491,0.000000,0.237803
1762400258.348526,-1.291894,-0.607411,1.000000,0.124947,0.232234,-0.034524,0.000000,0.936068,-1.009457,-0.746664,1.000000,0.106583,0.173028,0.018512,0.000000,0.414240,0.359426,-0.129611,0.000000,0.210874
1762400258.381907,-1.291894,-0.607411,1.000000,0.124947,0.232234,-0.034524,0.000000,0.936068,-1.009457,-0.746664,1.000000,0.106583,0.173028,0.018512,0.000000,0.414240,0.359426,-0.129611,0.000000,0.210874
1762400258.415250,-1.291894,-0.607411,1.000000,0.124947,0.232234,-0.034524,0.000000,0.936068,-1.009457,-0.746664,1.000000,0.106583,0.173028,0.018512,0.000000,0.414240,0.359426,-0.129611,0.000000,0.210874
1762400258.448521,-1.275465,-0.607783,1.000000,0.190767,0.229461,-0.049724,0.000000,1.003426,-0.991904,-0.744075,1.000000,0.146401,0.175519,0.025881,0.000000,0.398170,0.342110,-0.135517,0.000000,0.192651
1762400258.481908,-1.275465,-0.607783,1.000000,0.190767,0.229461,-0.049724,0.000000,1.003426,-0.991904,-0.744075,1.000000,0.146401,0.175519,0.025881,0.000000,0.398170,0.342110,-0.135517,0.000000,0.192651
1762400258.515291,-1.259305,-0.608149,1.000000,0.190767,0.229461,-0.049724,0.000000,1.003426,-0.991904,-0.744075,1.000000,0.146401,0.175519,0.025881,0.000000,0.398170,0.342110,-0.135517,0.000000,0.192651
1762400258.548521,-1.259305,-0.608149,1.000000,0.190767,0.229461,-0.049724,0.000000,1.003426,-0.974101,-0.740752,1.000000,0.184577,0.177967,0.033227,0.000000,0.381760,0.335732,-0.140974,0.000000,0.198380
1762400258.581949,-1.244110,-0.608493,1.000000,0.190767,0.229461,-0.049724,0.000000,1.003426,-0.974101,-0.740752,1.000000,0.184577,0.177967,0.033227,0.000000,0.381760,0.335732,-0.140974,0.000000,0.198380
1762400258.615208,-1.229804,-0.609580,1.000000,0.275106,0.220945,-0.080889,0.000000,0.940085,-0.974101,-0.740752,1.000000,0.184577,0.177967,0.033227,0.000000,0.381760,0.335732,-0.140974,0.000000,0.198380
1762400258.648535,-1.229804,-0.609580,1.000000,0.275106,0.220945,-0.080889,0.000000,0.940085,-0.956058,-0.736696,1.000000,0.221083,0.180371,0.040540,0.000000,0.365060,0.321524,-0.142311,0.000000,0.172685
1762400258.681849,-1.213748,-0.610800,1.000000,0.275106,0.220945,-0.080889,0.000000,0.940085,-0.956058,-0.736696,1.000000,0.221083,0.180371,0.040540,0.000000,0.365060,0.321524,-0.142311,0.000000,0.172685
1762400258.715251,-1.213748,-0.610800,1.000000,0.275106,0.220945,-0.080889,0.000000,0.940085,-0.956058,-0.736696,1.000000,0.221083,0.180371,0.040540,0.000000,0.365060,0.321524,-0.142311,0.000000,0.172685
1762400258.748558,-1.213748,-0.610800,1.000000,0.275106,0.220945,-0.080889,0.000000,0.940085,-0.937778,-0.731914,1.000000,0.255918,0.182731,0.047812,0.000000,0.348353,0.316783,-0.143523,0.000000,0.176347
1762400258.781915,-1.198044,-0.611820,1.000000,0.275106,0.217160,-0.076803,0.000000,0.846077,-0.937778,-0.731914,1.000000,0.255918,0.182731,0.047812,0.000000,0.348353,0.316783,-0.143523,0.000000,0.176347
1762400258.815243,-1.183424,-0.612769,1.000000,0.327936,0.212802,-0.088163,0.000000,0.892040,-0.937778,-0.731914,1.000000,0.255918,0.182731,0.047812,0.000000,0.348353,0.316783,-0.143523,0.000000,0.176347
1762400258.848526,-1.183424,-0.612769,1.000000,0.327936,0.212802,-0.088163,0.000000,0.892040,-0.919291,-0.726415,1.000000,0.289056,0.185043,0.055029,0.000000,0.331381,0.304518,-0.141203,0.000000,0.161216
1762400258.881929,-1.183424,-0.612769,1.000000,0.327936,0.212802,-0.088163,0.000000,0.892040,-0.919291,-0.726415,1.000000,0.289056,0.185043,0.055029,0.000000,0.331381,0.304518,-0.141203,0.000000,0.161216
1762400258.915286,-1.166996,-0.613835,1.000000,0.327936,0.212802,-0.088163,0.000000,0.892040,-0.919291,-0.726415,1.000000,0.289056,0.185043,0.055029,0.000000,0.331381,0.304518,-0.141203,0.000000,0.161216
1762400258.948513,-1.166996,-0.613835,1.000000,0.327936,0.212802,-0.088163,0.000000,0.892040,-0.900580,-0.720203,1.000000,0.320568,0.187308,0.062190,0.000000,0.315117,0.301697,-0.139633,0.000000,0.165312
1762400258.981860,-1.150948,-0.614967,1.000000,0.327936,0.215002,-0.090486,0.000000,0.802836,-0.900580,-0.720203,1.000000,0.320568,0.187308,0.062190,0.000000,0.315117,0.301697,-0.139633,0.000000,0.165312
1762400259.015235,-1.150948,-0.614967,1.000000,0.327936,0.215002,-0.090486,0.000000,0.802836,-0.900580,-0.720203,1.000000,0.320568,0.187308,0.062190,0.000000,0.315117,0.301697,-0.139633,0.000000,0.165312
1762400259.048522,-1.136274,-0.616002,1.000000,0.373489,0.210659,-0.100182,0.000000,0.827044,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.299640,0.291825,-0.133716,0.000000,0.153063
1762400259.081930,-1.127316,-0.616634,1.000000,0.373489,0.210659,-0.100182,0.000000,0.827044,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.299640,0.291825,-0.133716,0.000000,0.153063
1762400259.115271,-1.127316,-0.616634,1.000000,0.373489,0.210659,-0.100182,0.000000,0.827044,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.299640,0.291825,-0.133716,0.000000,0.153063
1762400259.148550,-1.111114,-0.617777,1.000000,0.373489,0.210659,-0.100182,0.000000,0.827044,-0.862441,-0.705633,1.000000,0.378974,0.191708,0.076343,0.000000,0.284427,0.295953,-0.130687,0.000000,0.157944
1762400259.181920,-1.111114,-0.617777,1.000000,0.373489,0.210659,-0.100182,0.000000,0.827044,-0.862441,-0.705633,1.000000,0.378974,0.191708,0.076343,0.000000,0.284427,0.295953,-0.130687,0.000000,0.157944
1762400259.215230,-1.093257,-0.618314,1.000000,0.373489,0.232214,-0.099154,0.000000,0.744339,-0.862441,-0.705633,1.000000,0.378974,0.191708,0.076343,0.000000,0.284427,0.295953,-0.130687,0.000000,0.157944
1762400259.248544,-1.093257,-0.618314,1.000000,0.373489,0.232214,-0.099154,0.000000,0.744339,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269407,0.285885,-0.121178,0.000000,0.167237
1762400259.281911,-1.078614,-0.618755,1.000000,0.414518,0.227951,-0.108596,0.000000,0.760498,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269407,0.285885,-0.121178,0.000000,0.167237
1762400259.315303,-1.078614,-0.618755,1.000000,0.414518,0.227951,-0.108596,0.000000,0.760498,-0.843054,-0.697301,1.000000,0.405915,0.193836,0.083307,0.000000,0.269407,0.285885,-0.121178,0.000000,0.167237
1762400259.348558,-1.061502,-0.619269,1.000000,0.414518,0.227951,-0.108596,0.000000,0.760498,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254951,0.288419,-0.114610,0.000000,0.158801
1762400259.381911,-1.061502,-0.619269,1.000000,0.414518,0.227951,-0.108596,0.000000,0.760498,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254951,0.288419,-0.114610,0.000000,0.158801
1762400259.415267,-1.043714,-0.619915,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254951,0.288419,-0.114610,0.000000,0.158801
1762400259.448508,-1.043714,-0.619915,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.803690,-0.678595,1.000000,0.455536,0.197945,0.096974,0.000000,0.241260,0.281054,-0.101988,0.000000,0.142635
1762400259.481911,-1.025222,-0.620586,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.803690,-0.678595,1.000000,0.455536,0.197945,0.096974,0.000000,0.241260,0.281054,-0.101988,0.000000,0.142635
1762400259.515270,-1.025222,-0.620586,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.803690,-0.678595,1.000000,0.455536,0.197945,0.096974,0.000000,0.241260,0.281054,-0.101988,0.000000,0.142635
1762400259.548530,-1.007003,-0.621248,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.783679,-0.668218,1.000000,0.478389,0.199930,0.103677,0.000000,0.228528,0.284190,-0.091659,0.000000,0.146173
1762400259.581930,-1.007003,-0.621248,1.000000,0.467194,0.236502,-0.130270,0.000000,0.717859,-0.783679,-0.668218,1.000000,0.478389,0.199930,0.103677,0.000000,0.228528,0.284190,-0.091659,0.000000,0.146173
1762400259.615362,-0.987271,-0.621106,1.000000,0.467194,0.262124,-0.129868,0.000000,0.646073,-0.783679,-0.668218,1.000000,0.478389,0.199930,0.103677,0.000000,0.228528,0.284190,-0.091659,0.000000,0.146173
1762400259.648529,-0.987271,-0.621106,1.000000,0.467194,0.262124,-0.129868,0.000000,0.646073,-0.763480,-0.657184,1.000000,0.499984,0.201865,0.110275,0.000000,0.215955,0.276053,-0.075296,0.000000,0.151529
1762400259.681909,-0.968193,-0.620968,1.000000,0.537810,0.252307,-0.148040,0.000000,0.755894,-0.763480,-0.657184,1.000000,0.499984,0.201865,0.110275,0.000000,0.215955,0.276053,-0.075296,0.000000,0.151529
1762400259.715269,-0.968193,-0.620968,1.000000,0.537810,0.252307,-0.148040,0.000000,0.755894,-0.763480,-0.657184,1.000000,0.499984,0.201865,0.110275,0.000000,0.215955,0.276053,-0.075296,0.000000,0.151529
1762400259.748527,-0.947042,-0.620816,1.000000,0.537810,0.252307,-0.148040,0.000000,0.755894,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203840,0.281362,-0.062902,0.000000,0.127744
1762400259.781910,-0.947042,-0.620816,1.000000,0.537810,0.252307,-0.148040,0.000000,0.755894,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203840,0.281362,-0.062902,0.000000,0.127744
1762400259.815256,-0.926304,-0.620004,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203840,0.281362,-0.062902,0.000000,0.127744
1762400259.848584,-0.926304,-0.620004,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.722562,-0.633204,1.000000,0.539626,0.205581,0.123127,0.000000,0.192575,0.275510,-0.043044,0.000000,0.107862
1762400259.881933,-0.909093,-0.619330,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.722562,-0.633204,1.000000,0.539626,0.205581,0.123127,0.000000,0.192575,0.275510,-0.043044,0.000000,0.107862
1762400259.915391,-0.909093,-0.619330,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.722562,-0.633204,1.000000,0.539626,0.205581,0.123127,0.000000,0.192575,0.275510,-0.043044,0.000000,0.107862
1762400259.948506,-0.884768,-0.618378,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181737,0.284358,-0.028326,0.000000,0.105466
1762400259.981895,-0.884768,-0.618378,1.000000,0.587219,0.263776,-0.161029,0.000000,0.707150,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181737,0.284358,-0.028326,0.000000,0.105466
1762400260.015303,-0.864806,-0.616263,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.701841,-0.620276,1.000000,0.557800,0.207362,0.129371,0.000000,0.181737,0.284358,-0.028326,0.000000,0.105466
1762400260.048523,-0.864806,-0.616263,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.680910,-0.606713,1.000000,0.574983,0.209096,0.135499,0.000000,0.171837,0.278783,-0.004741,0.000000,0.085366
1762400260.081903,-0.843262,-0.613981,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.680910,-0.606713,1.000000,0.574983,0.209096,0.135499,0.000000,0.171837,0.278783,-0.004741,0.000000,0.085366
1762400260.115236,-0.824946,-0.612041,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.680910,-0.606713,1.000000,0.574983,0.209096,0.135499,0.000000,0.171837,0.278783,-0.004741,0.000000,0.085366
1762400260.148541,-0.824946,-0.612041,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162167,0.275384,0.017954,0.000000,0.082098
1762400260.181900,-0.824946,-0.612041,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162167,0.275384,0.017954,0.000000,0.082098
1762400260.215293,-0.802208,-0.609632,1.000000,0.634979,0.282185,-0.165126,0.000000,0.660805,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162167,0.275384,0.017954,0.000000,0.082098
1762400260.248539,-0.780022,-0.606569,1.000000,0.645950,0.309936,-0.172860,0.000000,0.599263,-0.638580,-0.577822,1.000000,0.606460,0.212405,0.147337,0.000000,0.152605,0.283095,0.035739,0.000000,0.080478
1762400260.281893,-0.780022,-0.606569,1.000000,0.645950,0.309936,-0.172860,0.000000,0.599263,-0.638580,-0.577822,1.000000,0.606460,0.212405,0.147337,0.000000,0.152605,0.283095,0.035739,0.000000,0.080478
1762400260.315279,-0.780022,-0.606569,1.000000,0.645950,0.309936,-0.172860,0.000000,0.599263,-0.638580,-0.577822,1.000000,0.606460,0.212405,0.147337,0.000000,0.152605,0.283095,0.035739,0.000000,0.080478
1762400260.348524,-0.755918,-0.603241,1.000000,0.645950,0.309936,-0.172860,0.000000,0.599263,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153039,0.000000,0.143941,0.276372,0.059624,0.000000,0.075705
1762400260.381915,-0.733889,-0.597826,1.000000,0.645950,0.337428,-0.144617,0.000000,0.539337,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153039,0.000000,0.143941,0.276372,0.059624,0.000000,0.075705
1762400260.415207,-0.733889,-0.597826,1.000000,0.645950,0.337428,-0.144617,0.000000,0.539337,-0.617187,-0.562522,1.000000,0.620854,0.213980,0.153039,0.000000,0.143941,0.276372,0.059624,0.000000,0.075705
1762400260.448550,-0.733889,-0.597826,1.000000,0.645950,0.337428,-0.144617,0.000000,0.539337,-0.595627,-0.546656,1.000000,0.634425,0.215504,0.158592,0.000000,0.135710,0.281310,0.075078,0.000000,0.075847
